id,abstract
https://openalex.org/W4220714894,"G protein-coupled receptors (GPCRs) relay extracellular stimuli into specific cellular functions. Cells express many different GPCRs, but all these GPCRs signal to only a few second messengers such as cAMP. It is largely unknown how cells distinguish between signals triggered by different GPCRs to orchestrate their complex functions. Here, we demonstrate that individual GPCRs signal via receptor-associated independent cAMP nanodomains (RAINs) that constitute self-sufficient, independent cell signaling units. Low concentrations of glucagon-like peptide 1 (GLP-1) and isoproterenol exclusively generate highly localized cAMP pools around GLP-1- and β2-adrenergic receptors, respectively, which are protected from cAMP originating from other receptors and cell compartments. Mapping local cAMP concentrations with engineered GPCR nanorulers reveals gradients over only tens of nanometers that define the size of individual RAINs. The coexistence of many such RAINs allows a single cell to operate thousands of independent cellular signals simultaneously, rather than function as a simple ""on/off"" switch."
https://openalex.org/W4221048674,"Transmembrane β barrel proteins are folded into the outer membrane (OM) of Gram-negative bacteria by the β barrel assembly machinery (BAM) via a poorly understood process that occurs without known external energy sources. Here, we used single-particle cryo-EM to visualize the folding dynamics of a model β barrel protein (EspP) by BAM. We found that BAM binds the highly conserved ""β signal"" motif of EspP to correctly orient β strands in the OM during folding. We also found that the folding of EspP proceeds via ""hybrid-barrel"" intermediates in which membrane integrated β sheets are attached to the essential BAM subunit, BamA. The structures show an unprecedented deflection of the membrane surrounding the EspP intermediates and suggest that β sheets progressively fold toward BamA to form a β barrel. Along with in vivo experiments that tracked β barrel folding while the OM tension was modified, our results support a model in which BAM harnesses OM elasticity to accelerate β barrel folding."
https://openalex.org/W4220864452,"Endothelial cells of blood vessels of the central nervous system (CNS) constitute blood-CNS barriers. Barrier properties are not intrinsic to these cells; rather they are induced and maintained by CNS microenvironment. Notably, the abluminal surfaces of CNS capillaries are ensheathed by pericytes and astrocytes. However, extrinsic factors from these perivascular cells that regulate barrier integrity are largely unknown. Here, we establish vitronectin, an extracellular matrix protein secreted by CNS pericytes, as a regulator of blood-CNS barrier function via interactions with its integrin receptor, α5, in endothelial cells. Genetic ablation of vitronectin or mutating vitronectin to prevent integrin binding, as well as endothelial-specific deletion of integrin α5, causes barrier leakage in mice. Furthermore, vitronectin-integrin α5 signaling maintains barrier integrity by actively inhibiting transcytosis in endothelial cells. These results demonstrate that signaling from perivascular cells to endothelial cells via ligand-receptor interactions is a key mechanism to regulate barrier permeability."
https://openalex.org/W4220953393,"•Loss of Stmn2 in mice leads to an age-dependent NMJ denervation and motor deficits •Expression of Stmn2 is enriched in ChAT+ alpha motor neurons in the spinal cord •Stmn2 deficiency disrupts microtubule dynamics in spinal cord neurons •Introduction of BAC human STMN2 in Stmn2−/− mice rescues motor function Amyotrophic lateral sclerosis (ALS) is characterized by motor neuron degeneration accompanied by aberrant accumulation and loss of function of the RNA-binding protein TDP43. Thus far, it remains unresolved to what extent TDP43 loss of function directly contributes to motor system dysfunction. Here, we employed gene editing to find whether the mouse ortholog of the TDP43-regulated gene STMN2 has an important function in maintaining the motor system. Both mosaic founders and homozygous loss-of-function Stmn2 mice exhibited neuromuscular junction denervation and fragmentation, resulting in muscle atrophy and impaired motor behavior, accompanied by an imbalance in neuronal microtubule dynamics in the spinal cord. The introduction of human STMN2 through BAC transgenesis was sufficient to rescue the motor phenotypes observed in Stmn2 mutant mice. Collectively, our results demonstrate that disrupting the ortholog of a single TDP43-regulated RNA is sufficient to cause substantial motor dysfunction, indicating that disruption of TDP43 function is likely a contributor to ALS. Amyotrophic lateral sclerosis (ALS) is characterized by motor neuron degeneration accompanied by aberrant accumulation and loss of function of the RNA-binding protein TDP43. Thus far, it remains unresolved to what extent TDP43 loss of function directly contributes to motor system dysfunction. Here, we employed gene editing to find whether the mouse ortholog of the TDP43-regulated gene STMN2 has an important function in maintaining the motor system. Both mosaic founders and homozygous loss-of-function Stmn2 mice exhibited neuromuscular junction denervation and fragmentation, resulting in muscle atrophy and impaired motor behavior, accompanied by an imbalance in neuronal microtubule dynamics in the spinal cord. The introduction of human STMN2 through BAC transgenesis was sufficient to rescue the motor phenotypes observed in Stmn2 mutant mice. Collectively, our results demonstrate that disrupting the ortholog of a single TDP43-regulated RNA is sufficient to cause substantial motor dysfunction, indicating that disruption of TDP43 function is likely a contributor to ALS. Loss of mouse Stmn2 function causes motor neuropathySan Juan et al.NeuronDecember 07, 2022In Brief(Neuron 110, 1671–1688; May 18, 2022) Full-Text PDF"
https://openalex.org/W4220695069,"The architecture whereby activity across many brain regions integrates to encode individual appetitive social behavior remains unknown. Here we measure electrical activity from eight brain regions as mice engage in a social preference assay. We then use machine learning to discover a network that encodes the extent to which individual mice engage another mouse. This network is organized by theta oscillations leading from prelimbic cortex and amygdala that converge on the ventral tegmental area. Network activity is synchronized with cellular firing, and frequency-specific activation of a circuit within this network increases social behavior. Finally, the network generalizes, on a mouse-by-mouse basis, to encode individual differences in social behavior in healthy animals but fails to encode individual behavior in a 'high confidence' genetic model of autism. Thus, our findings reveal the architecture whereby the brain integrates distributed activity across timescales to encode an appetitive brain state underlying individual differences in social behavior."
https://openalex.org/W4221112963,"NK-92 cells are an off-the-shelf, cell-based immunotherapy currently in clinical trials for a variety of cancer types. As the most 'NK-like' cell line available, it is also an important research tool. To date, NK-92 cells have been cultivated in a costly and time-consumingly prepared specialized medium, complicating research with these cells. Here we show that NK-92 cells grow in the comparatively user-friendly RPMI medium supplemented with IL-2. We demonstrate that their metabolic activity and replication rates are even improved in RPMI. Furthermore, they can be grown in cell culture dishes and do not need to be expanded in ventilated flasks. We show that in RPMI the cells retain functional characteristics relating to receptor expression, IFN-γ secretion, and killing. Our findings will enable more researchers to work with and manipulate this cell line, hopefully leading to further discoveries and improved therapies."
https://openalex.org/W4220929285,"Rubus idaeus L. (red raspberry), is a perennial woody plant species of the Rosaceae family that is widely cultivated in the temperate regions of world and is thus an economically important soft fruit species. It is prized for its flavour and aroma, as well as a high content of healthful compounds such as vitamins and antioxidants. Breeding programs exist globally for red raspberry, but variety development is a long and challenging process. Genomic and molecular tools for red raspberry are valuable resources for breeding. Here, a chromosome-length genome sequence assembly and related gene predictions for the red raspberry cultivar 'Anitra' are presented, comprising PacBio long read sequencing scaffolded using Hi-C sequence data. The assembled genome sequence totalled 291.7 Mbp, with 247.5 Mbp (84.8%) incorporated into seven sequencing scaffolds with an average length of 35.4 Mbp. A total of 39,448 protein-coding genes were predicted, 75% of which were functionally annotated. The seven chromosome scaffolds were anchored to a previously published genetic linkage map with a high degree of synteny and comparisons to genomes of closely related species within the Rosoideae revealed chromosome-scale rearrangements that have occurred over relatively short evolutionary periods. A chromosome-level genomic sequence of R. idaeus will be a valuable resource for the knowledge of its genome structure and function in red raspberry and will be a useful and important resource for researchers and plant breeders."
https://openalex.org/W4220757035,"Aim Our purpose was to clarify the level and correlates of empathy and altruism in the German population during the Covid-19 pandemic. Methods A nationally representative survey (n = 3,075) was conducted in August/September 2021. To measure empathy, a short scale based on the Interpersonality Reactivity Index (IRI; German version: Saarbrucken personality questionnaire, SPF) was used (SPF-K). Based on the International Personality Item Pool (IPIP; IPIP-5F30F-R1), the subscale altruism was used to quantify altruism. Results The average altruism score was 3.3 (SD: 0.7), ranging from 1 to 5. Moreover, the average empathy score was 13.1 (SD: 2.8), ranging from 4 to 20. The level of empathy significantly differed between the subgroups. For example, high levels of empathy were identified among women (average: 13.7, SD: 2.7), individuals with children (average: 13.5, SD: 2.8), and individuals with migration background (average: 13.6, SD: 2.8). Effect sizes were mostly small. Similar differences (in terms of effect size) were identified between these groups regarding altruism. Additionally, regressions showed that higher levels of both empathy and altruism were associated with being female, younger age, having children, sports activities and having at least one chronic disease. Moreover, vaccination against Covid-19 was only associated with higher altruism, but not with higher empathy. Conclusion Our study emphasized the moderately high level of empathy and altruism in Germany during times of the pandemic. Identifying the correlates of these factors may help to address individuals with very low levels of these factors."
https://openalex.org/W4220766524,"This study aimed to test two common explanations for the general finding of age-related changes in the performance of timing tasks within the millisecond-to-second range intervals. The first explanation is that older adults have a real difficulty in temporal processing as compared to younger adults. The second explanation is that older adults perform poorly on timing tasks because of their reduced cognitive control functions. These explanations have been mostly contrasted in explicit timing tasks that overtly require participants to process interval durations. Fewer studies have instead focused on implicit timing tasks, where no explicit instructions to process time are provided. Moreover, the investigation of both explicit and implicit timing in older adults has been restricted so far to healthy older participants. Here, a large sample (N = 85) comprising not only healthy but also pathological older adults completed explicit (time bisection) and implicit (foreperiod) timing tasks within a single session. Participants' age and cognitive decline, measured with the Mini-Mental State Examination (MMSE), were used as continuous variables to explain performance on explicit and implicit timing tasks. Results for the explicit timing task showed a flatter psychometric curve with increasing age or decreasing MMSE scores, pointing to a deficit at the level of cognitive control functions rather than of temporal processing. By contrast, for the implicit timing task, a decrease in the MMSE scores was associated with a reduced foreperiod effect, an index of implicit time processing. Overall, these findings extend previous studies on explicit and implicit timing in healthy aged samples by dissociating between age and cognitive decline (in the normal-to-pathological continuum) in older adults."
https://openalex.org/W4220912131,"18F-fluorodeoxyglucose (FDG) PET/CT is recommended for evaluation of intermediate-risk indeterminate pulmonary nodules (IPNs). While highly sensitive, the specificity of FDG remains suboptimal for differentiating malignant from benign nodules, particularly in areas where fungal lung diseases are prevalent. Thus, a cancer-specific imaging probe is greatly needed. In this study, we tested the hypothesis that a PET radiotracer (S)-4-(3-[18F]-fluoropropyl)-L-glutamic acid (FSPG) improves the diagnostic accuracy of IPNs compared to 18F-FDG PET/CT.This study was conducted at a major academic medical center and an affiliated VA medical center. Twenty-six patients with newly discovered IPNs 7-30mm diameter or newly diagnosed lung cancer completed serial PET/CT scans utilizing 18F-FDG and 18F-FSPG, without intervening treatment of the lesion. The scans were independently reviewed by two dual-trained diagnostic radiology and nuclear medicine physicians. Characteristics evaluated included quantitative SUVmax values of the pulmonary nodules and metastases.A total of 17 out of 26 patients had cancer and 9 had benign lesions. 18F-FSPG was negative in 6 of 9 benign lesions compared to 7 of 9 with 18F-FDG. 18F-FSPG and 18F-FDG were positive in 14 of 17 and 12 of 17 malignant lesions, respectively. 18F-FSPG detected brain and intracardiac metastases missed by 18F-FDG PET in one case, while 18F-FDG detected a metastasis to the kidney missed by 18F-FSPG.In this pilot study, there was no significant difference in overall diagnostic accuracy between 18F-FSPG and 18F-FDG for the evaluation of IPNs and staging of lung cancer. Additional studies will be needed to determine the clinical utility of this tracer in the management of IPNs and lung cancer."
