id,abstract
https://openalex.org/W2058238738,
https://openalex.org/W2038403979,
https://openalex.org/W1992508893,
https://openalex.org/W1987674015,"NITROSAMINES could be formed in cigarette smoke by reactions between secondary amines and oxides of nitrogen1,2. Several secondary amines, including anabasine, nornicotine, dimethylamine, diethylamine, pyrrolidine, piperidine and proline, have been detected in cigarette smoke, which also contains about 200 parts per million of oxides of nitrogen (as the sum of NO and NO2) (refs. 3 and 4). The nitrosamine derivatives of some of these amines have already been shown to be carcinogenic5,6. We have reported that nitrosoanabasine administered in the drinking water induced benign and malignant tumours of the œsophagus of rats1. In parallel with these biological investigations, attempts have been made to detect nitrosoanabasine and nitrosonornicotine in cigarette smoke. So far these attempts have not been successful, although methods capable of detecting small amounts (for example, 5 µg) of specific nitrosamines have been developed1. Lack of success may be due either to instability of nitrosamines under the conditions prevailing in cigarette smoke or to interference in their detection by other constituents of the smoke. Nitrosoanabasine could not be detected in cigarette smoke condensates to which it had been deliberately added nor in the smoke of cigarettes which had been impregnated with the substance before smoking. If these negative results are due to instability of the nitrosamines, the possibility of their biological importance is only ruled out if their half-lives are very short. Further investigations into these problems are in progress."
https://openalex.org/W2009167012,
https://openalex.org/W2038862955,
https://openalex.org/W2017837500,
https://openalex.org/W2093292521,
https://openalex.org/W1977596023,
https://openalex.org/W2092607709,"IN the course of investigations on MG positive blood samples with an anti-N serum, A.P.1, which, when used undiluted at room temperature, agglutinates NN but not MN red cells, attention was directed to a blood donor, Mrs. E. W.-K., whose cells were being used as a control: Mrs. W. had previously been grouped as M− N+, and her genotype was therefore thought to be NN, but her cells, contrary to expectation, were not agglutinated by serum A.P., which suggested that her true genotype was heterozygous rather than homozygous. Strong support for this was obtained when it was found that the red cells of Mrs. W.'s daughter gave the reactions M+ N−, since these are usually interpreted as representing the genotype MM, which, if it were the daughter's true genotype, would exclude Mrs. W.'s maternity. Such an exclusion, however, is not supported by the other blood groups of mother and daughter (and of Mr. W.), and it is rendered highly improbable by the fact that the daughter's cells, when tested with suitable anti-M sera, give a ‘single dose’ of M."
https://openalex.org/W2087088455,
https://openalex.org/W2006218785,
https://openalex.org/W1982597323,
https://openalex.org/W1996935688,
https://openalex.org/W1971455303,
https://openalex.org/W2034586206,
https://openalex.org/W2067036458,
https://openalex.org/W2027313397,
https://openalex.org/W2028320610,
https://openalex.org/W1975739541,Oxidation of Glutathione and Other Thiols by the Xanthine Oxidase and Hypoxanthine of Rat Liver Homogenates
https://openalex.org/W2080781192,
https://openalex.org/W2005187259,
https://openalex.org/W2050249779,
https://openalex.org/W2076469960,
https://openalex.org/W4249069123,
https://openalex.org/W1993359751,
https://openalex.org/W2000934948,
https://openalex.org/W2018734663,"Achatina fulica Bow., the giant African snail, was first introduced into Sarawak in 19281. It is now a relatively common pest. In infested pepper gardens as many as 10–20 snails per vine have been counted."
https://openalex.org/W2113634957,
https://openalex.org/W1993697475,
https://openalex.org/W2030219759,
https://openalex.org/W2084993666,
https://openalex.org/W1991551349,
