id,abstract
https://openalex.org/W1992506968,"Better Contact Along the Edge Electrical contact to graphene is normally done with metal contacts on its flat face, where there are few strong bonding sites for the metal. Wang et al. (p. 614 ) encapsulated graphene with hexagonal boron nitride sheets and made metal contacts along its edge, where bonding orbitals are exposed. The resulting heterostructures had high electronic performance, with room-temperature carrier mobilities near the theoretical phonon-scattering limit."
https://openalex.org/W2118970626,"Short sequencing reads are scaffolded into chromosome-scale sequences with the help of chromatin-interaction data. Genomes assembled de novo from short reads are highly fragmented relative to the finished chromosomes of Homo sapiens and key model organisms generated by the Human Genome Project. To address this problem, we need scalable, cost-effective methods to obtain assemblies with chromosome-scale contiguity. Here we show that genome-wide chromatin interaction data sets, such as those generated by Hi-C, are a rich source of long-range information for assigning, ordering and orienting genomic sequences to chromosomes, including across centromeres. To exploit this finding, we developed an algorithm that uses Hi-C data for ultra-long-range scaffolding of de novo genome assemblies. We demonstrate the approach by combining shotgun fragment and short jump mate-pair sequences with Hi-C data to generate chromosome-scale de novo assemblies of the human, mouse and Drosophila genomes, achieving—for the human genome—98% accuracy in assigning scaffolds to chromosome groups and 99% accuracy in ordering and orienting scaffolds within chromosome groups. Hi-C data can also be used to validate chromosomal translocations in cancer genomes."
https://openalex.org/W2000885937,"HIV-1 entry into CD4(+) target cells is mediated by cleaved envelope glycoprotein (Env) trimers that have been challenging to characterize structurally. Here, we describe the crystal structure at 4.7 angstroms of a soluble, cleaved Env trimer that is stabilized and antigenically near-native (termed the BG505 SOSIP.664 gp140 trimer) in complex with a potent broadly neutralizing antibody, PGT122. The structure shows a prefusion state of gp41, the interaction between the component gp120 and gp41 subunits, and how a close association between the gp120 V1/V2/V3 loops stabilizes the trimer apex around the threefold axis. The complete epitope of PGT122 on the trimer involves gp120 V1, V3, and several surrounding glycans. This trimer structure advances our understanding of how Env functions and is presented to the immune system, and provides a blueprint for structure-based vaccine design."
https://openalex.org/W2126114330,"Designer Vaccine Respiratory syncytial virus (RSV) is one of the last remaining childhood diseases without an approved vaccine. Using a structure-based approach, McLellan et al. (p. 592 ) designed over 150 fusion glycoprotein variants, assessed their antibody reactivity, determined crystal structures of stabilized variants, and measured their ability to elicit protective responses. This approach yielded an immunogen that elicits higher protective responses than the postfusion form of the fusion glycoprotein, which is one of the current leading RSV vaccine candidates entering clinical trials. Importantly, highly protective responses were elicited in both mice and macaques."
https://openalex.org/W1987908519,"Aneuploidy has been recognized as a hallmark of cancer for more than 100 years, yet no general theory to explain the recurring patterns of aneuploidy in cancer has emerged. Here, we develop Tumor Suppressor and Oncogene (TUSON) Explorer, a computational method that analyzes the patterns of mutational signatures in tumors and predicts the likelihood that any individual gene functions as a tumor suppressor (TSG) or oncogene (OG). By analyzing >8,200 tumor-normal pairs, we provide statistical evidence suggesting that many more genes possess cancer driver properties than anticipated, forming a continuum of oncogenic potential. Integrating our driver predictions with information on somatic copy number alterations, we find that the distribution and potency of TSGs (STOP genes), OGs, and essential genes (GO genes) on chromosomes can predict the complex patterns of aneuploidy and copy number variation characteristic of cancer genomes. We propose that the cancer genome is shaped through a process of cumulative haploinsufficiency and triplosensitivity."
https://openalex.org/W1999483871,"The HIV-1 envelope glycoprotein (Env) trimer contains the receptor binding sites and membrane fusion machinery that introduce the viral genome into the host cell. As the only target for broadly neutralizing antibodies (bnAbs), Env is a focus for rational vaccine design. We present a cryo-electron microscopy reconstruction and structural model of a cleaved, soluble Env trimer (termed BG505 SOSIP.664 gp140) in complex with a CD4 binding site (CD4bs) bnAb, PGV04, at 5.8 angstrom resolution. The structure reveals the spatial arrangement of Env components, including the V1/V2, V3, HR1, and HR2 domains, as well as shielding glycans. The structure also provides insights into trimer assembly, gp120-gp41 interactions, and the CD4bs epitope cluster for bnAbs, which covers a more extensive area and defines a more complex site of vulnerability than previously described."
https://openalex.org/W2047012585,
https://openalex.org/W2083908570,"Without drastic action, population growth and urbanization will outpace waste reduction, warn Daniel Hoornweg, Perinaz Bhada-Tata and Chris Kennedy."
https://openalex.org/W2088470456,"Not All Neurons Are Alike As life proceeds, many cells acquire individualized mutations. In the immune system, genome rearrangements generate useful antibody diversity. McConnell et al. (p. 632 ; see the Perspective by Macosko and McCarroll ) now show that human neurons also diversify. Neurons taken from postmortem human frontal cortex tissue and neurons derived from induced pluripotent stem cell differentiation in vitro showed surprising diversity in individual cell genomes. Up to 41% of the frontal cortex neurons had copy number variations—no two alike—with deletions more common than duplications."
https://openalex.org/W1998766660,"Oscillation Stabilizes the Progenitor State Transcription factors regulate fate choice between different neural lineages, but the same transcription factors are also expressed in neural progenitor cells. Imayoshi et al. (p. 1203 , published online 31 October) analyzed the details of expression of several transcription factors in mouse neural cells. In neural progenitor cells, several different transcription factors were expressed in an oscillatory manner, whereas differentiated neurons stably expressed a single lineage-specific factor."
