id,abstract
https://openalex.org/W1974721535,"This paper describes the development of a multidimensional self-report measure of interoceptive body awareness. The systematic mixed-methods process involved reviewing the current literature, specifying a multidimensional conceptual framework, evaluating prior instruments, developing items, and analyzing focus group responses to scale items by instructors and patients of body awareness-enhancing therapies. Following refinement by cognitive testing, items were field-tested in students and instructors of mind-body approaches. Final item selection was achieved by submitting the field test data to an iterative process using multiple validation methods, including exploratory cluster and confirmatory factor analyses, comparison between known groups, and correlations with established measures of related constructs. The resulting 32-item multidimensional instrument assesses eight concepts. The psychometric properties of these final scales suggest that the Multidimensional Assessment of Interoceptive Awareness (MAIA) may serve as a starting point for research and further collaborative refinement."
https://openalex.org/W2396414759,"What paper should I read next? Who should I talk to at a conference? Which research group should get this grant? Researchers and funders alike must make daily judgments on how to best spend their limited time and money–judgments that are becoming increasingly difficult as the volume of scholarly communication increases. Not only does the number of scholarly papers continue to grow, it is joined by new forms of communication from data publications to microblog posts.

To deal with incoming information, scholars have always relied upon filters. At first these filters were manually compiled compendia and corpora of the literature. But by the mid-20th century, filters built on manual indexing began to break under the weight of booming postwar science production. Garfield [1] and others pioneered a solution: automated filters that leveraged scientists own impact judgments, aggregating citations as “pellets of peer recognition.” [2].

These citation-based filters have dramatically grown in importance and have become the tenet of how research impact is measured. But, like manual indexing 60 years ago, they may today be failing to keep up with the literature’s growing volume, velocity, and diversity [3].

Citations are heavily gamed [4]–[6] and are painfully slow to accumulate [7], and overlook increasingly important societal and clinical impacts [8]. Most importantly, they overlook new scholarly forms like datasets, software, and research blogs that fall outside of the scope of citable research objects. In sum, citations only reflect formal acknowledgment and thus they provide only a partial picture of the science system [9]. Scholars may discuss, annotate, recommend, refute, comment, read, and teach a new finding before it ever appears in the formal citation registry. We need new mechanisms to create a subtler, higher-resolution picture of the science system.

The Quest for Better Filters
The scientometrics community has not been blind to the limitations of citation measures, and has collectively proposed methods to gather evidence of broader impacts and provide more detail about the science system: tracking acknowledgements [10], patents [11], mentorships [12], news articles [8], usage in syllabuses [13], and many others, separately and in various combinations [14]. The emergence of the Web, a “nutrient-rich space for scholars” [15], has held particular promise for new filters and lenses on scholarly output. Webometrics researchers have uncovered evidence of informal impact by examining networks of hyperlinks and mentions on the broader Web [16]–[18]. An important strand of webometrics has also examined the properties of article download data [7], [19], [20].

The last several years, however, have presented a promising new approach to gathering fine-grained impact data: tracking large-scale activity around scholarly products in online tools and environments. These tools and environments include, among others:


social media like Twitter and Facebook


online reference managers like CiteULike, Zotero, and Mendeley


collaborative encyclopedias like Wikipedia


blogs, both scholarly and general-audience


scholarly social networks, like ResearchGate or Academia.edu


conference organization sites like Lanyrd.com



Growing numbers of scholars are using these and similar tools to mediate their interaction with the literature. In doing so, they are leaving valuable tracks behind them–tracks with potential to show informal paths of influence with unprecedented speed and resolution. Many of these tools offer open APIs, supporting large-scale, automated mining of online activities and conversations around research objects [21].

Altmetrics [22], [23] is the study and use of scholarly impact measures based on activity in online tools and environments. The term has also been used to describe the metrics themselves–one could propose in plural a “set of new altmetrics.” Altmetrics is in most cases a subset of both scientometrics and webometrics; it is a subset of the latter in that it focuses more narrowly on scholarly influence as measured in online tools and environments, rather than on the Web more generally.

Altmetrics may support finer-grained maps of science, broader and more equitable evaluations, and improvements to the peer-review system [24]. On the other hand, the use and development of altmetrics should be pursued with appropriate scientific caution. Altmetrics may face attempts at manipulation similar to what Google must deal with in web search ranking. Addressing such manipulation may, in-turn, impact the transparency of altmetrics. New and complex measures may distort our picture of the science system if not rigorously assessed and correctly understood. Finally, altmetrics may promote an evaluation system for scholarship that many argue has become overly focused on metrics."
https://openalex.org/W2016581759,"In Arabidopsis and rice, miR159-regulated GAMYB-like family transcription factors function in flower development and gibberellin (GA) signaling in cereal aleurone cells. In this study, the involvement of miR159 in the regulation of its putative target TaGAMYB and its relationship to wheat development were investigated. First, we demonstrated that cleavage of TaGAMYB1 and TaGAMYB2 was directed by miR159 using 5'-RACE and a transient expression system. Second, we overexpressed TamiR159, TaGAMYB1 and mTaGAMYB1 (impaired in the miR159 binding site) in transgenic rice, revealing that the accumulation in rice of mature miR159 derived from the precursor of wheat resulted in delayed heading time and male sterility. In addition, the number of tillers and primary branches in rice overexpressing mTaGAMYB1 increased relative to the wild type. Our previous study reported that TamiR159 was downregulated after two hours of heat stress treatment in wheat (Triticum aestivum L.). Most notably, the TamiR159 overexpression rice lines were more sensitive to heat stress relative to the wild type, indicating that the downregulation of TamiR159 in wheat after heat stress might participate in a heat stress-related signaling pathway, in turn contributing to heat stress tolerance."
https://openalex.org/W2020862316,"There is concern that antibiotic resistance can potentially be transferred from animals to humans through the food chain. The relationship between specific antibiotic resistant bacteria and the genes they carry remains to be described. Few details are known about the ecology of antibiotic resistant genes and bacteria in food production systems, or how antibiotic resistance genes in food animals compare to antibiotic resistance genes in other ecosystems. Here we report the distribution of antibiotic resistant genes in publicly available agricultural and non-agricultural metagenomic samples and identify which bacteria are likely to be carrying those genes. Antibiotic resistance, as coded for in the genes used in this study, is a process that was associated with all natural, agricultural, and human-impacted ecosystems examined, with between 0.7 to 4.4% of all classified genes in each habitat coding for resistance to antibiotic and toxic compounds (RATC). Agricultural, human, and coastal-marine metagenomes have characteristic distributions of antibiotic resistance genes, and different bacteria that carry the genes. There is a larger percentage of the total genome associated with antibiotic resistance in gastrointestinal-associated and agricultural metagenomes compared to marine and Antarctic samples. Since antibiotic resistance genes are a natural part of both human-impacted and pristine habitats, presence of these resistance genes in any specific habitat is therefore not sufficient to indicate or determine impact of anthropogenic antibiotic use. We recommend that baseline studies and control samples be taken in order to determine natural background levels of antibiotic resistant bacteria and/or antibiotic resistance genes when investigating the impacts of veterinary use of antibiotics on human health. We raise questions regarding whether the underlying biology of each type of bacteria contributes to the likelihood of transfer via the food chain."
https://openalex.org/W2101433096,"In May of 2011, an enteroaggregative Escherichia coli O104:H4 strain that had acquired a Shiga toxin 2-converting phage caused a large outbreak of bloody diarrhea in Europe which was notable for its high prevalence of hemolytic uremic syndrome cases. Several studies have described the genomic inventory and phylogenies of strains associated with the outbreak and a collection of historical E. coli O104:H4 isolates using draft genome assemblies. We present the complete, closed genome sequences of an isolate from the 2011 outbreak (2011C–3493) and two isolates from cases of bloody diarrhea that occurred in the Republic of Georgia in 2009 (2009EL–2050 and 2009EL–2071). Comparative genome analysis indicates that, while the Georgian strains are the nearest neighbors to the 2011 outbreak isolates sequenced to date, structural and nucleotide-level differences are evident in the Stx2 phage genomes, the mer/tet antibiotic resistance island, and in the prophage and plasmid profiles of the strains, including a previously undescribed plasmid with homology to the pMT virulence plasmid of Yersinia pestis. In addition, multiphenotype analysis showed that 2009EL–2071 possessed higher resistance to polymyxin and membrane-disrupting agents. Finally, we show evidence by electron microscopy of the presence of a common phage morphotype among the European and Georgian strains and a second phage morphotype among the Georgian strains. The presence of at least two stx2 phage genotypes in host genetic backgrounds that may derive from a recent common ancestor of the 2011 outbreak isolates indicates that the emergence of stx2 phage-containing E. coli O104:H4 strains probably occurred more than once, or that the current outbreak isolates may be the result of a recent transfer of a new stx2 phage element into a pre-existing stx2-positive genetic background."
https://openalex.org/W2165107473,"Varroa mites (V. destructor) are a major threat to honey bees (Apis melilfera) and beekeeping worldwide and likely lead to colony decline if colonies are not treated. Most treatments involve chemical control of the mites; however, Varroa has evolved resistance to many of these miticides, leaving beekeepers with a limited number of alternatives. A non-chemical control method is highly desirable for numerous reasons including lack of chemical residues and decreased likelihood of resistance. Varroa sensitive hygiene behavior is one of two behaviors identified that are most important for controlling the growth of Varroa populations in bee hives. To identify genes influencing this trait, a study was conducted to map quantitative trait loci (QTL). Individual workers of a backcross family were observed and evaluated for their VSH behavior in a mite-infested observation hive. Bees that uncapped or removed pupae were identified. The genotypes for 1,340 informative single nucleotide polymorphisms were used to construct a high-resolution genetic map and interval mapping was used to analyze the association of the genotypes with the performance of Varroa sensitive hygiene. We identified one major QTL on chromosome 9 (LOD score = 3.21) and a suggestive QTL on chromosome 1 (LOD = 1.95). The QTL confidence interval on chromosome 9 contains the gene ‘no receptor potential A’ and a dopamine receptor. ‘No receptor potential A’ is involved in vision and olfaction in Drosophila, and dopamine signaling has been previously shown to be required for aversive olfactory learning in honey bees, which is probably necessary for identifying mites within brood cells. Further studies on these candidate genes may allow for breeding bees with this trait using marker-assisted selection."
https://openalex.org/W2004696161,"Aim We sought to use a regional homogeneity (ReHo) approach as an index in resting-state functional magnetic resonance imaging (fMRI) to investigate the features of spontaneous brain activity within the default mode network (DMN) in patients suffering from bipolar depression (BD). Methods Twenty-six patients with BD and 26 gender-, age-, and education-matched healthy subjects participated in the resting-state fMRI scans. We compared the differences in ReHo between the two groups within the DMN and investigated the relationships between sex, age, years of education, disease duration, the Hamilton Rating Scale for Depression (HAMD) total score, and ReHo in regions with significant group differences. Results Our results revealed that bipolar depressed patients had increased ReHo in the left medial frontal gyrus and left inferior parietal lobe compared to healthy controls. No correlations were found between regional ReHo values and sex, age, and clinical features within the BD group. Conclusions Our findings indicate that abnormal brain activity is mainly distributed within prefrontal-limbic circuits, which are believed to be involved in the pathophysiological mechanisms underlying bipolar depression."
https://openalex.org/W2076859288,"Background The high mortality rates that follow the onset of acute kidney injury (AKI) are well recognised. However, the mode of death in patients with AKI remains relatively under-studied, particularly in general hospitalised populations who represent the majority of those affected. We sought to describe the primary cause of death in a large group of prospectively identified patients with AKI. Methods All patients sustaining AKI at our centre between 1st October 2010 and 31st October 2011 were identified by real-time, hospital-wide, electronic AKI reporting based on the Acute Kidney Injury Network (AKIN) diagnostic criteria. Using this system we are able to generate a prospective database of all AKI cases that includes demographic, outcome and hospital coding data. For those patients that died during hospital admission, cause of death was derived from the Medical Certificate of Cause of Death. Results During the study period there were 3,930 patients who sustained AKI; 62.0% had AKI stage 1, 20.6% had stage 2 and 17.4% stage 3. In-hospital mortality rate was 21.9% (859 patients). Cause of death could be identified in 93.4% of cases. There were three main disease categories accounting for three quarters of all mortality; sepsis (41.1%), cardiovascular disease (19.2%) and malignancy (12.9%). The major diagnosis leading to sepsis was pneumonia, whilst cardiovascular death was largely a result of heart failure and ischaemic heart disease. AKI was the primary cause of death in only 3% of cases. Conclusions Mortality associated with AKI remains high, although cause of death is usually concurrent illness. Specific strategies to improve outcomes may therefore need to target not just the management of AKI but also the most relevant co-existing conditions."
https://openalex.org/W2009432789,"Extracellular DNA (eDNA) release is a widespread capacity described in many microorganisms. We identified and characterized lysis-independent eDNA production in an undomesticated strain of Bacillus subtilis. DNA fragments are released during a short time in late-exponential phase. The released eDNA corresponds to whole genome DNA, and does not harbour mutations suggesting that is not the result of error prone DNA synthesis. The absence of eDNA was linked to a spread colony morphology, which allowed a visual screening of a transposon library to search for genes involved in its production. Transposon insertions in genes related to quorum sensing and competence (oppA, oppF and comXP) and to DNA metabolism (mfd and topA) were impaired in eDNA release. Mutants in early competence genes such as comA and srfAA were also defective in eDNA while in contrast mutations in late competence genes as those for the DNA uptake machinery had no effect. A subpopulation of cells containing more DNA is present in the eDNA producing strains but absent from the eDNA defective strain. Finally, competent B. subtilis cells can be transformed by eDNA suggesting it could be used in horizontal gene transfer and providing a rationale for the molecular link between eDNA release and early-competence in B. subtilis that we report."
https://openalex.org/W1979400348,"Although mites are one of the most abundant and diverse groups of arthropods, they are rarely targeted for detailed biodiversity surveys due to taxonomic constraints. We address this gap through DNA barcoding, evaluating acarine diversity at Churchill, Manitoba, a site on the tundra-taiga transition. Barcode analysis of 6279 specimens revealed nearly 900 presumptive species of mites with high species turnover between substrates and between forested and non-forested sites. Accumulation curves have not reached an asymptote for any of the three mite orders investigated, and estimates suggest that more than 1200 species of Acari occur at this locality. The coupling of DNA barcode results with taxonomic assignments revealed that Trombidiformes compose 49% of the fauna, a larger fraction than expected based on prior studies. This investigation demonstrates the efficacy of DNA barcoding in facilitating biodiversity assessments of hyperdiverse taxa."
https://openalex.org/W2123652320,"Background A fat-enriched diet favors the development of gram negative bacteria in the intestine which is linked to the occurrence of type 2 diabetes (T2D). Interestingly, some pathogenic gram negative bacteria are commonly associated with the development of periodontitis which, like T2D, is characterized by a chronic low-grade inflammation. Moreover, estrogens have been shown to regulate glucose homeostasis via an LPS receptor dependent immune-modulation. In this study, we evaluated whether diet-induced metabolic disease would favor the development of periodontitis in mice. In addition, the regulatory role of estrogens in this process was assessed. Methods Four-week-old C57BL6/J WT and CD14 (part of the TLR-4 machinery for LPS-recognition) knock-out female mice were ovariectomised and subcutaneously implanted with pellets releasing either placebo or 17β-estradiol (E2). Mice were then fed with either a normal chow or a high-fat diet for four weeks. The development of diabetes was monitored by an intraperitoneal glucose-tolerance test and plasma insulin concentration while periodontitis was assessed by identification of pathogens, quantification of periodontal soft tissue inflammation and alveolar bone loss. Results The fat-enriched diet increased the prevalence of periodontal pathogenic microbiota like Fusobacterium nucleatum and Prevotella intermedia, gingival inflammation and alveolar bone loss. E2 treatment prevented this effect and CD14 knock-out mice resisted high-fat diet-induced periodontal defects. Conclusions/Significance Our data show that mice fed with a diabetogenic diet developed defects and microflora of tooth supporting-tissues typically associated with periodontitis. Moreover, our results suggest a causal link between the activation of the LPS pathway on innate immunity by periodontal microbiota and HFD-induced periodontitis, a pathophysiological mechanism that could be targeted by estrogens."
https://openalex.org/W1999106394,"Objectively measuring daily physical activity (PA) using an accelerometer is a relatively expensive and time-consuming undertaking. In routine clinical practice it would be useful to estimate PA in patients with chronic obstructive pulmonary disease (COPD) with more simple methods.To evaluate whether PA can be estimated by simple tests commonly used in clinical practice in patients with COPD.The average number of steps per day was measured for 7 days with a SenseWear Pro™ accelerometer and used as gold standard for PA. A physical activity level (PAL) of <1.4 was considered very inactive. Univariate and multivariate analyses were used to examine the relationship between the 6-minute walking distance (6MWD), the number of stands in the Sit-to-Stand Test (STST), hand-grip strength and the total energy expenditure as assessed by the Zutphen Physical Activity Questionnaire (TEE(ZPAQ)). ROC curve analysis was used to identify patients with an extremely inactive lifestyle (PAL<1.4).In 70 patients with COPD (21 females) with a mean [SD] FEV(1) of 43.0 [22.0] %predicted, PA was found to be significantly and independently associated with the 6MWD (r = 0.69, 95% CI 0.54 to 0.80, p<0.001), STST (r = 0.51, 95% CI 0.31 to 0.66, p = 0.001) and TEEZPAQ (r = 0.50, 95% CI 0.30 to 0.66, p<0.001) but not with hand-grip strength. However, ROC curve analysis demonstrated that these tests cannot be used to reliably identify patients with an extremely inactive lifestyle.In patients with COPD simple tests such as the 6-Minute Walk Test, the Sit-to-Stand Test and the Zutphen Physical Activity Questionnaire cannot be used to reliably predict physical inactivity."
https://openalex.org/W2038720696,"Brazilian green propolis is a popular health supplement because of its various biological properties. The ethanol extract of Brazilian green propolis (EEBP) is characteristic for its herb-like smell and unique pungent taste. However, the ingredients responsible for its pungency have not yet been identified. This study provides the first evidence that artepillin C is the main pungent ingredient in EEBP and that it potently activates human transient receptor potential ankyrin 1 (TRPA1) channels. EEBP was fractionated using column chromatography with a step gradient elution of an ethanol-water solution, and the fractions having the pungent taste were determined by sensory tests. HPLC analysis revealed that the pungent fraction was composed primarily of artepillin C, a prenylated derivative of cinnamic acid. Artepillin C was also identified as the pungent compound of EEBP by organoleptic examiners. Furthermore, the effects of artepillin C and other cinnamic acids found in EEBP on TRPA1 channels were examined by calcium imaging and plate reader-based assays in human TRPA1-expressing cells to investigate the molecular mechanisms underlying their pungent tastes. Artepillin C and baccharin activated the TRPA1 channel strongly, whereas drupanin caused a slight activation and p-coumaric acid showed no activation. Because the EC50 values of artepillin C, baccharin, and allyl isothiocyanate were 1.8 µM, 15.5 µM, and 6.2 µM, respectively, artepillin C was more potent than the typical TRPA1 agonist allyl isothiocyanate. These findings strongly indicate that artepillin C is the main pungent ingredient in EEBP and stimulates a pungent taste by activating TRPA1 channels."
