id,abstract
https://openalex.org/W1551307287,
https://openalex.org/W1965409746,
https://openalex.org/W2412013239,
https://openalex.org/W2018080111,"Substance P produces analgesia when administered to mice in very small doses by the intraventricular route (1.25 to 5 nanograms per mouse). The analgesic effect can be blocked by naloxone. At higher doses (greater than 50 nanograms per mouse), this activity is lost. At these higher doses, however, substance P produced hyperalgesia when combined with naloxone and analgesia when combined with baclofen [β-(4-chlorophenyl)-gamma-aminobutyric acid]. Substance P may have dual actions in brain, releasing endorphins at very low doses and directly exciting neuronal activity in nociceptive pathways at higher doses."
https://openalex.org/W1578527572,"A soluble enzymically active cytochrome b.c1 complex has been purified from baker's yeast mitochondria by a procedure involving solubilization in cholate, differential fractionation with ammonium sulfate, and ultracentrifugation. The resulting particle is free of both cytochrome c oxidase and succinate dehydrogenase activities. The complex contains cytochromes b and c1 in a ratio of 2:1 and quinone and iron-sulfur protein in amounts roughly stoichiometric with cytochrome c1. EPR spectroscopy has shown the iron-sulfur protein to be present mainly as the Rieske protein. EPR spectroscopy also shows a heterogeneity in the cytochrome b population with resonances appearing at g = 3.60 (cytochrome bK) and g = 3.76 (cytochrome bT). A third EPR resonance appearing in the region associated with low spin ferric hemes (g = 3.49) is assigned to cytochrome c1. Anaerobic titration of the complex with dithionite confirmed the heterogeneity in the cytochrome b population and demonstrated that the oxidation-reduction potential of the iron-sulfur protein is approximately 30 mV more positive than cytochrome c1. An intense EPR signal assigned to the coenzyme Q free radical appeared midway in the reductive titration; this signal disappeared toward the end of the titration. A conformational change in the iron-sulfur protein attendant on reduction of a low potential species was noted."
https://openalex.org/W2075745688,
https://openalex.org/W2042049668,"The opiate etorphine depresses monosynaptic excitatory postsynaptic potentials (EPSP's) elicited in spinal cord cells by activation of dorsal root ganglion cells in murine neuronal cell culture. The depression is reversed by naloxone. Statistical analysis of the synaptic responses reveals that the opiate reduces EPSP quantal content at this synapse without altering quantal size. Therefore, the opiate action is presynaptic and affects transmitter release rather than postsynaptic responsiveness."
https://openalex.org/W1998508864,Mouse spinal neurons grown in tissue culture were used to study the electrophysiological pharmacology of the opiate peptide leucine-enkephalin. Enkephalin depressed glutamate-evoked responses in a noncompetitive manner independent of any other effects on membrane properties. The results demonstrate a neuromodulatory action of opiate peptide functionally distinct from the conventional neurotransmitter class of operation.
https://openalex.org/W2105573423,
https://openalex.org/W2005737487,"Michigan dairy farm residents ate farm products containing polybrominated biphenyls (PBB's) after the accidental contamination of animal feed with the chemical in that state in 1973. The circulating blood lymphocytes of these residents show significant changes. Abnormalities include decreases in the numbers and percentages of peripheral blood lymphocytes that form rosettes with either sheep erythrocytes alone or with sheep erythrocytes sensitized with antibody and complement, increases in lymphocytes with no detectable surface markers (""null"" cells), and altered responses to tests designed to evaluate functional integrity of the cells. There appears to be no consistent correlation between the concentration of PBB's in the plasma and the altered lymphocytes. Studies showed that in Wisconsin dairy farm residents and healthy individuals in the New York area who were not exposed to PBB's there were no such abnormalities."
https://openalex.org/W1978326641,"Sprouting of motor nerve terminals was evoked by functional denervation of skeletal muscles brought about by presynaptic blockade or disuse. The amount of sprouting, determined by morphometric measurement, was correlated with the level of extrajunctional acetylcholine receptors. Sprouting was inhibited by blockade of acetylcholine receptors with alpha-bungarotoxin. Extrajunctional acetylcholine receptors may play an important role in eliciting motor nerve terminal sprouting."
https://openalex.org/W2057060716,"Fasting decreases the ratio of hepatic nuclear to serum triiodothyronine (T3) by diminishing the binding capacity of nuclear T3 receptors. In combination with the lower serum T3 concentration caused by fasting, the decrease in receptor content results in a marked decrease in nuclear T3-receptor complexes. The changes in T3 receptor content and circulating T3 in fasted animals appear to be independent synergistic adaptations for caloric conservation in the fasted state. Unlike changes in hormonal level, the modification of nuclear receptor content provides a mechanism that may protect cells with a low caloric reserve independently of the metabolic status of the whole animal."
https://openalex.org/W1590988749,"Electrical shock treatment produces a rapid loss of high energy phosphates in rat brain. The [ATP]/[ADP] ratio decreases to one-third of its control value within 10 s. The ammonia content increases 3-fold during the first minute after starting the stimulus. The total adenine nucleotide plus adenosine content of brain decreases an equivalent amount of hypoxanthine-containing compounds appears. Adenosine, inosine, and hypoxanthine accumulate, and there is a transitory accumulation of adenylosuccinate. The contents of ATP and creatine phosphate, and the [ATP]/[ADP] ratio, are rapidly restored to control values, but other metabolite contents are restored more slowly. The transient rise in adenylosuccinate and IMP provides evidence that the ammonia production is due in part, and possibly in whole, to the operation of the purine nucleotide cycle."
https://openalex.org/W1991450017,Peripheral lymphocytes from human volunteers boosted with tetanus toxoid were cultured after in vitro infection with Epstein-Barr virus. Forty-four continuous lymphoblastoid lines were established which continued to secrete human gamma globulin; seven of these secreted antibody to tetanus toxoid. Subcultures derived from limiting dilution experiments continued to secrete the antibody. Some of these antibody-secreting cells have been in continuous culture for more than 6 months.
https://openalex.org/W2048256430,
