id,abstract
https://openalex.org/W2220553089,"Changes in cellular gene expression in response to small-molecule or genetic perturbations have yielded signatures that can connect unknown mechanisms of action (MoA) to ones previously established. We hypothesized that differential basal gene expression could be correlated with patterns of small-molecule sensitivity across many cell lines to illuminate the actions of compounds whose MoA are unknown. To test this idea, we correlated the sensitivity patterns of 481 compounds with ∼19,000 basal transcript levels across 823 different human cancer cell lines and identified selective outlier transcripts. This process yielded many novel mechanistic insights, including the identification of activation mechanisms, cellular transporters and direct protein targets. We found that ML239, originally identified in a phenotypic screen for selective cytotoxicity in breast cancer stem-like cells, most likely acts through activation of fatty acid desaturase 2 (FADS2). These data and analytical tools are available to the research community through the Cancer Therapeutics Response Portal."
https://openalex.org/W2192412620,"Audio information plays a rather important role in the increasing digital content that is available today, resulting in a need for methodologies that automatically analyze such content: audio event recognition for home automations and surveillance systems, speech recognition, music information retrieval, multimodal analysis (e.g. audio-visual analysis of online videos for content-based recommendation), etc. This paper presents pyAudioAnalysis, an open-source Python library that provides a wide range of audio analysis procedures including: feature extraction, classification of audio signals, supervised and unsupervised segmentation and content visualization. pyAudioAnalysis is licensed under the Apache License and is available at GitHub (https://github.com/tyiannak/pyAudioAnalysis/). Here we present the theoretical background behind the wide range of the implemented methodologies, along with evaluation metrics for some of the methods. pyAudioAnalysis has been already used in several audio analysis research applications: smart-home functionalities through audio event detection, speech emotion recognition, depression classification based on audio-visual features, music segmentation, multimodal content-based movie recommendation and health applications (e.g. monitoring eating habits). The feedback provided from all these particular audio applications has led to practical enhancement of the library."
https://openalex.org/W2199911847,
https://openalex.org/W2211562053,"Microtubules and actin filaments are the two main cytoskeleton networks supporting intracellular architecture and cell polarity. The centrosome nucleates and anchors microtubules and is therefore considered to be the main microtubule-organizing centre. However, recurring, yet unexplained, observations have pointed towards a connection between the centrosome and actin filaments. Here we have used isolated centrosomes to demonstrate that the centrosome can directly promote actin-filament assembly. A cloud of centrosome-associated actin filaments could be identified in living cells as well. Actin-filament nucleation at the centrosome was mediated by the nucleation-promoting factor WASH in combination with the Arp2/3 complex. Pericentriolar material 1 (PCM1) seemed to modulate the centrosomal actin network by regulating Arp2/3 complex and WASH recruitment to the centrosome. Hence, our results reveal an additional facet of the centrosome as an intracellular organizer and provide mechanistic insights into how the centrosome can function as an actin-filament-organizing centre."
https://openalex.org/W2212184159,
https://openalex.org/W2195466096,"Despite the fundamental importance of proteasomal degradation in cells, little is known about whether and how the 26S proteasome itself is regulated in coordination with various physiological processes. Here we show that the proteasome is dynamically phosphorylated during the cell cycle at Thr 25 of the 19S subunit Rpt3. CRISPR/Cas9-mediated genome editing, RNA interference and biochemical studies demonstrate that blocking Rpt3-Thr25 phosphorylation markedly impairs proteasome activity and impedes cell proliferation. Through a kinome-wide screen, we have identified dual-specificity tyrosine-regulated kinase 2 (DYRK2) as the primary kinase that phosphorylates Rpt3-Thr25, leading to enhanced substrate translocation and degradation. Importantly, loss of the single phosphorylation of Rpt3-Thr25 or knockout of DYRK2 significantly inhibits tumour formation by proteasome-addicted human breast cancer cells in mice. These findings define an important mechanism for proteasome regulation and demonstrate the biological significance of proteasome phosphorylation in regulating cell proliferation and tumorigenesis."
https://openalex.org/W2258526350,"To study how the interaction between orbitofrontal (OFC) and rhinal (Rh) cortices influences the judgment of reward size, we reversibly disconnected these regions using hM4Di-DREADD (designer receptor exclusively activated by designer drug). Repeated inactivation reduced sensitivity to differences in reward size in two monkeys. These results suggest that retrieval of relative stimulus values from memory depends on the interaction between Rh and OFC."
https://openalex.org/W2191876901,"Compassion, the emotional response of caring for another who is suffering and that results in motivation to relieve suffering, is thought to be an emotional antecedent to altruistic behavior. However, it remains unclear whether compassion enhances altruistic behavior in a uniform way or is specific to sub-types of behavior such as altruistic helping of a victim or altruistic punishment of a transgressor. We investigated the relationship between compassion and subtypes of altruistic behavior using third-party paradigms where participants 1) witnessed an unfair economic exchange between a transgressor and a victim, and 2) had the opportunity to either spend personal funds to either economically a) help the victim or b) punish the transgressor. In Study 1, we examined whether individual differences in self-reported empathic concern (the emotional component of compassion) was associated with greater altruistic helping or punishment behavior in two independent samples. For participants who witnessed an unfair transaction, trait empathic concern was associated with greater helping of a victim and had no relationship to punishment. However, in those who decided to punish the transgressor, participants who reported greater empathic concern decided to punish less. In Study 2, we directly enhanced compassion using short-term online compassion meditation training to examine whether altruistic helping and punishment were increased after two weeks of training. Compared to an active reappraisal training control group, the compassion training group gave more to help the victim and did not differ in punishment of the transgressor. Together, these two studies suggest that compassion is related to greater altruistic helping of victims and is not associated with or may mitigate altruistic punishment of transgressors."
https://openalex.org/W2342117069,"Cisplatin is a first-line chemotherapeutic agent for ovarian cancer that acts by promoting DNA cross links and adduct. However drug resistance and considerable side effects including reproductive toxicity remain a significant challenge. PTEN is well known as a tumor suppressor function which plays a fundamental role in the regulation of the cell cycle, apoptosis and development of cancer. At the same time PTEN has been revealed to be critically important for the maintenance of the primordial follicle pool. In this study, we investigated the role of PTEN/Akt/FOXO3 pathway in cisplatin-induced primordial follicle depletion. Cisplatin induced ovarian failure mouse model was used to evaluate how this pathway involves. In vitro maturation was used for oocyte rescue after cisplatin damage. We found that cisplatin treatment decreased PTEN levels, leading to a subsequent increase in the phosphorylation of key molecules in the pathway. The activation of the PTEN/Akt/FOXO3 pathway cascade increased cytoplasmic translocation of FOXO3a in cisplatin-treated follicles, which in turn increased the pool size of growing follicles, and rapidly depleted the number of dormant follicles. Once activated, the follicles were more prone to apoptosis, and their cumulus cells showed a loss of luteinizing hormone (LH) receptor expression, which leads to failure during final maturation and ovulation. In vitro maturation to rescue oocytes in a cisplatin-treated mouse model resulted in successful maturation and fertilization. This study is the first to show the involvement of the PTEN/Akt/FOXO3 pathway in premature ovarian failure after cisplatin treatment and the possibility of rescue through in vitro maturation."
https://openalex.org/W2192920945,"Milk products are good sources of calcium that may reduce bone resorption and help prevent bone loss as well as promote bone remodeling and increase bone formation. Kefir is a product made by kefir grains that degrade milk proteins into various peptides with health-promoting effects, including antithrombotic, antimicrobial and calcium-absorption enhancing bioactivities. In a controlled, parallel, double-blind intervention study over 6 months, we investigated the effects of kefir-fermented milk (1,600 mg) supplemented with calcium bicarbonate (CaCO3, 1,500 mg) and bone metabolism in 40 osteoporosis patients, and compared them with CaCO3 alone without kefir supplements. Bone turnover markers were measured in fasting blood samples collected before therapy and at 1, 3, and 6 months. Bone mineral density (BMD) values at the spine, total hip, and hip femoral neck were assessed by dual-energy x-ray absorptiometry (DXA) at baseline and at 6 months. Among patients treated with kefir-fermented milk, the relationships between baseline turnover and 6 months changes in DXA-determined BMD were significantly improved. The serum β C-terminal telopeptide of type I collagen (β-CTX) in those with T-scores > -1 patients significantly decreased after three months treatment. The formation marker serum osteocalcin (OC) turned from negative to positive after 6 months, representing the effect of kefir treatment. Serum parathyroid hormone (PTH) increased significantly after treatment with kefir, but decreased significantly in the control group. PTH may promote bone remodeling after treatment with kefir for 6 months. In this pilot study, we concluded that kefir-fermented milk therapy was associated with short-term changes in turnover and greater 6-month increases in hip BMD among osteoporotic patients. Trial Registration: ClinicalTrials.gov NCT02361372"
