id,abstract
https://openalex.org/W2963121203,"A re-analysis of intraclass correlation (ICC) theory is presented together with Monte Carlo simulations of ICC probability distributions. A partly revised and simplified theory of the single-score ICC is obtained, together with an alternative and simple recipe for its use in reliability studies. Our main, practical conclusion is that in the analysis of a reliability study it is neither necessary nor convenient to start from an initial choice of a specified statistical model. Rather, one may impartially use all three single-score ICC formulas. A near equality of the three ICC values indicates the absence of bias (systematic error), in which case the classical (one-way random) ICC may be used. A consistency ICC larger than absolute agreement ICC indicates the presence of non-negligible bias; if so, classical ICC is invalid and misleading. An F-test may be used to confirm whether biases are present. From the resulting model (without or with bias) variances and confidence intervals may then be calculated. In presence of bias, both absolute agreement ICC and consistency ICC should be reported, since they give different and complementary information about the reliability of the method. A clinical example with data from the literature is given."
https://openalex.org/W2921236268,"The current physical goods economy produces materials by extracting finite valuable resources without taking their end of the life and environmental impact into account. Mycelium-based materials offer an alternative fabrication paradigm, based on the growth of materials rather than on extraction. Agricultural residue fibres are inoculated with fungal mycelium, which form an interwoven three-dimensional filamentous network binding the feedstock into a lightweight material. The mycelium-based material is heat-killed after the growing process. In this paper, we investigate the production process, the mechanical, physical and chemical properties of mycelium-based composites made with different types of lignocellulosic reinforcement fibres combined with a white rot fungus, Trametes versicolor. This is the first study reporting the dry density, the Young’s modulus, the compressive stiffness, the stress-strain curves, the thermal conductivity, the water absorption rate and a FTIR analyse of mycelium-based composites by making use of a fully disclosed protocol with T. versicolor and five different type of fibres (hemp, flax, flax waste, softwood, straw) and fibre processings (loose, chopped, dust, pre-compressed and tow). The thermal conductivity and water absorption coefficient of the mycelium composites with flax, hemp, and straw have an overall good insulation behaviour in all the aspects compared to conventional materials such as rock wool, glass wool and extruded polystyrene. The conducted tests reveal that the mechanical performance of the mycelium-based composites depends more on the fibre processing (loose, chopped, pre-compressed, and tow), and size than on the chemical composition of the fibres. These experimental results show that mycelium-composites can fulfil the requirements of thermal insulation and have the potential to replace fosile-based composites. The methology used to evaluate the suitability and selection of organic waste-streams proved to be effective for the mycelium-material manufacturing applications."
https://openalex.org/W2958645511,"As humans age, normal tissues, such as the esophageal epithelium, become a patchwork of mutant clones. Some mutations are under positive selection, conferring a competitive advantage over wild-type cells. We speculated that altering the selective pressure on mutant cell populations may cause them to expand or contract. We tested this hypothesis by examining the effect of oxidative stress from low-dose ionizing radiation (LDIR) on wild-type and p53 mutant cells in the transgenic mouse esophagus. We found that LDIR drives wild-type cells to stop proliferating and differentiate. p53 mutant cells are insensitive to LDIR and outcompete wild-type cells following exposure. Remarkably, combining antioxidant treatment and LDIR reverses this effect, promoting wild-type cell proliferation and p53 mutant differentiation, reducing the p53 mutant population. Thus, p53-mutant cells can be depleted from the normal esophagus by redox manipulation, showing that external interventions may be used to alter the mutational landscape of an aging tissue."
https://openalex.org/W2963468116,"Introduction Compositional data analysis is one appropriate method for co-dependent data, even when data are collected for a subdivision of the 24-hour period, such as the waking day. Objectives were to use compositional analyses to examine the combined and relative associations of sedentary time (ST), light-intensity physical activity (LPA), moderate-intensity physical activity (MPA), and vigorous-intensity physical activity (VPA) with cardiometabolic biomarkers in a representative sample of children and youth. Methods This cross-sectional study included 2544 participants aged 6–17 years from the 2003–2006 United States National Health and Nutrition Examination Survey. ST (<100 counts per minute), LPA (100 counts per minute to <4 METs; Freedson age-specific equation), MPA (4 to <7 METs), and VPA (≥7 METs) were accelerometer-derived. Cardiometabolic biomarkers included waist circumference, body mass index (BMI) z-score, HDL-cholesterol, C-reactive protein, and blood pressure. Triglycerides, glucose, insulin, and LDL-cholesterol were measured in a fasting sub-sample of adolescents (n = 670). Compositional linear regression models were conducted. Results The composition of ST, LPA, MPA, and VPA was significantly associated with BMI z-score, log waist circumference, systolic and diastolic blood pressure, HDL-cholesterol, and log plasma glucose (variance explained: 1–29%). Relative to the other three behaviors, VPA was negatively associated with BMI z-score (γVPA = -0.206, p = 0.005) and waist circumference (γVPA = -0.03, p = 0.001). Conversely, ST was positively associated with waist circumference (γST = 0.029, p = 0.013). ST and VPA were also positively associated with diastolic blood pressure (γST = 2.700, p = 0.018; γVPA = 1.246, p = 0.038), relative to the other behaviors, whereas negative associations were observed for LPA (γLPA = -2.892, p = 0.026). Finally, VPA was positively associated with HDL-cholesterol, relative to other behaviors (γVPA = 0.058, p<0.001). Conclusions The ST and physical activity composition appears important for many aspects of cardiometabolic health in children and youth. Compositions with more time in higher-intensity activities may be better for some aspects of cardiometabolic health."
https://openalex.org/W2963106019,"One mechanism through which S. cerevisiae may improve the performance of pigs is by altering the composition of the gut microbiota, a response that may be enhanced by early postnatal supplementation of probiotics. To test this hypothesis, newborn piglets (16 piglets/group) were treated with either S. cerevisiae yeast (5 x 109 cfu/pig: Low) or (2.5 x 1010 cfu/piglet: High) or equivalent volume of sterile water (Control) by oral gavage every other day starting from day 1 of age until weaning (28±1 days of age). Piglet body weight was recorded on days 1, 3, 7, 10, 17, 24 and 28 and average daily gain (ADG) calculated for the total period. At weaning, piglets were euthanized to collect cecum content for microbial profiling by sequencing of the 16S rRNA gene. ADG was higher in both Low and High yeast groups than in Control group (P<0.05). Alpha diversity analyses indicated a more diverse microbiota in the Control group compared with Low yeast group; the High yeast being intermediate (P < 0.01). Similarly, Beta diversity analyses indicated differences among treatments (P = 0.03), mainly between Low yeast and Control groups (P = 0.02). The sparse Partial Least Squares Discriminant Analysis (sPLS-DA) indicated that Control group was discriminated by a higher abundance of Veillonella, Dorea, Oscillospira and Clostridium; Low yeast treated pigs by higher Blautia, Collinsella and Eubacterium; and High yeast treated pigs by higher Eubacterium, Anaerostipes, Parabacteroides, Mogibacterium and Phascolarctobacterium. Partial Least Squares (PLS) analysis showed that piglet ADG was positively correlated with genus Prevotella in High yeast group. Yeast supplementation significantly affected microbial diversity in cecal contents of suckling piglets associated with an improvement of short chain fatty acid producing bacteria in a dose-dependent manner. In conclusion, yeast treatment improved piglet performance and shaped the piglet cecum microbiota composition in a dose dependent way."
https://openalex.org/W2962765391,"When the unmanned aerial vehicle (UAV) is used for aerial spraying, the downwash airflow generated by the UAV rotor will interact with the crop canopy and form a conical vortex shape in the crop plant. The size of the vortex will directly affect the outcome of the spraying operation. Six one-way spraying were performed by the UAV in a rice field with different but random flying altitude and velocities within the optimal operational range to form different vortex patterns. The spraying reagent was clear water, which was collected by water sensitive paper (WSP), and then the WSP was analyzed to study the droplets deposition effects in different vortex states. The results showed that the formation of the vortex significantly influenced the droplet deposition. To be specific, the droplet deposition amount in the obvious-vortex (OV) state was about 1.5 times of that in the small-scale (SV) vortex state, and 7 times of that in the non-vortex (NV) state. In the OV state, the droplets mainly deposited directly below and on both sides of the route. The deposition amount, coverage rate and droplet size increased from top to bottom of the crops with the deposition amount, coverage rate, and volume median diameter (VMD) ranging 0.204-0.470 μL/cm2, 3.31%-7.41%, and 306-367μm, respectively. In the SV state, droplets mainly deposited in the vortex area directly below the route. The deposition amount in the downwind direction was bigger than that in the upwind direction. The maximum of deposition amount, coverage rate and droplet size were found in the middle layer of the crops, the range are 0.177-0.334μL/cm2, 2.71%-5.30%, 295-370μm, respectively. In the NV state, the droplet mainly performed drifting motion, and the average droplet deposition amount in the downwind non-effective region was 29.4 times of that in the upwind non-effective region and 8.7 times of the effective vortex region directly below the route. The maximum of deposition amount, coverage rate and droplet size appeared in the upper layer of the crop, the range are 0.006-0.132μL/cm2, 0.17%-1.82%, 120-309μm, respectively, and almost no droplet deposited in the middle and lower part of the crop. The coefficient of variation (CV) of the droplet deposition amount was less than 40% in the state of obvious-vortex and small-scale vortex, and the worst penetration appeared in the non-vortex amounting to 65.97%. This work offers a basis for improving the spraying performance of UAV."
https://openalex.org/W2962792807,"X-box binding protein 1 (XBP1) mRNA processing plays a crucial role in the unfolded protein response (UPR), which is activated in response to endoplasmic reticulum (ER) stress. Upon accumulation of the UPR-converted XBP1 mRNA splicing from an unspliced (u) XBP1 (inactive) isoform to the spliced (s) XBP1 (active) isoform, inositol-requiring enzyme 1 α (IRE1α) removes a 26-nucleotide intron from uXBP1 mRNA. Recent studies have reported the assessment of ER stress by examining the ratio of sXBP1 to uXBP1 mRNA (s/uXBP1 ratio) via densitometric analysis of PCR bands relative to increased levels of sXBP1 to uXBP1 using a housekeeping gene for normalization. However, this measurement is visualized by gel electrophoresis, making it very difficult to quantify differences between the two XBP1 bands and complicating data interpretation. Moreover, most commonly used housekeeping genes display an unacceptably high variable expression pattern of the s/uXBP1 ratio under different experimental conditions, such as various phases of development and different cell types, limiting their use as internal controls. For a more quantitative determination of XBP1 splicing activity, we measured the expression levels of total XBP1 (tXBP1: common region of s/uXBP1) and sXBP1 via real-time PCR using specific primer sets. We also designed universal real-time PCR primer sets capable of amplifying a portion of each u/s/tXBP1 mRNA that is highly conserved in eukaryotes, including humans, monkeys, cows, pigs, and mice. Therefore, we provide a more convenient and easily approachable quantitative real-time PCR method that can be used in various research fields to assess ER stress."
https://openalex.org/W2962724279,"WRKY proteins are a large group of plant transcription factors that are involved in various biological processes, including biotic and abiotic stress responses, hormone response, plant development, and metabolism. WRKY proteins have been identified in several plants, but only a few have been identified in Capsicum annuum. Here, we identified a total of 62 WRKY genes in the latest pepper genome. These genes were classified into three groups (Groups 1–3) based on the structural features of their proteins. The structures of the encoded proteins, evolution, and expression under normal growth conditions were analyzed and 35 putative miRNA target sites were predicted in 20 CaWRKY genes. Moreover, the response to cold or CMV treatments of selected WRKY genes were examined to validate the roles under stresses. And alternative splicing (AS) events of some CaWRKYs were also identified under CMV infection. Promoter analysis confirmed that CaWRKY genes are involved in growth, development, and biotic or abiotic stress responses in hot pepper. The comprehensive analysis provides fundamental information for better understanding of the signaling pathways involved in the WRKY-mediated regulation of developmental processes, as well as biotic and abiotic stress responses."
https://openalex.org/W2963310822,"Multidrug-resistant Salmonella enterica serovar Heidelberg isolates are frequently recovered in the Netherlands from poultry meat imported from South America. Our aim was to retrospectively assess the characteristics of the antimicrobial determinants, gene content and the clonal relatedness of 122 unique S. Heidelberg isolates from chicken meat from Brazil (n = 119) and Argentina (n = 3) that were imported between 2010 and 2015. These isolates were subjected to antimicrobial susceptibility testing, PCR and Illumina HiSeq2500 whole genome sequencing. Draft genomes were assembled to assess the gene content, and the phylogenetic relationships between isolates were determined using single nucleotide polymorphisms. Ciprofloxacin-resistance was identified in 98.4% of the isolates and 83.7% isolates showed resistance to the extended-spectrum cephalosporins cefotaxime and ceftazidime (83.6% and 82.8% respectively). Of the latter, 97.1% exhibited an AmpC phenotype and contained blaCMY-2, whereas the remaining three isolates contained an extended spectrum beta-lactamase. Of the 99 extended-spectrum cephalosporins-resistant isolates harboring CMY-2 plasmids, 56.6% contained the incompatibility group I1 replicon. Phylogenetic cluster analysis showed that all isolates from Brazil clustered together, with 49% occurring in clusters larger than 5 isolates that revealed intra-cluster similarities based on geographical location and/or resistance profiles. The remaining isolates were classified in smaller clusters or as singletons, highlighting the large diversity of S. Heidelberg in the poultry chain in Brazil that was revealed by this study. Considering the potential public health risk associated with multidrug-resistant S. Heidelberg in imported poultry, collaborative whole genome sequencing-based surveillance is needed to monitor the spread, pathogenic properties and epidemiological distribution of these isolates."
https://openalex.org/W2962856954,"Primate brains differ in size and architecture. Hypotheses to explain this variation are numerous and many tests have been carried out. However, after body size has been accounted for there is little left to explain. The proposed explanatory variables for the residual variation are many and covary, both with each other and with body size. Further, the data sets used in analyses have been small, especially in light of the many proposed predictors. Here we report the complete list of models that results from exhaustively combining six commonly used predictors of brain and neocortex size. This provides an overview of how the output from standard statistical analyses changes when the inclusion of different predictors is altered. By using both the most commonly tested brain data set and the inclusion of new data we show that the choice of included variables fundamentally changes the conclusions as to what drives primate brain evolution. Our analyses thus reveal why studies have had troubles replicating earlier results and instead have come to such different conclusions. Although our results are somewhat disheartening, they highlight the importance of scientific rigor when trying to answer difficult questions. It is our position that there is currently no empirical justification to highlight any particular hypotheses, of those adaptive hypotheses we have examined here, as the main determinant of primate brain evolution."
https://openalex.org/W2963051307,"Pearl millet is able to withstand dry and hot conditions and plays an important role for food security in arid and semi-arid areas of Africa and India. However, low soil fertility and drought constrain pearl millet yield. One target to address these constraints through agricultural practices or breeding is root system architecture. In this study, in order to easily phenotype the root system in field conditions, we developed a model to predict root length density (RLD) of pearl millet plants from root intersection densities (RID) counted on a trench profile in field conditions. We identified root orientation as an important parameter to improve the relationship between RID and RLD. Root orientation was notably found to depend on soil depth and to differ between thick roots (more anisotropic with depth) and fine roots (isotropic at all depths). We used our model to study pearl millet root system response to drought and showed that pearl millet reorients its root growth toward deeper soil layers that retain more water in these conditions. Overall, this model opens ways for the characterization of the impact of environmental factors and management practices on pearl millet root system development."
https://openalex.org/W2963081987,"Superoxide dismutases (SODs) protect against reactive oxygen species (ROS) by detoxifying superoxide. Three types of SOD are present in plants: FeSOD, CuSOD, and MnSOD. The Arabidopsis thaliana genome contains three FeSOD genes, in which two (FSD2, and FSD3) are targeted to chloroplast thylakoids. Loss of FSD2 or FSD3 expression impairs growth and causes leaf bleaching. FSD2 and FSD3 form heterocomplexes present in chloroplast nucleoids, raising the question of whether FSD2 and FSD3 are functionally interchangeable. In this study, we examined how loss of FSD2 or FSD3 expression affects photosynthetic processes and whether overexpression of one compensates for loss of the other. Whereas loss of the cytosolic FSD1 had little effect, an fsd2 mutant exhibited increased superoxide production, reduced chlorophyll levels, lower PSII efficiency, a lower rate of CO2 assimilation, but elevated non-photochemical quenching (NPQ). In contrast, fsd3 mutants failed to survive beyond the seedling stage and overexpression of FSD2 could not rescue the seedlings. Overexpression of FSD3 in an fsd2 mutant, however, partially reversed the fsd2 mutant phenotype resulting in improved growth characteristics. Overexpression of FSD2 or FSD3, either individually or together, had little effect. These results indicate that, despite functioning as FeSODs, FSD2 and FSD3 are functionally distinct."
https://openalex.org/W2963870494,"The aim of this study was to identify the risk factors for tooth loss in an extended age group of adults over 4 years. The prospective cohort study assessed adults (20–64 years old) in 2011 and 2015, from Piracicaba, São Paulo, Brazil. The sample selection was planned based on the adult population in the city. The inclusion criteria were randomly selected residences per census tract unit (one adult per household). The exclusion criteria comprised of a physical or psychological state that prevented the achievement of clinical procedures or understanding of the questionnaire. The home oral examination was performed using the index of decayed, missing, and filled teeth (DMFT), the Community Periodontal Index according to the World Health Organization, and visible biofilm. Demographic and socio-economic data, information on health habits, and the use of dental services were obtained by questionnaire. The outcome was a presence incidence of tooth loss, assessed by the difference between Missing teeth (M>0) from DMFT in 2011 and that in 2015. The conceptual theoretical model ‘Ethnicity, aging and oral health outcomes’ was adapted for tooth loss and used in a Hierarchical multivariate Poisson Regression analysis (p<0.20). The reference category for the Poisson regression were individuals who had no missing teeth (M) due to caries or periodontal disease (p<0.05). There were a total of 143 (follow-up rate = 57.7%) participants in the four-year study, and there was incidence of tooth loss in 51 (35.7%) adults over this period. The risk factors for tooth loss were reason for seeking dental services by pain (RR = 2.72; 95.0% CI: 1.04–7.37), previous tooth loss (RR = 3.01; 95.0% CI: 1.18–7.73) and decayed teeth (RR = 2.87; 95.0% CI: 1.22–6.73). The risk factors for tooth loss were: reason for seeking dental services by pain, previous tooth loss and dental caries."
