id,abstract
https://openalex.org/W2748221290,"Studies have demonstrated that resveratrol (a natural polyphenol) and caloric restriction activate Sirtuin-1 (SIRT1) and induce autophagy. Furthermore, autophagy is induced by the SIRT1-FoxO signaling pathway and was recently shown to be a critical protective mechanism against non-alcoholic fatty liver disease (NAFLD) development. We aimed to compare the effects of resveratrol and caloric restriction on hepatic lipid metabolism and elucidate the mechanism by which resveratrol supplementation and caloric restriction alleviate hepatosteatosis by examining the molecular interplay between SIRT1 and autophagy.Eight-week-old male Wistar rats (40) were divided into four groups: the STD group, which was fed a standard chow diet; the HFD group, which was fed a high-fat diet; HFD-RES group, which was fed a high-fat diet plus resveratrol (200 mg/kg.bw); and the HFD-CR group, which was fed a high-fat diet in portions containing 70% of the mean intake of the HFD group rats. The groups were maintained for 18 weeks. Metabolic parameters, Oil Red O and hematoxylin-eosin staining of the liver, and the mRNA and protein expression of SIRT1, autophagy markers and endoplasmic reticulum(ER) stress-associated genes in the liver were assessed after the 18-week treatment. We found that resveratrol (200 mg/kg bw) and caloric restriction (30%) partially prevented hepatic steatosis and hepatocyte ballooning, increased the expression of SIRT1 and autophagy markers while decreasing ER stress markers in the liver and alleviated lipid metabolism disorder. Moreover, caloric restriction provided superior protection against HFD-induced hepatic fatty accumulation compared with resveratrol and the effects were associated with decreased total energy intake and body weight.We conclude that the SIRT1-autophagy pathway and decreased ER stress are universally required for the protective effects of moderate caloric restriction (30%) and resveratrol (a pharmacological SIRT1 activator) supplementation against HFD-induced hepatic steatosis."
https://openalex.org/W2748440594,"Serum exosomal proteins have great potential as indicators of disease status in cancer, inflammatory or metabolic diseases. The association of a fraction of various serum proteins such as carcinoembryonic antigen (CEA) with circulating exosomes has been debated. The establishment of a method to measure the exosomal fraction of such proteins might help resolve this controversy. The use of enzyme-linked immunosorbent assays (ELISAs) to measure serum exosomal molecules, for example CEA, is rare in research laboratories and totally absent in clinical biology. In this study, we optimized a method for assessment of serum exosomal molecules combining a treatment by volume-excluding polymers to isolate the exosomes, their subsequent solubilization in an assay buffer and ELISA.One hundred sixteen consecutive patients with colorectal cancer were enrolled for this study between June 2015 and June 2016 at Wakayama Medical University Hospital (WMUH). Whole blood samples were collected from patients during surgery. Exosomes were isolated using the ExoQuick reagent, solubilized in an assay buffer and subjected to CEA detection by ELISA. The procedure of serum exosome isolation and the formulation of the assay buffer used for the ELISA were optimized in order to improve the sensitivity and specificity of the assay.A five-fold increase in the concentration of the exosomes in the assay buffer (using initial serum volume as a reference) and the addition of bovine serum albumin (BSA) resulted in more accurate measurements of the serum exosomal CEA. The thawing temperature of frozen serum samples before exosome extraction was also optimized. A validation study that included one hundred sixteen patients with colorectal cancer demonstrated that serum exosomal CEA from samples thawed at 25°C exhibited a better AUC value, sensitivity, and specificity as well as a more correct classification than serum CEA.We optimized an easy and rapid detection method for assessment of serum exosomal CEA. The thawing temperature of frozen serum prior to exosome extraction, the formulation of the assay buffer used for exosome solubilization and the concentration of the exosomes in this buffer were fine-tuned to enable the appropriate and accurate measurement of serum exosomal CEA."
https://openalex.org/W2749432077,"Honey bees are important pollinators of agricultural crops. Pathogens and other factors have been implicated in high annual losses of honey bee colonies in North America and some European countries. To further investigate the relationship between multiple factors, including pathogen prevalence and abundance and colony health, we monitored commercially managed migratory honey bee colonies involved in California almond pollination in 2014. At each sampling event, honey bee colony health was assessed, using colony population size as a proxy for health, and the prevalence and abundance of seven honey bee pathogens was evaluated using PCR and quantitative PCR, respectively. In this sample cohort, pathogen prevalence and abundance did not correlate with colony health, but did correlate with the date of sampling. In general, pathogen prevalence (i.e., the number of specific pathogens harbored within a colony) was lower early in the year (January—March) and was greater in the summer, with peak prevalence occurring in June. Pathogen abundance in individual honey bee colonies varied throughout the year and was strongly associated with the sampling date, and was influenced by beekeeping operation, colony health, and mite infestation level. Together, data from this and other observational cohort studies that monitor individual honey bee colonies and precisely account for sampling date (i.e., day of year) will lead to a better understanding of the influence of pathogens on colony mortality and the effects of other factors on these associations."
https://openalex.org/W2749857668,"Macrophages are a heterogeneous cell population playing a pivotal role in tissue homeostasis and inflammation, and their phenotype strongly depends on the micromilieu. Despite its increasing importance as a translational animal model for human diseases, there is a considerable gap of knowledge with respect to macrophage polarization in dogs. The present study comprehensively investigated the morphologic, phenotypic, and transcriptomic characteristics of unstimulated (M0), M1- (GM-CSF, LPS, IFNγ-stimulated) and M2- (M-CSF, IL-4-stimulated)-polarized canine blood-derived macrophages in vitro. Scanning electron microscopy revealed distinct morphologies of polarized macrophages with formation of multinucleated cells in M2-macrophages, while immunofluorescence employing literature-based prototype-antibodies against CD16, CD32, iNOS, MHC class II (M1-markers), CD163, CD206, and arginase-1 (M2-markers) demonstrated that only CD206 was able to discriminate M2-macrophages from both other phenotypes, highlighting this molecule as a promising marker for canine M2-macrophages. Global microarray analysis revealed profound changes in the transcriptome of polarized canine macrophages. Functional analysis pointed out that M1-polarization was associated with biological processes such as ""respiratory burst"", whereas M2-polarization was associated with processes such as ""mitosis"". Literature-based marker gene selection revealed only minor overlaps in the gene sets of the dog compared to prototype markers of murine and human macrophages. Biomarker selection using supervised clustering suggested latexin (LXN) and membrane-spanning 4-domains, subfamily A, member 2 (MS4A2) to be the most powerful predicting biomarkers for canine M1- and M2-macrophages, respectively. Immunofluorescence for both markers demonstrated expression of both proteins by macrophages in vitro but failed to reveal differences between canine M1 and M2-macrophages. The present study provides a solid basis for future studies upon the role of macrophage polarization in spontaneous diseases of the dog, a species that has emerging importance for translational research."
https://openalex.org/W2746375425,"Oxidative stress has been demonstrated to be involved in the etiology of alcoholic fatty liver disease (AFLD). Previous studies had demonstrated that resveratrol (RES) could reduce oxidative stress by different mechanisms. However, the effect of RES on alcohol-induced fatty liver remains unclear. In the present study, a total of 48 male SD rats were divided into three groups: Control, AFLD, and RES groups. Rats were administered with either nothing or 65% vol/vol alcohol (5 ml/kg/day in the first three days, and then 10 ml/kg/day in the following days) with or without RES supplementation (250 mg/kg/day) for 4 weeks. Blood and liver tissue samples were collected and subjected to biochemical assays, histological examination, Western blot, and mitochondrial radical oxygen species (ROS) assays. In RES group, significant decreases in serum ALT and AST concentrations, fat deposition, triglyceride (TG) content, HIF-1α protein expression as well as mitochondrial ROS production in liver were observed when compared with AFLD group (all p <0.05). These results indicated that RES could alleviate the liver injury induced by alcohol and prevent the progression of AFLD. Down regulation of HIF-1α protein expression and mitochondrial ROS production in liver might be, at least part of, the underlying mechanisms."
https://openalex.org/W2746239059,"Objectives Combined positron emission tomography (PET) and magnetic resonance imaging (MRI) targeting the prostate-specific membrane antigen (PSMA) with a 68Ga-labelled PSMA-analog (68Ga-PSMA-11) is discussed as a promising diagnostic method for patients with suspicion or history of prostate cancer. One potential drawback of this method are severe photopenic (halo-) artifacts surrounding the bladder and the kidneys in the scatter-corrected PET images, which have been reported to occur frequently in clinical practice. The goal of this work was to investigate the occurrence and impact of these artifacts and, secondly, to evaluate variants of the standard scatter correction method with regard to halo-artifact suppression. Methods Experiments using a dedicated pelvis phantom were conducted to investigate whether the halo-artifact is modality-, tracer-, and/or concentration-dependent. Furthermore, 31 patients with history of prostate cancer were selected from an ongoing 68Ga-PSMA-11-PET/MRI study. For each patient, PET raw data were reconstructed employing six different variants of PET scatter correction: absolute scatter scaling, relative scatter scaling, and relative scatter scaling combined with prompt gamma correction, each of which was combined with a maximum scatter fraction (MaxSF) of MaxSF = 75% or MaxSF = 40%. Evaluation of the reconstructed images with regard to halo-artifact suppression was performed both quantitatively using statistical analysis and qualitatively by two independent readers. Results The phantom experiments did not reveal any modality-dependency (PET/MRI vs. PET/CT) or tracer-dependency (68Ga vs. 18F-FDG). Patient- and phantom-based data indicated that halo-artifacts derive from high organ-to-background activity ratios (OBR) between bladder/kidneys and surrounding soft tissue, with a positive correlation between OBR and halo size. Comparing different variants of scatter correction, reducing the maximum scatter fraction from the default value MaxSF = 75% to MaxSF = 40% was found to efficiently suppress halo-artifacts in both phantom and patient data. In 1 of 31 patients, reducing the maximum scatter fraction provided new PET-based information changing the patient’s diagnosis. Conclusion Halo-artifacts are particularly observed for 68Ga-PSMA-11-PET/MRI due to 1) the biodistribution of the PSMA-11-tracer resulting in large OBRs for bladder and kidneys and 2) inaccurate scatter correction methods currently used in clinical routine, which tend to overestimate the scatter contribution. If not compensated for, 68Ga-PSMA-11 uptake pathologies may be masked by halo-artifacts leading to false-negative diagnoses. Reducing the maximum scatter fraction was found to efficiently suppress halo-artifacts."
https://openalex.org/W2747737475,"Profound acidemia impairs cellular and organ function and consequently should be associated with an increased risk of mortality in critically ill humans and animals. Neonatal diarrhea in calves can result in potentially serious metabolic derangements including profound acidemia due to strong ion (metabolic) acidosis, hyper-D-lactatemia, hyper-L-lactatemia, azotemia, hypoglycemia, hyperkalemia and hyponatremia. The aim of this retrospective study was to assess the prognostic relevance of clinical and laboratory findings in 1,400 critically ill neonatal calves with diarrhea admitted to a veterinary teaching hospital. The mortality rate was 22%. Classification tree analysis indicated that mortality was associated with clinical signs of neurologic disease, abdominal emergencies, cachexia, orthopedic problems such as septic arthritis, and profound acidemia (jugular venous blood pH < 6.85). When exclusively considering laboratory parameters, classification tree analysis identified plasma glucose concentrations < 3.2 mmol/L, plasma sodium concentrations ≥ 151 mmol/L, serum GGT activity < 31 U/L and a thrombocyte count < 535 G/L as predictors of mortality. However, multivariable logistic regression models based on these laboratory parameters did not have a sufficiently high enough sensitivity (59%) and specificity (79%) to reliably predict treatment outcome. The sensitivity and specificity of jugular venous blood pH < 6.85 were 11% and 97%, respectively, for predicting non-survival in this study population. We conclude that laboratory values (except jugular venous blood pH < 6.85) are of limited value for predicting outcome in critically ill neonatal calves with diarrhea. In contrast, the presence of specific clinical abnormalities provides valuable prognostic information."
https://openalex.org/W2748141582,"Background Current wound assessment practices are lacking on several measures. For example, the most common method for measuring wound size is using a ruler, which has been demonstrated to be crude and inaccurate. An increase in periwound temperature is a classic sign of infection but skin temperature is not always measured during wound assessments. To address this, we have developed a smartphone application that enables non-contact wound surface area and temperature measurements. Here we evaluate the inter-rater reliability and accuracy of this novel point-of-care wound assessment tool. Methods and findings The wounds of 87 patients were measured using the Swift Wound app and a ruler. The skin surface temperature of 37 patients was also measured using an infrared FLIR™ camera integrated with the Swift Wound app and using the clinically accepted reference thermometer Exergen DermaTemp 1001. Accuracy measurements were determined by assessing differences in surface area measurements of 15 plastic wounds between a digital planimeter of known accuracy and the Swift Wound app. To evaluate the impact of training on the reproducibility of the Swift Wound app measurements, three novice raters with no wound care training, measured the length, width and area of 12 plastic model wounds using the app. High inter-rater reliabilities (ICC = 0.97–1.00) and high accuracies were obtained using the Swift Wound app across raters of different levels of training in wound care. The ruler method also yielded reliable wound measurements (ICC = 0.92–0.97), albeit lower than that of the Swift Wound app. Furthermore, there was no statistical difference between the temperature differences measured using the infrared camera and the clinically tested reference thermometer. Conclusions The Swift Wound app provides highly reliable and accurate wound measurements. The FLIR™ infrared camera integrated into the Swift Wound app provides skin temperature readings equivalent to the clinically tested reference thermometer. Thus, the Swift Wound app has the advantage of being a non-contact, easy-to-use wound measurement tool that allows clinicians to image, measure, and track wound size and temperature from one visit to the next. In addition, this tool may also be used by patients and their caregivers for home monitoring."
https://openalex.org/W2749089722,"This paper proposes a new measure for recommendation through integrating Triangle and Jaccard similarities. The Triangle similarity considers both the length and the angle of rating vectors between them, while the Jaccard similarity considers non co-rating users. We compare the new similarity measure with eight state-of-the-art ones on four popular datasets under the leave-one-out scenario. Results show that the new measure outperforms all the counterparts in terms of the mean absolute error and the root mean square error."
https://openalex.org/W2745335996,"A pool of 200 traditional, landraces and modern elite and old cultivars of rice, mainly japonica varieties adapted to temperate regions, have been used to perform a genome wide association study to detect chromosome regions associated to low temperature germination (LTG) regulation using a panel of 1672 SNP markers. Phenotyping was performed by determining growth rates when seeds were germinated at 25° and 15°C in order to separate the germination vigorousness from cold tolerance effects. As expected, the ability to produce viable seedlings varied widely among rice cultivars and also depended greatly on temperature. Furthermore, we observed a differential response during seed germination and in coleoptile elongation. Faster development at 15°C was observed in seeds from varieties traditionally used as cold tolerant parents by breeders, along with other potentially useful cultivars, mainly of Italian origin. When phenotypic data were combined with the panel of SNPs for japonica rice cultivars, significant associations were detected for 31 markers: 7 were related to growth rate at 25°C and 24 to growth rates at 15°. Among the latter, some chromosome regions were associated to LTG while others were related to coleoptile elongation. Individual effects of the associated markers were low, but by combining favourable alleles in a linear regression model we estimated that 27 loci significantly explained the observed phenotypic variation. From these, a core panel of 13 markers was selected and, furthermore, two wide regions of chromosomes 3 and 6 were consistently associated to rice LTG. Varieties with higher numbers of favourable alleles for the panels of associated markers significantly correlated with increased phenotypic values at both temperatures, thus corroborating the utility of the tagged markers for marker assisted selection (MAS) when breeding japonica rice for LTG."
