id,abstract
https://openalex.org/W1972895163,"The kingdom Stramenopile includes diatoms, brown algae, and oomycetes. Plant pathogenic oomycetes, including Phytophthora, Pythium and downy mildew species, cause devastating diseases on a wide range of host species and have a significant impact on agriculture. Here, we report comparative analyses on the genomes of thirteen straminipilous species, including eleven plant pathogenic oomycetes, to explore common features linked to their pathogenic lifestyle. We report the sequencing, assembly, and annotation of six Pythium genomes and comparison with other stramenopiles including photosynthetic diatoms, and other plant pathogenic oomycetes such as Phytophthora species, Hyaloperonospora arabidopsidis, and Pythium ultimum var. ultimum. Novel features of the oomycete genomes include an expansion of genes encoding secreted effectors and plant cell wall degrading enzymes in Phytophthora species and an over-representation of genes involved in proteolytic degradation and signal transduction in Pythium species. A complete lack of classical RxLR effectors was observed in the seven surveyed Pythium genomes along with an overall reduction of pathogenesis-related gene families in H. arabidopsidis. Comparative analyses revealed fewer genes encoding enzymes involved in carbohydrate metabolism in Pythium species and H. arabidopsidis as compared to Phytophthora species, suggesting variation in virulence mechanisms within plant pathogenic oomycete species. Shared features between the oomycetes and diatoms revealed common mechanisms of intracellular signaling and transportation. Our analyses demonstrate the value of comparative genome analyses for exploring the evolution of pathogenesis and survival mechanisms in the oomycetes. The comparative analyses of seven Pythium species with the closely related oomycetes, Phytophthora species and H. arabidopsidis, and distantly related diatoms provide insight into genes that underlie virulence."
https://openalex.org/W2051988792,"Lactobacillus plantarum DK119 (DK119) isolated from the fermented Korean cabbage food was used as a probiotic to determine its antiviral effects on influenza virus. DK119 intranasal or oral administration conferred 100% protection against subsequent lethal infection with influenza A viruses, prevented significant weight loss, and lowered lung viral loads in a mouse model. The antiviral protective efficacy was observed in a dose and route dependent manner of DK119 administration. Mice that were treated with DK119 showed high levels of cytokines IL-12 and IFN-γ in bronchoalveolar lavage fluids, and a low degree of inflammation upon infection with influenza virus. Depletion of alveolar macrophage cells in lungs and bronchoalveolar lavages completely abrogated the DK119-mediated protection. Modulating host innate immunity of dendritic and macrophage cells, and cytokine production pattern appeared to be possible mechanisms by which DK119 exhibited antiviral effects on influenza virus infection. These results indicate that DK119 can be developed as a beneficial antiviral probiotic microorganism."
https://openalex.org/W2023145021,"Due to its accuracy, sensitivity and high throughput, real time quantitative PCR (RT-qPCR) has been widely used in analysing gene expression. The quality of data from such analyses is affected by the quality of reference genes used. Expression stabilities for nine candidate reference genes widely used in soybean were evaluated under different stresses in this study. Our results showed that EF1A and ACT11 were the best under salinity stress, TUB4, TUA5 and EF1A were the best under drought stress, ACT11 and UKN2 were the best under dark treatment, and EF1B and UKN2 were the best under virus infection. EF1B and UKN2 were the top two genes which can be reliably used in all of the stress conditions assessed."
https://openalex.org/W1993415721,"Mass spectrometry (MS)-based assays for the quantification of the iron regulatory hormone hepcidin are pivotal to discriminate between the bioactive 25-amino acid form that can effectively block the sole iron transporter ferroportin and other naturally occurring smaller isoforms without a known role in iron metabolism. Here we describe the design, validation and use of a novel stable hepcidin-25+40 isotope as internal standard for quantification. Importantly, the relative large mass shift of 40 Da makes this isotope also suitable for easy-to-use medium resolution linear time-of-flight (TOF) platforms. As expected, implementation of hepcidin-25+40 as internal standard in our weak cation exchange (WCX) TOF MS method yielded very low inter/intra run coefficients of variation. Surprisingly, however, in samples from kidney disease patients, we detected a novel peak (m/z 2673.9) with low intensity that could be identified as hepcidin-24 and had previously remained unnoticed due to peak interference with the formerly used internal standard. Using a cell-based bioassay it was shown that synthetic hepcidin-24 was, like the -22 and -20 isoforms, a significantly less potent inducer of ferroportin degradation than hepcidin-25. During prolonged storage of plasma at room temperature, we observed that a decrease in plasma hepcidin-25 was paralleled by an increase in the levels of the hepcidin-24, -22 and -20 isoforms. This provides first evidence that all determinants for the conversion of hepcidin-25 to smaller inactive isoforms are present in the circulation, which may contribute to the functional suppression of hepcidin-25, that is significantly elevated in patients with renal impairment. The present update of our hepcidin TOF MS assay together with improved insights in the source and preparation of the internal standard, and sample stability will further improve our understanding of circulating hepcidin and pave the way towards further optimization and standardization of plasma hepcidin assays."
https://openalex.org/W2014944795,"To assess activation of the inflammatory transcription factor NF-kappa B (NF-κB) in human idiopathic pulmonary arterial hypertension (PAH).Idiopathic PAH is a severe progressive disease characterized by pulmonary vascular remodeling and excessive proliferation of vascular cells. Increasing evidence indicates that inflammation is important in disease pathophysiology.NF-κB-p65 and CD68, CD20 and CD45 were measured by immunohistochemistry and confocal microscopy on lung specimens from patients with idiopathic PAH (n = 12) and controls undergoing lung surgery (n = 14). Clinical data were recorded for all patients including invasive pulmonary hemodynamics for the PAH patients. Immunohistochemical images were analyzed by blinded observers to include standard pulmonary vascular morphometry; absolute macrophage counts/mm(2) and p65-positivity (p65+) using composite images and image-analysis software; and cytoplasmic:nuclear p65+ of individual pulmonary arterial endothelial and smooth muscle cells (PASMC) in 10-20 pulmonary arteries or arterioles per subject. The expression of ET-1 and CCL5 (RANTES) in whole lung was determined by RT-qPCR.Macrophage numbers were increased in idiopathic PAH versus controls (49.0±4.5 vs. 7.95±1.9 macrophages/100 mm(2), p<0.0001): these macrophages demonstrated more nuclear p65+ than in macrophages from controls (16.9±2.49 vs. 3.5±1.25%, p<0.001). An increase in p65+ was also seen in perivascular lymphocytes in patients with PAH. Furthermore, NF-κB activation was increased in pulmonary arterial endothelial cells (62.3±2.9 vs. 14.4±3.8, p<0.0001) and PASMC (22.6±2.3 vs. 11.2±2.0, p<0.001) in patients with PAH versus controls, with similar findings in arterioles. Gene expression of both ET-1 mRNA ((0.213±0.069 vs. 1.06±0.23, p<0.01) and CCL5 (RANTES) (0.16±0.045 vs. 0.26±0.039, p<0.05) was increased in whole lung homogenates from patients with PAH.NF-κB is activated in pulmonary macrophages, lymphocytes, endothelial and PASMC in patients with end-stage idiopathic PAH. Future research should determine whether NF-κB activation is a driver or bystander of pulmonary vascular inflammation and if the former, its potential role as a therapeutic target."
https://openalex.org/W2083498627,"We examined the prevalence of substance use disorders among homeless and vulnerably housed persons in three Canadian cities and its association with unmet health care needs and access to addiction treatment using baseline data from the Health and Housing in Transition Study.In 2009, 1191 homeless and vulnerably housed persons were recruited in Vancouver, Toronto, and Ottawa, Canada. Interviewer administered questionnaires collected data on socio-demographics, housing history, chronic health conditions, mental health diagnoses, problematic drug use (DAST-10≥6), problematic alcohol use (AUDIT≥20), unmet physical and mental health care needs, addiction treatment in the past 12 months. Three multiple logistic regression models were fit to examine the independent association of substance use with unmet physical health care need, unmet mental health care need, and addiction treatment.Substance use was highly prevalent, with over half (53%) screening positive for the DAST-10 and 38% screening positive for the AUDIT. Problematic drug use was 29%, problematic alcohol use was lower at 16% and 7% had both problematic drug and alcohol use. In multiple regression models for unmet need, we found that problematic drug use was independently associated with unmet physical (adjusted odds ratio [AOR] 1.95; 95% confidence interval [CI] 1.43-2.64) and unmet mental (AOR 3.06; 95% CI 2.17-4.30) health care needs. Problematic alcohol use was not associated with unmet health care needs. Among those with problematic substance use, problematic drug use was associated with a greater likelihood of accessing addiction treatment compared to those with problematic alcohol use alone (AOR 2.32; 95% CI 1.18-4.54).Problematic drug use among homeless and vulnerably housed individuals was associated with having unmet health care needs and accessing addiction treatment. Strategies to provide comprehensive health services including addiction treatment should be developed and integrated within community supported models of care."
https://openalex.org/W1971410979,"As antiretroviral therapy (ART) for HIV becomes increasingly available in low and middle income countries (LMICs), understanding reasons for lack of adherence is critical to stemming the tide of infections and improving health. Understanding the effect of psychosocial experiences and mental health symptomatology on ART adherence can help maximize the benefit of expanded ART programs by indicating types of services, which could be offered in combination with HIV care.The Coping with HIV/AIDS in Tanzania (CHAT) study is a longitudinal cohort study in the Kilimanjaro Region that included randomly selected HIV-infected (HIV+) participants from two local hospital-based HIV clinics and four free-standing voluntary HIV counselling and testing sites. Baseline data were collected in 2008 and 2009; this paper used data from 36 month follow-up interviews (N = 468). Regression analyses were used to predict factors associated with incomplete self-reported adherence to ART.Incomplete art adherence was significantly more likely to be reported amongst participants who experienced a greater number of childhood traumatic events: sexual abuse prior to puberty and the death in childhood of an immediate family member not from suicide or homicide were significantly more likely in the non-adherent group and other negative childhood events trended toward being more likely. Those with incomplete adherence had higher depressive symptom severity and post-traumatic stress disorder (PTSD). In multivariable analyses, childhood trauma, depression, and financial sacrifice remained associated with incomplete adherence.This is the first study to examine the effect of childhood trauma, depression and PTSD on HIV medication adherence in a low income country facing a significant burden of HIV. Allocating spending on HIV/AIDS toward integrating mental health services with HIV care is essential to the creation of systems that enhance medication adherence and maximize the potential of expanded antiretroviral access to improve health and reduce new infections."
https://openalex.org/W2062039554,"Metagenomics can reveal the vast majority of microbes that have been missed by traditional cultivation-based methods. Due to its extremely wide range of application areas, fast metagenome sequencing simulation systems with high fidelity are in great demand to facilitate the development and comparison of metagenomics analysis tools.We present here a customizable metagenome simulation system: NeSSM (Next-generation Sequencing Simulator for Metagenomics). Combining complete genomes currently available, a community composition table, and sequencing parameters, it can simulate metagenome sequencing better than existing systems. Sequencing error models based on the explicit distribution of errors at each base and sequencing coverage bias are incorporated in the simulation. In order to improve the fidelity of simulation, tools are provided by NeSSM to estimate the sequencing error models, sequencing coverage bias and the community composition directly from existing metagenome sequencing data. Currently, NeSSM supports single-end and pair-end sequencing for both 454 and Illumina platforms. In addition, a GPU (graphics processing units) version of NeSSM is also developed to accelerate the simulation. By comparing the simulated sequencing data from NeSSM with experimental metagenome sequencing data, we have demonstrated that NeSSM performs better in many aspects than existing popular metagenome simulators, such as MetaSim, GemSIM and Grinder. The GPU version of NeSSM is more than one-order of magnitude faster than MetaSim.NeSSM is a fast simulation system for high-throughput metagenome sequencing. It can be helpful to develop tools and evaluate strategies for metagenomics analysis and it's freely available for academic users at http://cbb.sjtu.edu.cn/~ccwei/pub/software/NeSSM.php."
https://openalex.org/W2065887083,"Background To develop a method for systematic classification of gallbladder stones, analyze the clinical characteristics of each type of stone and provide a theoretical basis for the study of the formation mechanism of different types of gallbladder stones. Methodology A total of 807 consecutive patients with gallbladder stones were enrolled and their gallstones were studied. The material composition of gallbladder stones was analyzed using Fourier Transform Infrared spectroscopy and the distribution and microstructure of material components was observed with Scanning Electron Microscopy. The composition and distribution of elements were analyzed by an X-ray energy spectrometer. Gallbladder stones were classified accordingly, and then, gender, age, medical history and BMI of patients with each type of stone were analyzed. Principal Findings Gallbladder stones were classified into 8 types and more than ten subtypes, including cholesterol stones (297), pigment stones (217), calcium carbonate stones (139), phosphate stones (12), calcium stearate stones (9), protein stones (3), cystine stones (1) and mixed stones (129). Mixed stones were those stones with two or more than two kinds of material components and the content of each component was similar. A total of 11 subtypes of mixed stones were found in this study. Patients with cholesterol stones were mainly female between the ages of 30 and 50, with higher BMI and shorter medical history than patients with pigment stones (P<0.05), however, patients with pigment, calcium carbonate, phosphate stones were mainly male between the ages of 40 and 60. Conclusion The systematic classification of gallbladder stones indicates that different types of stones have different characteristics in terms of the microstructure, elemental composition and distribution, providing an important basis for the mechanistic study of gallbladder stones."
https://openalex.org/W2026244159,"In this study, Ag is electron-beam evaporated to modify the topography of anodic TiO2 nanotubes of different diameters to obtain an implant with enhanced antibacterial activity and biocompatibility. We found that highly hydrophilic as-grown TiO2 nanotubes became poorly hydrophilic with Ag incorporation; however they could effectively recover their wettability to some extent under ultraviolet light irradiation. The results obtained from antibacterial tests suggested that the Ag-decorated TiO2 nanotubes could greatly inhibit the growth of Staphylococcus aureus. In vitro biocompatibility evaluation indicated that fibroblast cells exhibited an obvious diameter-dependent behavior on both as-grown and Ag-decorated TiO2 nanotubes. Most importantly, of all samples, the smallest diameter (25-nm-diameter) Ag-decorated nanotubes exhibited the most obvious biological activity in promoting adhesion and proliferation of human fibroblasts, and this activity could be attributed to the highly irregular topography on a nanometric scale of the Ag-decorated nanotube surface. These experimental results demonstrate that by properly controlling the structural parameters of Ag-decorated TiO2 nanotubes, an implant surface can be produced that enhances biocompatibility and simultaneously boosts antibacterial activity."
