id,abstract
https://openalex.org/W2804965034,"Recent shifts in the geographic distribution of marine species have been linked to shifts in preferred thermal habitats. These shifts in distribution have already posed challenges for living marine resource management, and there is a strong need for projections of how species might be impacted by future changes in ocean temperatures during the 21st century. We modeled thermal habitat for 686 marine species in the Atlantic and Pacific oceans using long-term ecological survey data from the North American continental shelves. These habitat models were coupled to output from sixteen general circulation models that were run under high (RCP 8.5) and low (RCP 2.6) future greenhouse gas emission scenarios over the 21st century to produce 32 possible future outcomes for each species. The models generally agreed on the magnitude and direction of future shifts for some species (448 or 429 under RCP 8.5 and RCP 2.6, respectively), but strongly disagreed for other species (116 or 120 respectively). This allowed us to identify species with more or less robust predictions. Future shifts in species distributions were generally poleward and followed the coastline, but also varied among regions and species. Species from the U.S. and Canadian west coast including the Gulf of Alaska had the highest projected magnitude shifts in distribution, and many species shifted more than 1000 km under the high greenhouse gas emissions scenario. Following a strong mitigation scenario consistent with the Paris Agreement would likely produce substantially smaller shifts and less disruption to marine management efforts. Our projections offer an important tool for identifying species, fisheries, and management efforts that are particularly vulnerable to climate change impacts."
https://openalex.org/W2804515582,"Objective Despite modern anti-epileptic drug treatment, approximately 30% of epilepsies remain medically refractory and for these patients, epilepsy surgery may be a treatment option. There have been numerous studies demonstrating good outcome of epilepsy surgery in the short to median term however, there are a limited number of studies looking at the long-term outcomes. The aim of this study was to ascertain the long-term outcome of resective epilepsy surgery in a large neurosurgery hospital in the U.K. Methods This a retrospective analysis of prospectively collected data. We used the 2001 International League Against Epilepsy (ILAE) classification system to classify seizure freedom and Kaplan-Meier survival analysis to estimate the probability of seizure freedom. Results We included 284 patients who underwent epilepsy surgery (178 anterior temporal lobe resections, 37 selective amygdalohippocampectomies, 33 temporal lesionectomies, 36 extratemporal lesionectomies), and had a prospective median follow-up of 5 years (range 1–27). Kaplan-Meier estimates showed that 47% (95% CI 40–58) remained seizure free (apart from simple partial seizures) at 5 years and 38% (95% CI 31–45) at 10 years after surgery. 74% (95% CI 69–80) had a greater than 50% seizure reduction at 5 years and 70% (95% CI 64–77) at 10 years. Patients who had an amygdalohippocampectomy were more likely to have seizure recurrence than patients who had an anterior temporal lobe resection (p = 0.006) and temporal lesionectomy (p = 0.029). There was no significant difference between extra temporal and temporal lesionectomies. Hippocampal sclerosis was associated with a good outcome but declined in relative frequency over the years. Conclusion The vast majority of patients who were not seizure free experienced at least a substantial and long-lasting reduction in seizure frequency. A positive long-term outcome after epilepsy surgery is possible for many patients and especially those with hippocampal sclerosis or those who had anterior temporal lobe resections."
https://openalex.org/W2804525729,"In this work, a computer-aided tool for detection was developed to segment breast masses from clinical ultrasound (US) scans. The underlying Multi U-net algorithm is based on convolutional neural networks. Under the Mayo Clinic Institutional Review Board protocol, a prospective study of the automatic segmentation of suspicious breast masses was performed. The cohort consisted of 258 female patients who were clinically identified with suspicious breast masses and underwent clinical US scan and breast biopsy. The computer-aided detection tool effectively segmented the breast masses, achieving a mean Dice coefficient of 0.82, a true positive fraction (TPF) of 0.84, and a false positive fraction (FPF) of 0.01. By avoiding positioning of an initial seed, the algorithm is able to segment images in real time (13–55 ms per image), and can have potential clinical applications. The algorithm is at par with a conventional seeded algorithm, which had a mean Dice coefficient of 0.84 and performs significantly better (P< 0.0001) than the original U-net algorithm."
https://openalex.org/W2804367883,"Infants from an early age have a bias to attend more to faces than non-faces and after 5 months are particularly attentive to fearful faces. We examined the specificity of this “fear bias” in 5-, 7-, and 12-month-old infants (N = 269) and 36-month-old children (N = 191) and whether its development is associated with features of the early rearing environment, specifically maternal anxiety and depression symptoms. Attention dwell times were assessed by measuring the latencies of gaze shifts from a stimulus at fixation to a new stimulus in the visual periphery. In infancy, dwell times were shorter for non-face control stimuli vs. happy faces at all ages, and happy vs. fearful, but not angry, faces at 7 and 12 months. At 36 months, dwell times were shorter for non-faces and happy faces compared to fearful and angry faces. Individual variations in attention dwell times were not associated with mothers’ self-reported depression or anxiety symptoms at either age. The results suggest that sensitivity to fearful faces precedes a more general bias for threat-alerting stimuli in early development. We did not find evidence that the initial manifestation of these biases is related to moderate variations in maternal depression or anxiety symptoms."
https://openalex.org/W2803568139,"The purpose of this study is to analyze how the spatiotemporal characteristics of traffic accidents involving the elderly population in Seoul are changing by time period. We applied kernel density estimation and hotspot analyses to analyze the spatial characteristics of elderly people's traffic accidents, and the space-time cube, emerging hotspot, and space-time kernel density estimation analyses to analyze the spatiotemporal characteristics. In addition, we analyzed elderly people's traffic accidents by dividing cases into those in which the drivers were elderly people and those in which elderly people were victims of traffic accidents, and used the traffic accidents data in Seoul for 2013 for analysis. The main findings were as follows: (1) the hotspots for elderly people's traffic accidents differed according to whether they were drivers or victims. (2) The hourly analysis showed that the hotspots for elderly drivers' traffic accidents are in specific areas north of the Han River during the period from morning to afternoon, whereas the hotspots for elderly victims are distributed over a wide area from daytime to evening. (3) Monthly analysis showed that the hotspots are weak during winter and summer, whereas they are strong in the hiking and climbing areas in Seoul during spring and fall. Further, elderly victims' hotspots are more sporadic than elderly drivers' hotspots. (4) The analysis for the entire period of 2013 indicates that traffic accidents involving elderly people are increasing in specific areas on the north side of the Han River. We expect the results of this study to aid in reducing the number of traffic accidents involving elderly people in the future."
https://openalex.org/W2803371520,"The appreciation for the need to record electroencephalographic (EEG) signals from humans while walking has been steadily growing in recent years, particularly in relation to understanding gait disturbances. Movement artefacts (MA) in EEG signals originate from mechanical forces applied to the scalp electrodes, inducing small electrode movements relative to the scalp which, in turn, cause the recorded voltage to change irrespectively of cortical activity. These mechanical forces, and thus MA, may have various sources (e.g., ground reaction forces, head movements, etc.) that are inherent to daily activities, notably walking. In this paper we introduce a systematic, integrated methodology for removing MA from EEG signals recorded during treadmill (TM) and over-ground (OG) walking, as well as quantify the prevalence of MA in different locomotion settings. In our experiments, participants performed walking trials at various speeds both OG and on a TM while wearing a 32-channel EEG cap and a 3-axis accelerometer, placed on the forehead. Data preprocessing included separating the EEG signals into statistically independent additive components using independent component analysis (ICA). We observed an increase in electro-physiological signals (e.g., neck EMG activations for stabilizing the head during heel-strikes) as the walking speed increased. These artefact independent-components (ICs), while not originating from electrode movement, still exhibit a similar spectral pattern to the MA ICs-a peak at the stepping frequency. MA was identified and quantified in each component using a novel method that utilizes the participant's stepping frequency, derived from a forehead-mounted accelerometer. We then benchmarked the EEG data by applying newly established metrics to quantify the success of our method in cleaning the data. The results indicate that our approach can be successfully applied to EEG data recorded during TM and OG walking, and is offered as a unified methodology for MA removal from EEG collected during gait trials."
https://openalex.org/W2803759686,"Tuna fisheries and processing represent economic activities of paramount importance around the world. Most of these products are traded for human consumption and in general are highly demanded commodities. However, not all tuna products achieve the same market price, some consumers are willing to pay a huge amount of money for certain species (i.e. Japanese market for Bluefin tuna) while other species are rather affordable (i.e. Skipjack tuna), therefore mislabelling has been observed frequently. We collected and analysed 545 tuna samples in six European countries, including fresh, frozen and canned products, and we have investigated whether or not these products were correctly labelled under European and national legislations. We found an overall mislabelling rate of 6.79%; in particular, 6.70% of the fresh and frozen tuna products and 7.84% of canned tuna were mislabelled, and only in the case of fresh and frozen tuna samples significant differences among countries were found. Mislabelling rates for Atlantic Bluefin tuna labelled products were very high, ranging from 50 up to 100%. In general, mislabelling was higher when specific names were included in the labels. The “tuna” umbrella term is a very popular one with consumers, but also one that remains vulnerable to ambiguity, hampering efforts towards market transparency and with potential negative consequences to the adequate management of tuna species stocks."
https://openalex.org/W2794294967,"The fruit fly, Drosophila melanogaster, is preferentially found on fermenting fruits. The yeasts that dominate the microbial communities of these substrates are the primary food source for developing D. melanogaster larvae, and adult flies manifest a strong olfactory system-mediated attraction for the volatile compounds produced by these yeasts during fermentation. Although most work on this interaction has focused on the standard laboratory yeast Saccharomyces cerevisiae, a wide variety of other yeasts naturally ferment fallen fruit. Here we address the open question of whether D. melanogaster preferentially associates with distinct yeasts in different, closely-related environments. We characterized the spatial and temporal dynamics of Drosophila-associated fungi in Northern California wineries that use organic grapes and natural fermentation using high-throughput, short-amplicon sequencing. We found that there is nonrandom structure in the fungal communities that are vectored by flies both between and within vineyards. Within wineries, the fungal communities associated with flies in cellars, fermentation tanks, and pomace piles are distinguished by varying abundances of a small number of yeast species. To investigate the origins of this structure, we assayed Drosophila attraction to, oviposition on, larval development in, and longevity when consuming the yeasts that distinguish vineyard microhabitats from each other. We found that wild fly lines did not respond differentially to the yeast species that distinguish winery habitats in habitat specific manner. Instead, this subset of yeast shares traits that make them attractive to and ensure their close association with Drosophila."
https://openalex.org/W2803396225,"Worldwide, acute bacterial meningitis is a major cause of high morbidity and mortality among under five children, particularly in settings where vaccination for H. influenzae type b, S. pneumoniae and N. meningitidis is yet to be introduced in the national immunization programs. Estimation of disease burden of bacterial meningitis associated with these pathogens can guide the policy makers to consider inclusion of these newer vaccines in the immunization programs. A network of hospital based sentinel surveillance was established to generate baseline data on the burden of bacterial meningitis among children aged less than 5 years in India and to provide a platform for impact assessment following introduction of the Pentavalent and Pneumococcal Conjugate Vaccines (PCV).During surveillance carried out in select hospitals across India in 2012-2013, information regarding demographics, immunization history, clinical history, treatment details and laboratory investigations viz. CSF biochemistry, culture, latex agglutination and PCR was collected from children aged 1 to 59 months admitted with suspected bacterial meningitis.A total of 3104 suspected meningitis cases were enrolled from 19,670 children admitted with fever at the surveillance hospitals. Of these, 257 cases were confirmed as cases of meningitis. They were due to S. pneumoniae (82.9%), H. influenzae type b (14.4%) and N. meningitidis (2.7%). Highest prevalence (55.3%) was observed among children 1 to 11 months. Antimicrobial susceptibility testing revealed considerable resistance among S. pneumoniae isolates against commonly used antibiotics such as cotrimoxazole, erythromycin, penicillin, and cefotaxime. More commonly prevalent serotypes of S. pneumoniae in circulation included 6B, 14, 6A and 19F. More than 90% of serotypes identified were covered by Pneumococcal Conjugate Vaccine 13.We observed that S. pneumoniae was the commonest cause of bacterial meningitis in hospitalized children under five years of age in India. Continued surveillance is expected to provide valuable information and trends in future, to take an informed decision on introduction of pneumococcal vaccination in Universal Immunization Programme in India and will also eventually help in post-vaccination impact evaluation."
https://openalex.org/W2803273021,"There is a paucity in current literature about the level of patients' satisfaction and factors influencing it in Bangladesh health system. We aimed to measure the level of patients' satisfaction across different types and levels of healthcare facilities and to determine which factors influence this satisfaction level. A patient exit interview was carried out among 2207 patients attending selected health facilities in two administrative divisions of Bangladesh, namely Rajshahi and Sylhet. Information on healthcare experience and satisfaction with received care was collected through an electronic structured questionnaire. Information about 'overall satisfaction with healthcare' was collected on a 10-point scale and then dichotomized based on the median-split. Binomial logistic regressions, both simple and multivariable, were conducted to identify which factors contribute significantly to patients' satisfaction. We found that 63.2% of the participants were satisfied with the healthcare service they received. Patients attending the private facilities had the highest level of satisfaction (i.e. 73%) and patients attending the primary care facilities had the lowest level of satisfaction (i.e. 52%). Factors like convenient opening hours, asking related questions to the providers, facility cleanliness and privacy settings were significantly associated with patients' satisfaction. Being satisfied with facility cleanliness (multivariable OR 4.30; 95% CI: 3.29-5.62) and privacy settings (multivariable OR 1.68; 95% CI: 1.28-2.21) were the strongest predictors of patients' satisfaction. In conclusion, a significant portion of the patients in Bangladesh are not satisfied with their received care. Patients' satisfaction can be increased by focusing on improving facility cleanliness, privacy settings and providers' interpersonal skills."
