id,abstract
https://openalex.org/W4206950245,"Abstract Signal peptides (SPs) are short amino acid sequences that control protein secretion and translocation in all living organisms. SPs can be predicted from sequence data, but existing algorithms are unable to detect all known types of SPs. We introduce SignalP 6.0, a machine learning model that detects all five SP types and is applicable to metagenomic data."
https://openalex.org/W4220942300,"Nuclear pore complexes (NPCs) mediate the nucleocytoplasmic transport of macromolecules. Here we provide a structure of the isolated yeast NPC in which the inner ring is resolved by cryo-EM at sub-nanometer resolution to show how flexible connectors tie together different structural and functional layers. These connectors may be targets for phosphorylation and regulated disassembly in cells with an open mitosis. Moreover, some nucleoporin pairs and transport factors have similar interaction motifs, which suggests an evolutionary and mechanistic link between assembly and transport. We provide evidence for three major NPC variants that may foreshadow functional specializations at the nuclear periphery. Cryo-electron tomography extended these studies, providing a model of the in situ NPC with a radially expanded inner ring. Our comprehensive model reveals features of the nuclear basket and central transporter, suggests a role for the lumenal Pom152 ring in restricting dilation, and highlights structural plasticity that may be required for transport."
https://openalex.org/W4206821853,"Lychee is an exotic tropical fruit with a distinct flavor. The genome of cultivar 'Feizixiao' was assembled into 15 pseudochromosomes, totaling ~470 Mb. High heterozygosity (2.27%) resulted in two complete haplotypic assemblies. A total of 13,517 allelic genes (42.4%) were differentially expressed in diverse tissues. Analyses of 72 resequenced lychee accessions revealed two independent domestication events. The extremely early maturing cultivars preferentially aligned to one haplotype were domesticated from a wild population in Yunnan, whereas the late-maturing cultivars that mapped mostly to the second haplotype were domesticated independently from a wild population in Hainan. Early maturing cultivars were probably developed in Guangdong via hybridization between extremely early maturing cultivar and late-maturing cultivar individuals. Variable deletions of a 3.7 kb region encompassed by a pair of CONSTANS-like genes probably regulate fruit maturation differences among lychee cultivars. These genomic resources provide insights into the natural history of lychee domestication and will accelerate the improvement of lychee and related crops."
https://openalex.org/W4206349208,"We determined the relationships between DNA sequence variation and DNA methylation using blood samples from 3,799 Europeans and 3,195 South Asians. We identify 11,165,559 SNP–CpG associations (methylation quantitative trait loci (meQTL), P < 10−14), including 467,915 meQTL that operate in trans. The meQTL are enriched for functionally relevant characteristics, including shared chromatin state, High-throuhgput chromosome conformation interaction, and association with gene expression, metabolic variation and clinical traits. We use molecular interaction and colocalization analyses to identify multiple nuclear regulatory pathways linking meQTL loci to phenotypic variation, including UBASH3B (body mass index), NFKBIE (rheumatoid arthritis), MGA (blood pressure) and COMMD7 (white cell counts). For rs6511961 , chromatin immunoprecipitation followed by sequencing (ChIP–seq) validates zinc finger protein (ZNF)333 as the likely trans acting effector protein. Finally, we used interaction analyses to identify population- and lineage-specific meQTL, including rs174548 in FADS1, with the strongest effect in CD8+ T cells, thus linking fatty acid metabolism with immune dysregulation and asthma. Our study advances understanding of the potential pathways linking genetic variation to human phenotype. Genome-wide association analyses of DNA methylation in peripheral blood from 3,799 Europeans and 3,195 South Asians identify unique SNP–CpG associations (meQTL), providing insights into molecular mechanisms and the potential links to phenotypic variation."
https://openalex.org/W4206325121,"Female mice exhibit opposing social behaviors toward males depending on their reproductive state: virgins display sexual receptivity (lordosis behavior), while lactating mothers attack. How a change in reproductive state produces a qualitative switch in behavioral response to the same conspecific stimulus is unknown. Using single-cell RNA-seq, we identify two distinct subtypes of estrogen receptor-1-positive neurons in the ventrolateral subdivision of the female ventromedial hypothalamus (VMHvl) and demonstrate that they causally control sexual receptivity and aggressiveness in virgins and lactating mothers, respectively. Between- and within-subject bulk-calcium recordings from each subtype reveal that aggression-specific cells acquire an increased responsiveness to social cues during the transition from virginity to maternity, while the responsiveness of the mating-specific population appears unchanged. These results demonstrate that reproductive-state-dependent changes in the relative activity of transcriptomically distinct neural subtypes can underlie categorical switches in behavior associated with physiological state changes."
https://openalex.org/W4206967935,
https://openalex.org/W4205752547,"Abstract Nanopore sequencing depends on the FAST5 file format, which does not allow efficient parallel analysis. Here we introduce SLOW5, an alternative format engineered for efficient parallelization and acceleration of nanopore data analysis. Using the example of DNA methylation profiling of a human genome, analysis runtime is reduced from more than two weeks to approximately 10.5 h on a typical high-performance computer. SLOW5 is approximately 25% smaller than FAST5 and delivers consistent improvements on different computer architectures."
https://openalex.org/W4205472873,"Emergence of multidrug resistant pathogens is increasing globally at an alarming rate with a need to discover novel and effective methods to cope infections due to these pathogens. Green nanoparticles have gained attention to be used as efficient therapeutic agents because of their safety and reliability. In the present study, we prepared zinc oxide nanoparticles (ZnO NPs) from aqueous leaf extract of Acacia arabica . The nanoparticles produced were characterized through UV-Visible spectroscopy, scanning electron microscopy, and X-ray diffraction. In vitro antibacterial susceptibility testing against foodborne pathogens was done by agar well diffusion, growth kinetics and broth microdilution assays. Effect of ZnO NPs on biofilm formation (both qualitatively and quantitatively) and exopolysaccharide (EPS) production was also determined. Antioxidant potential of green synthesized nanoparticles was detected by DPPH radical scavenging assay. The cytotoxicity studies of nanoparticles were also performed against HeLa cell lines. The results revealed that diameter of zones of inhibition against foodborne pathogens was found to be 16–30 nm, whereas the values of MIC and MBC ranged between 31.25–62.5 μg/ml. Growth kinetics revealed nanoparticles bactericidal potential after 3 hours incubation at 2 × MIC for E . coli while for S . aureus and S . enterica reached after 2 hours of incubation at 2 × MIC, 4 × MIC, and 8 × MIC. 32.5–71.0% inhibition was observed for biofilm formation. Almost 50.6–65.1% (wet weight) and 44.6–57.8% (dry weight) of EPS production was decreased after treatment with sub-inhibitory concentrations of nanoparticles. Radical scavenging potential of nanoparticles increased in a dose dependent manner and value ranged from 19.25 to 73.15%. Whereas cytotoxicity studies revealed non-toxic nature of nanoparticles at the concentrations tested. The present study suggests that green synthesized ZnO NPs can substitute chemical drugs against antibiotic resistant foodborne pathogens."
https://openalex.org/W4206397678,"Analysis of convalescent plasma derived from individuals has shown that IgG3 has the most important role in binding to SARS-CoV-2 antigens; however, this has not yet been confirmed in large studies, and the link between binding and neutralization has not been confirmed. By analyzing plasma pools consisting of 247–567 individual convalescent donors, we demonstrated the binding of IgG3 and IgM to Spike-1 protein and the receptor-binding domain correlates strongly with viral neutralization in vitro . Furthermore, despite accounting for only approximately 12% of total immunoglobulin mass, collectively IgG3 and IgM account for approximately 80% of the total neutralization. This may have important implications for the development of potent therapies for COVID-19, as it indicates that hyperimmune globulins or convalescent plasma donations with high IgG3 concentrations may be a highly efficacious therapy."
https://openalex.org/W4205514954,"Innate defensive behaviors triggered by environmental threats are important for animal survival. Among these behaviors, defensive attack toward threatening stimuli (for example, predators) is often the last line of defense. How the brain regulates defensive attack remains poorly understood. Here we show that noxious mechanical force in an inescapable context is a key stimulus for triggering defensive attack in laboratory mice. Mechanically evoked defensive attacks were abrogated by photoinhibition of vGAT+ neurons in the anterior hypothalamic nucleus (AHN). The vGAT+ AHN neurons encoded the intensity of mechanical force and were innervated by brain areas relevant to pain and attack. Activation of these neurons triggered biting attacks toward a predator while suppressing ongoing behaviors. The projection from vGAT+ AHN neurons to the periaqueductal gray might be one AHN pathway participating in mechanically evoked defensive attack. Together, these data reveal that vGAT+ AHN neurons encode noxious mechanical stimuli and regulate defensive attack in mice."
https://openalex.org/W4205252522,"Hypothalamic melanin-concentrating hormone (MCH) polypeptide contributes to regulating energy homeostasis, sleep and memory, although the mechanistic bases of its effects are unknown. In this study, in mice, we uncovered the physiological mechanism underlying the functional role of MCH signaling in projections to the dorsolateral septum (dLS), a region involved in routing hippocampal firing rhythms and encoding spatial memory based on such rhythms. Firing activity within the dLS in response to dorsal CA3 (dCA3) excitation is limited by strong feed-forward inhibition (FFI). We found that MCH synchronizes dLS neuronal firing with its dCA3 inputs by enhancing GABA release, which subsequently reduces the FFI and augments dCA3 excitatory input strength, both via pre-synaptic mechanisms. At the functional level, our data reveal a role for MCH signaling in the dLS in facilitating spatial memory. These findings support a model in which peptidergic signaling within the dLS modulates dorsal hippocampal output and supports memory encoding. The authors uncovered the physiological mechanism underlying the functional role of melanin-concentrating hormone in the dorsolateral septum, a region involved in routing hippocampal firing rhythms and encoding spatial memory."
https://openalex.org/W4206504028,"Gastrointestinal disease (GI) is the most common illness in pre-weaned dairy calves. Studies have associated the fecal microbiome composition with health status, but it remains unclear how the microbiome changes across different levels of GI disease and breeds. Our objective was to associate the clinical symptoms of GI disease with the fecal microbiome. Fecal samples were collected from calves (n = 167) of different breeds (Holstein, Jersey, Jersey-cross and beef-cross) from 4–21 d of age. Daily clinical evaluations assessed health status. Calves with loose or watery feces were diagnosed with diarrhea and classified as bright-sick (BS) or depressed-sick (DS) according to behavior. Calves with normal or semiformed feces and no clinical illness were classified as healthy (H). One hundred and three fecal samples were obtained from consistently healthy calves and 64 samples were from calves with diarrhea (n = 39 BS; n = 25 DS). The V3-V4 region of 16S rRNA gene was sequenced and analyzed. Differences were identified by a linear-mixed effects model with a negative binomial error. DS and Jersey calves had a higher relative abundance of Streptococcus gallolyticus relative to H Holstein calves. In addition, DS calves had a lower relative abundance of Bifidobacterium longum and an enrichment of Escherichia coli . Species of the genus Lactobacillus , such as an unclassified Lactobacillus , Lactobacillus reuteri , and Lactobacillus salivarius were enriched in calves with GI disease. Moreover, we created a model to predict GI disease based on the fecal microbiome composition. The presence of Eggerthella lenta , Bifidobacterium longum , and Collinsella aerofaciens were associated with a healthy clinical outcome. Although lactobacilli are often associated with beneficial probiotic properties, the presence of E . coli and Lactobacillus species had the highest coefficients positively associated with GI disease prediction. Our results indicate that there are differences in the fecal microbiome of calves associated with GI disease severity and breed specificities."
