id,abstract
https://openalex.org/W1563119717,"The extreme carboxyl-terminal amino acid sequence of the gamma chain of fibrinogen is involved in the binding of this adhesive protein to the platelet integrin glycoprotein (GP) IIb-IIIa, and synthetic peptides corresponding to this region inhibit fibrinogen as well as fibronectin and von Willebrand factor binding to platelets. A chemical cross-linking approach was used to characterize the interaction of a 16-amino acid fibrinogen gamma chain peptide with platelets and to localize the site of its binding to GPIIb-IIIa. This peptide became specifically cross-linked to GPIIb, and platelet stimulation selectively enhanced its cross-linking to this alpha subunit. The cross-linking reaction was specifically inhibited by fibrinogen and an Arg-Gly-Asp peptide but not by an unrelated protein or a substituted peptide. Utilizing a combination of immunochemical mapping, enzymatic and chemical digestions, and amino acid sequencing, the cross-linking site of the gamma chain peptide in GPIIb was localized to a stretch of 21 amino acids. The identified region, GPIIb 294-314, contains the second putative calcium binding domain within GPIIb. The primary structure of this region is highly conserved among alpha subunits of other integrin adhesion receptors. These results identify a discrete region of GPIIb that resides in close proximity to a ligand binding site within GPIIb-IIIa. The homologous region may be involved in the functions of other integrin receptors."
https://openalex.org/W1491755566,Ascorbic acid (vitamin C) was found in isolated human mononuclear leukocytes and their purified components in millimolar concentration. Intracellular ascorbic acid was depleted greater than 96% during cell culture and was rapidly reaccumulated after addition of physiologic concentrations of ascorbic acid to the extracellular medium. Purified cells maintained concentration gradients of ascorbic acid as large as 100-fold across the plasma membrane. The ability to vary intracellular ascorbic acid concentrations over such a wide range makes it possible for the first time in these cells to study ascorbic acid function in direct relationship to intracellular concentration.
https://openalex.org/W1604032667,"Interaction of interleukin 2 (IL2) with its high affinity membrane receptor complex (IL2R) is sufficient to induce proliferation of T lymphocytes. However, the biochemical mechanisms by which IL2 induces this process remain unresolved. The IL2R complex consists of at least two distinct polypeptides that bind IL2, a 75-kDa intermediate affinity subunit (IL2R beta) and a 55-kDa low affinity subunit (IL2R alpha). As indicated by Western blotting with anti-phosphotyrosine-specific antibodies and confirmed by phosphoamino acid analysis, we now demonstrate that interaction of the T cell growth factor interleukin 2 (IL2) with its high affinity receptor on IL2-sensitive human peripheral blood lymphoblasts induces tyrosine phosphorylation of proteins of 92, 80, 78, 70-75, and 57 kDa. IL2 induced tyrosine phosphorylation in YT 2C2 cells which express only the 75-kDa intermediate affinity IL2 binding molecule (IL2R beta) but not in cells which either express only the 55-kDa low affinity IL2 receptor molecule (IL2R alpha) or no IL2-binding sites. Therefore, IL2R beta, in the absence of IL2R alpha, appears sufficient to transduce the transmembrane signal leading to tyrosine phosphorylation. Two different antibodies reactive with phosphotyrosine specifically immunoprecipitated IL2R beta cross-linked to radiolabeled IL2. These findings suggest that IL2R beta is a substrate for the tyrosine kinase which is activated by IL2 binding to its receptor. Thus, like several other growth factor receptors, activation of the IL2R results in an increase in tyrosine phosphorylation with the receptor itself serving as one substrate."
https://openalex.org/W1525487916,"The administration of a hepatotoxic dose of acetaminophen (250 mg/kg) to mice induced the loss of protein thiols in mouse liver. Our data suggest that a significant portion of this loss was due to protein thiol oxidation. The administration of the nonhepatotoxic regioisomer, 3'-hydroxyacetanilide (600 mg/kg) did not produce a similar decrease in liver protein thiols despite producing similar levels of covalent binding. Mice treated with acetaminophen exhibited decreased glutathione peroxidase activity, decreased thioltransferase activity, and decreased adenine nucleotide concentrations in the liver. The increase in urinary allantoin after the administration of acetaminophen suggests that the decrease in adenine nucleotides was due to their degradation in the liver. Acetaminophen also promoted the conversion of the enzyme xanthine dehydrogenase to the oxidase form, and pretreatment of mice with allopurinol, an inhibitor of xanthine oxidase, significantly decreased acetaminophen-mediated hepatotoxicity. The conversion of xanthine dehydrogenase to the oxidase form may lead to a transient increase in the production of activated oxygen species. The increase in activated oxygen species coupled with decreases in glutathione peroxidase and thioltransferase activity may be responsible in part for the increased levels of oxidized protein thiols observed following acetaminophen administration."
https://openalex.org/W1556087419,"Equilibrium binding studies of prothrombinase complex formation were undertaken using phospholipid vesicles composed of phosphatidylcholine and phosphatidylserine (PCPS), factor Va, and factor Xa modified with dansyl glutamylglycinylarginyl chloromethyl ketone (DEGR.Xa). The interaction between the Va.PCPS and DEGR.Xa.PCPS binary complexes was experimentally isolated using saturating concentrations of PCPS. Fluorescence titrations indicated that the membrane-bound proteins interact tightly (Kd approximately 10(-9) M) with a stoichiometry of 1 mol of Va bound/mol of DEGR.Xa at saturation. Complex formation was also investigated by kinetic studies of prothrombin activation using unmodified factor Xa. The kinetic studies yielded a Kd approximately 10(-9) M, which was independent of the concentration of prothrombin in the range of 0.5-5.0 microM. Fluorescence studies of complex assembly at limiting PCPS concentrations provided evidence for an altered DEGR.Xa-PCPS interaction when the enzyme was assembled into the complex. The data suggest that although both proteins are associated with PCPS when complexed with each other, the presence of factor Va on the membrane surface increases the affinity for the Xa-PCPS interaction by an estimated 100-fold. Prothrombinase complex assembly therefore proceeds independently of the availability of substrate and is stabilized by protein-protein and protein-phospholipid interactions. Linkage between the two protein-membrane combination events leads to the further stabilization of the complex on the vesicle surface."
https://openalex.org/W1650752673,"Stathmin is a 19-kDa phosphoprotein presumably involved in regulations of cell proliferation, differentiation, and functions as an intracellular relay for extracellular signals activating diverse second messenger pathways. Antisera prepared against the whole protein or against two peptides (residues 15-27 and 134-149) recognized the two isoforms (alpha and beta) of stathmin in their different phosphorylated states on immunoblots. Also, the possible existence of a family of stathmin-related proteins is suggested by the detection with some sera of proteins of 17, 21, and 60 kDa in brain. Stathmin and its diverse molecular forms were detected in all mouse tissues tested, in varying concentrations. Depending on the tissue, it is 2-100 times more abundant in the neonate than in the adult. It is most abundant in brain at both stages, the protein levels being paralleled by the expression of the corresponding mRNA as detected with a specific cDNA probe. Antibodies directed against the rat protein also reacted with stathmin-like proteins in the brain of other mammals, birds, reptiles, amphibians, and some fish species, and the various isoforms could be recognized on immunoblots. In conclusion, our results suggest that stathmin is most likely involved in two distinct types of regulations: 1) developmental regulations, related to cell proliferation, differentiation, and maturation, and 2) functional regulations mostly at the adult stage, and typically in the nervous system. In addition, stathmin is also phylogenetically well conserved at least in vertebrates. Together, these observations support the proposed ubiquitous nature and general importance of stathmin in biological regulations."
https://openalex.org/W1492116544,"Ribosomal protein L32 mRNA moved from messenger ribonucleoprotein particles into polysomes following serum activation of quiescent Swiss 3T3 cells. This redistribution of the mRNA into a translationally active state began by 1 h and was complete by 3 h after activation. In contrast, actin mRNA showed no translational control, being found predominantly in polysomes in both quiescent and activated cultures. The phosphorylation state of eukaryotic initiation factor (eIF) 4E, which binds mRNA caps, was examined in parallel. eIF-4E phosphorylation was elevated by 1 h following serum activation and reached a peak by 3-5 h. Treatment of resting cells with phorbol ester also simultaneously stimulated eIF-4E phosphorylation and the movement of L32 mRNA into polysomes. These results are consistent with a model in which mitogen-induced phosphorylation increases the pool of active eIF-4E molecules, which in turn cause the recruitment of translationally controlled mRNAs to actively synthesizing ribosomes."
https://openalex.org/W1501812048,"We have recently reported that the glucocorticoid receptor (GR) becomes bound to the 90-kDa heat shock protein (hsp90) at or near the end of receptor translation in vitro (Dalman, F. C., Bresnick, E. H., Patel, P. D., Perdew, G. H., Watson, S. J., Jr., and Pratt, W. B. (1989) J. Biol. Chem. 264, 19815-19821). In this paper we compare the hsp90 binding and DNA binding activities of the thyroid hormone receptor (TR) to those of the GR after cell-free translation of the two receptors in rabbit reticulocyte lysate. In contrast to the newly translated GR, which is bound to hsp90 and must be transformed to the DNA binding state, the TR is not bound to hsp90 and is translated in its DNA binding form without any requirement for transformation. When the GR is translated in wheat germ extract, which does not contain hsp90, it is translated in its DNA binding form in the same manner as the TR synthesized in reticulocyte lysate. These observations provide direct evidence that binding of GR to hsp90 is associated with repression of its DNA binding function. The fact that the TR does not bind to hsp90 and is translated in its DNA binding form is consistent with the different behavior of this receptor with respect to classic steroid receptors in the intact cell. We propose that binding to hsp90 may account for the fact that most of the steroid receptors are recovered in the cytosolic fraction after lysis of hormone-free cells in low salt buffer whereas the hormone-free TR is recovered in tight association with the nucleus."
https://openalex.org/W1637777503,"Incubation of human erythrocytes oxidized by iron catalysts, ADP/Fe3+ or xanthine/xanthine oxidase/Fe3+, with autologous IgG resulted in IgG binding as detected by enzyme immunoassay using protein A-beta-galactosidase conjugate. The binding of autologous IgG to ADP/Fe3(+)-treated erythrocytes maximized when the cells were treated with 1.8:0.1 mM ADP/Fe3+, and declined when treated above this concentration, suggesting that autologous IgG binds to moderately but not to excessively oxidized erythrocytes. The antibody involved in the binding was anti-Band 3, the autoantibody known to bind to aged erythrocytes, because isolated anti-Band 3 bound to the oxidized cells, but anti-Band 3-depleted autologous IgG did not. In addition, purified Band 3 inhibited the autologous IgG binding. Anti-alpha-galactosyl IgG, another natural antibody which has been reported to bind to aged erythrocytes, did not bind to the oxidized cells. Oxidation of membrane lipids, SH-groups of membrane proteins, and Hb of these cells was slight, but the cells contained an increased amount of membrane-bound native Hb, indicating that the oxidized cell membrane has an altered property. alpha-Tocopherol prevented the lipid oxidation and the subsequent IgG binding. Reduction of the oxidized erythrocytes with dithiothreitol resulted in a loss of the IgG binding. These results suggest that anti-Band 3 binding sites (Band 3 senescent antigen) are formed on moderately oxidized erythrocytes as a result of oxidation of membrane protein SH-groups which can be mediated by the membrane lipid oxidation and that formation of the anti-Band 3 binding sites on the oxidized cells is an essentially reversible membrane event which is linked to oxidation and restoration of the protein SH-groups."
https://openalex.org/W1541850468,"The kinetics of the deuteronation of one of the copper ligand histidines of the reduced Type I blue-copper protein amicyanin from Thiobacillus versutus was studied as a function of temperature by 300- and 600- MHz 1H NMR. The NMR data were analyzed with the help of a three site exchange model. Deuteron exchange between the histidine ligand and the solution appears to be catalyzed by phosphate. After deuteronation the histidine can occur in two conformations. The electron self-exchange rate of amicyanin was determined as a function of temperature and ionic strength. At 298 K, pD = 8.6, I = 0.05 M, the ese rate amounts to 1.3 x 10(5) M-1 S-1. The activation parameters amount to delta H not equal to = (52 +/- 3) kJ/mol and delta S not equal to = (26 +/- 9) J/mol.K. The dependence of the ese rate on ionic strength is small. The deuteronated amicyanin appears to be redox-inactive. The experimental findings clearly distinguish amicyanin from other classes of blue-copper proteins like the azurins and the pseudo-azurins."
