id,abstract
https://openalex.org/W1964611691,
https://openalex.org/W2315235167,"Prof. Kurt H. Meyer and his co-workers1,2 have recently succeeded in the crystallization of α-amylase from pig's pancreas. The molecular weight of the substance, kindly supplied by Prof. Meyer, has been determined from sedimentation and diffusion experiments. The dried substance was dissolved in a buffer solution of pH 8.4, with a molarity of 0.2 in sodium chloride, 0.02 in boric acid and 0.005 in borate."
https://openalex.org/W2082810050,
https://openalex.org/W2027326165,"IT is well established1 that the intracellular respiratory complex catalysing the aerobic oxidation of succinate (the succinic oxidase system) includes the cytochrome system in addition to the specific enzyme responsible for the activation of succinate (that is, succinic dehydrogenase). Thus the transport of electrons from succinate to molecular oxygen proceeds through a chain of electron carriers of successively higher oxidation-reduction potential2. Four such carriers have been identified spectroscopically, namely, cytochromes b, c, a and a3. Cytochrome a3 is probably identical with cytochrome oxidase3. The purpose of the .present communication is to present evidence for the existence of an additional carrier. This evidence was obtained by studying the mechanism of the action of certain reducing agents (particularly the dithiol 2,3 dimercaptopropanol (B.A.L.)) on the succinic oxidase system of heart muscle."
https://openalex.org/W1975552672,
https://openalex.org/W1977587926,
https://openalex.org/W2043427241,
https://openalex.org/W2033775618,"THE cultivated sugar-canes belong to two main groups : (1) the thin and hardy types of north Indian canes botanically classified under Saccharum Barberi Jesw. and Saccharum sinense Roxb.; and (2) the thick or noble types, Saccharum officinarum. The origin of these noble canes is still obscure, and Barber1 and Jesweit2 were of opinion that it was in the mountainous islands of the Malayan Archipelago, New Guinea and Polynesia. It is considered that these types of cane were introduced into India only very recently and are referred to as ‘the introduced canes', while the north Indian canes are held to be indigenous to India and any mention of sugar-cane in India in early historical records or mythological legends is believed to refer only to north Indian canes."
https://openalex.org/W2031674347,
https://openalex.org/W1985704747,"MANY soil micro-organisms produce under artificial conditions antibiotic substances which inhibit the growth of certain plant pathogens. On the assumption that a similar process may take place in the soil, investigations on this problem were commenced at the Research Station, Cheshunt, and an attempt made to devise a method whereby antibiotic substances will be produced abundantly in the soil for the purpose of controlling soil-borne diseases. Blair1, Garrett2, Millard and Taylor3., West and Hildebrand4., Sanford5, and others, have reported that organic manuring reduced the incidence of certain soil-borne diseases and have suggested that microbial antagonism may be one of the important factors."
https://openalex.org/W1986758354,
https://openalex.org/W2029318677,
https://openalex.org/W4245332345,"DEFINITION AND USE IN WAR THE term Operational research' came into prominence during the War to describe what to the Services was a new type of thinking process used to arrive at answers to questions arising out of the operations of war. This thinking process has, however, already to some extent been used in industry under other names. It has been applied to market problems, cost accounting, quality control and works efficiency; in other words, to the operations of industry1. It has also been applied to agriculture and medicine. Its successful application during the War is already stimulating and extending its peace-time application."
https://openalex.org/W2046578854,"AN enzyme dehydrogenating higher fatty acids has been described by several workers, including Lang and Mayer1 and Annau et al.2 Lang and Mayer showed that adenylic acid activated such a system in rat liver, while Annau et al. showed that hypoxanthine similarly activated a fatty acid dehydrogenase of ox liver."
https://openalex.org/W1992410625,
https://openalex.org/W2077178205,
https://openalex.org/W4248557366,
https://openalex.org/W1975034471,"It is well known that the isolated skin of the frog is able to transport salt from its outside to the inside when bathed with frog Ringer on both sides1. In view of the fact that cortical hormones play an important part in the reabsorption of sodium chloride in the kidney, an investigation was made to learn whether the skin of hypophysectomized frogs, in which cortical secretion presumably is considerably decreased, is still able actively to transport salt. In specimens of Rana temporaria the adenohypophysis was removed, and the animals, together with un-operated controls, were kept without food in water at 10°–15° C. Three operated animals, two males and one female, of healthy appearance, were used in the experiments. The operations were carried out in November. The secretion of the skin of the operated frogs was very markedly reduced. This effect of hypophysectomy on the toad has already been described by Aubrun2."
https://openalex.org/W2033133786,"WHILE the main band-systems of the molecules O2, S2, Se2 and Te2 of the sixth periodic group have been the subject of numerous publications, there is little known about the systems of these molecules lying in the far ultra-violet. In all cases such systems have been found in absorption, but they have been analysed only partially for their complex structure. The absorption bands of Te2 and Se2 between 2500 and 1950 A. and 1950 and 1750 A. respectively have been photographed by Choong Shin-Piaw1. His analysis is incomplete and violates the empirical rule of Mecke–Birge. Choong Shin-Piaw believed all the molecules Te2, Se2 and S2 to show the same peculiarity, and referred to the results published by Wieland, Wehrli and Miescher2 on S2. Yet these authors emphasized the provisional character of their interpretation."
https://openalex.org/W2054338735,"I AM surprised that Prof. Becquerel should have read into a passing reference to his distinguished father‘s work, in my review of Prof. Gamow‘s book, any suggestion that the discovery of radioactivity was in any way fortuitous. No such suggestion was intended. I had always imagined that the historic photographic plate was enclosed in some sort of light-proof wrapping, and might be legitimately, if briefly, described as a packet of photographic material."
https://openalex.org/W2058827473,"WHILE typing staphylococci by the bacteriophage method of Wilson and Atkinson1, I encountered three batches of nutrient agar that were strongly inhibitory to phage action ; several of the phage filtrates had to be used in a concentration one hundred times greater than normal."
https://openalex.org/W2038119835,"Bacteria have usually been prepared for observation in the electron microscope by growth in liquid media, a drop of the suspension being allowed to dry on a collodion-covered specimen grid. Smiles1 has employed an adaptation of the impression technique used in optical microscopy for obtaining material from a surface culture: a glass slide pressed on to the agar removes a film of bacteria, which is allowed to dry partially, and then removed by stripping with a collodion film. Hillier and Baker2 have described a more direct method, in which the collodion film is formed on the agar surface and then floated off in water. Unfortunately, most bacteria, however mounted, prove to be too opaque to an electron beam of the energy usually employed (50–60 kV.) to show appreciable internal structure."
https://openalex.org/W2064989672,
https://openalex.org/W4248728230,II
https://openalex.org/W2005737039,
https://openalex.org/W2027117816,
https://openalex.org/W2080458130,"The control of the relapsing fever tick, Ornithodoros moubata Murray, which is widespread and alarmingly abundant in many townships and labour camps in East Africa, has hitherto proved uneconomic, owing to the marked resistance of the species to the common insecticides, and the consequent heavy dosage required. I have recently had occasion to carry out trials on a practical scale with a number of ‘Gammexane’ formulations, and the results have been so promising that it was thought opportune to bring the details of a simple method of treatment to the notice of all who are interested in the control of ticks."
https://openalex.org/W2005858491,"On a farm on sandy soil in Co. Sligo where sheep pine and die, and cattle show pronounced ill-health, the administration of cobalt to the stock restores-health and increases productivity to a remarkable degree. The herbage is definitely deficient in cobalt. The stock on this particular farm are confined to it, while the stock from neighbouring farms in which the pronounced cobalt deficiency symptoms do not appear have alternative pastures."
https://openalex.org/W2046559296,"From all that is known about the renal function of new-born infants, it is now clear that their glomerular filtration-rates are considerably lower than those of adults, and also their clearances of urea and sodium chloride1. These discoveries have an important bearing on clinical practice, but much more information is required about the way in which the kidney of an infant reacts to changes in the internal environment. Accordingly, some experiments have been made to study the response of the kidney in new-born infants to a considerable rise in the osmotic pressure of the body. The children used for these experiments had all been born with inoperable meningo-myelocoeles. Healthy adults have been used as controls."
https://openalex.org/W2068786080,
https://openalex.org/W3099634995,
https://openalex.org/W1978174327,
https://openalex.org/W2043745801,
https://openalex.org/W2049278777,"PROTEIN mixtures such as those found in blood have been widely used in the study of antibody-antigen reactions. It is difficult to prepare pure samples of single proteins from such naturally occurring mixtures. On the other hand, preparations of certain plant virus proteins, derived from a single infectious unit, can be isolated in quantities sufficient for experimental work in a state which fulfils all the usual criteria of homogeneity. As they are also good antigens, they would appear to be especially suitable objects for the study of antibody-antigen reactions."
https://openalex.org/W2017026303,"AT a meeting of the Acoustics Group of the Physical Society, held in the Science Museum, South Kensington, on February 12, three speakers contributed to a symposium on ""The Borderline of Psychology, Physics and Music"". The chairman was Mr. H. L. Kirke, head of the Research Department of the B.B.C. and chairman of the Acoustics Group."
https://openalex.org/W2017033685,"REVIEWING some of the literature on Tyrogly-phid mites, Lapage1 directed attention to their role in pulmonary acariasis of man, in addition to destruction of stored food-products. The Oribatids are allied to these cheese- and flour-mites and to the well-known harvest- and chigger-mites, and have been, until a few years ago, of comparatively little economic significance. Otherwise known as moss-mites and beetle-mites, they have been studied for many years and from all over the world. They are mostly microscopic in size, free-living and terrestrial, although a few are aquatic and crawl on weeds. Their activity is greater in darkness, when they swarm out in search of food, and progression is normally slow. They havda shiny chitinous body-wall, a wing-like extension (the pteromorpha) at the antero-lateral corner of the abdomen on each side, a pair of peculiarly shaped sense-organs (the pseudo-sbigmatic organs), and no eyes."
https://openalex.org/W2027228808,
https://openalex.org/W2039191914,
https://openalex.org/W2002937764,"THE outstanding difficulty in obtaining the equation of motion of a spinning particle in a meson field which will take account of the reaction of the emitted meson field and is free from singularities is well known. The equation of motion was first obtained by Heisenberg1 for a dipole of finite extension and is therefore not relativistically invariant. The relativistically invariant equations of motion for a point dipole which have been developed by Bhabha and Corben2 and by Bhabha3 are extremely complicated and involve a number of arbitrary constants which are not determined uniquely. These equations in their final form are free from singularities, and have been proved to involve only the contribution of the so-called radiation field, denned as half the retarded minus the advanced field, which is finite on the world line. However, the equations are established by proving that the singular terms are perfect differentials and can therefore be subtracted away."
https://openalex.org/W2041153289,"IN a recent memoir, “The Visual Perception of Fine Detail”, Prof. H. Hartridge has discussed the way in which “the image formed on the retina is clarified and improved before it reaches the higher centres of the brain”, and considers in particular the reason why objects in white light are not seen surrounded by the coloured fringes which are certainly produced by the aberrations of the dioptric system of the eye (Phil. Trans. Roy. Soc., B, 232, 519; 1947). To throw light on this question, observations were made of the changes in apparent colour of coloured test objects, in some cases monochromatic stimuli, when their angular size was greatly reduced and when other factors—the brightness of the background, the proximity of other coloured objects, the pupil size, etc.—were modified."
https://openalex.org/W2165611154,
https://openalex.org/W2412834636,"WHAT is ‘Operational research'? Is it an activity of major importance to industry? Can it be carried out effectively by co-operative organisations such as research associations? How does one set about organising operational research? These questions were examined at a conference on January 13 and 14 attended by representatives of most of the research associations and of a number of establishments of the Department of Scientific and Industrial Research. The conference was organised by the Committee of Directors of Research Associations under the chairmanship of Mr. B. H. Wilsdon, and was held at Ashorne Hill, through the courtesy of the British Iron and Steel Federation. The conference showed that it was possible to make a reasonably clear definition of the subject, and that operational research in one form or another had proceeded with growing emphasis in certain of the research associations very successfully for a considerable number of years. The research associations generally find themselves very suitably placed for an extension of this type of activity, in view of the wideness of the fields they survey and the close contacts they have with the executives in the industries they serve."
https://openalex.org/W4248880016,"APPLYING insecticides in the form of a smoke is a long-established practice. Pyrethrum has been used in this way by the Chinese for centuries, and burning nicotine shreds in glasshouses has been a common practice in Great Britain and elsewhere for a long time. These practices were empirical and there were little or no quantitative data on their effect."
