id,abstract
https://openalex.org/W1519383911,"Synthetic cluster glycosides containing either one, two, or three galactosyl or lactosyl residues per ligand were used to test the effect of carbohydrate clustering on binding by the rabbit hepatic Gal/GalNAc-binding lectin using either isolated rabbit hepatocytes or the solubilized, affinity-purified lectin. The tris- and bis-glycosides were superior to the mono-glycosides for inhibition of 125I-asialoorosomucoid binding to rabbit hepatocytes at 0 degrees C. The concentrations of the tris-glycosides required for 50% inhibition of 125I-asialoorosomucoid binding (4-8 microM) to hepatocytes were 50-100 times lower than the concentrations of the corresponding mono-glycosides required for 50% inhibition (400-500 microM). The isolated lectin, however, did not effectively discriminate between the mono-, bis-, and tris-glycosides, possibly indicating an organizational difference between the lectin in the cell membrane and the isolated lectin. When the cluster glycosides were labeled with 125I-tyrosine, it was shown that the tris- and bis-galactosides were bound to the hepatocytes at 37 degrees C, and that binding was followed by a step that led to ethylene glycol bis(beta-aminoethyl ether)-N,N,N',N'-tetraacetic acid resistance, probably internalization. The process could be specifically inhibited by the neoglycoprotein Gal44-AI-bovine serum albumin, or by IgG specific for the hepatic lectin, but not by preimmune IgG. Internalization of the cluster glycosides did not lead to accumulation of ligand inside the cell, nor to degradation. Instead, the ligands were quickly released from the cells."
https://openalex.org/W1661137134,"Band 3, the anion transport protein of the human erythrocyte, provides the site of association of certain glycolytic enzymes with the membrane. We have now demonstrated that glyceraldehyde-3-P dehydrogenase is inhibited, reversibly and completely, when membrane bound. The inhibition was competitive with respect to NAD+ and arsenate, but was noncompetitive with glyceraldehyde-3-P. Peptide fragments containing the NH2-terminal 23 residues of band 3 also inhibited the enzyme and displaced it from ghosts. Thus, the red cell membrane binding site for glyceraldehyde-3-P dehydrogenase is the same as that for aldolase, the polyanionic NH2-terminal region of the band 3 polypeptide."
https://openalex.org/W1645602382,"The Na+ and Ca2+ transport properties of cultured murine erythroleukemia (MEL) cells have been investigated. We have previously shown that amiloride prevents dimethyl sulfoxide-induced MEL cell differentiation via inhibition of an essential Ca2+ influx (levenson, R., Housman, D., and Cantley, L. (1980) Proc. Natl. Acad. Sci. U. S. A. 77, 5948-5952). Here we show that external Na+ inhibits Ca2+ influx and stimulates Ca2+ efflux from uninduced MEL cells. Increasing the internal Na+ concentration by a brief incubation of cells with ouabain stimulates the rate of 45Ca2+ influx. Amiloride (40 microM) completely blocks the external Na+-stimulated 45Ca2+ efflux and external Na+-inhibitable 45Ca2+ influx. The same concentration of amiloride had no significant effect on net Na+ uptake. These results suggest that a significant fraction of Ca2+ flux across the MEL cell plasma membrane occurs via a Na+/Ca2+ antiport system and that amiloride prevents differentiation by blocking Ca2+ influx through this system. The importance of a Na+/Ca2+ antiport system for MEL cell differentiation is supported by the following observation: increasing the cellular Na+ level by a brief treatment with ouabain plus monensin accelerates MEL cell commitment as effectively as adding the Ca2+ ionophore A23187. We suggest that dimethyl sulfoxide induces MEL cell differentiation by inhibiting the Na+ pump and consequently allowing Ca2+ influx through the Na+/Ca2+ antiport."
https://openalex.org/W2021289026,"The electrophysiological effects of ethanol in low doses (5 to 20 millimoles per liter or 23 to 92 milligrams per 100 milliliters) were examined intracellularly in CA1 cells of rat hippocampus in vitro. Inhibitory and excitatory postsynaptic potentials were increased when ethanol was applied to the respective synaptic terminal regions. Postsynaptically, ethanol caused a moderate hyperpolarization with increased membrane conductance, even when synaptic transmission was blocked. Ethanol augmented the hyperpolarization that followed repetitive firing or that followed the eliciting of calcium spikes in the presence of tetrodotoxin, but not the rapid afterhyperpolarization in calcium-free medium. Ethanol appears to augment calcium-mediated mechanisms both pre- and postsynaptically."
https://openalex.org/W1522221384,"A pH difference (acid inside) across the platelet plasma membrane increases both the rate and extent of serotonin accumulation inside plasma membrane vesicles. Even in the absence of other transmembrane ion gradients, this pH difference (delta pH) serves as the sole driving force for serotonin accumulation, leading to a serotonin concentration 18-fold higher inside the vesicle. This process requires Na+ and is blocked by imipramine, indicating that it is mediated by the serotonin transporter. At physiological pH, internal K+ is counter-transported with serotonin, and high internal K+ stimulates transport maximally. Internal K+ also blocks the delta pH stimulation of serotonin transport. Conversely, low internal pH (5.6) inhibits the ability of internal K+ to stimulate transport. This apparent competition between K+ and protons suggests that delta pH drives serotonin accumulation through counter-transport with protons, and that serotonin is transported in its cationic form."
https://openalex.org/W1594494653,"Two isoproteins of calf liver metallothionein (MT) have been isolated, purified, and characterized by atomic absorption, ultraviolet absorption, electron spin resonance, and 113Cd nuclear magnetic resonance spectroscopy. Native calf liver MT was found to contain both Cu+ and Zn2+ in a mole ratio of approximately 0.75. Selective replacement of the native Zn2+ with 113Cd2+ can be accomplished in vitro by adding 113CdCl2 to the homogenate before chromatography. Both isoproteins of metallothionein thus prepared contain approximately 3.9 g atoms of Cd2+ and 2.6 g atoms of Cu+/mol of protein. No ESR signal was found, indicating that either Cu+ or antiferromagnetically coupled Cu2+ is the form of copper present. Arguments in support of the former state are presented. Unlike the native 113Cd,Zn MT from rabbit liver, calf liver 113Cd,Cu MT exhibits a remarkably simple 113Cd NMR spectrum. Four major resonances were found for each isoprotein, in the same positions as the resonances assigned to the metals in the four-metal cluster A of rabbit liver metallothionein. This conclusion was confirmed by homonuclear decoupling experiments. This result in conjunction with the stoichiometry of bound metal ions found in the native protein suggests that Cu+ is bound selectively to the three-metal cluster B sites, and that one homogeneous protein fraction predominates. Three minor resonances to higher field are observed in the 113Cd NMR spectrum of calf liver MT-1 and one in calf liver MT-2, which may be attributed to a small fraction of cluster B with one Cu+ replaced by 113Cd2+. The possible biological significance of the different metal ion specificities of cluster A versus cluster B is discussed."
https://openalex.org/W1583955681,"Phenylalanine hydroxylase requires 1.0 mol of iron/Mr = 50,000 subunit for maximal activity. A direct correlation between iron content and specific activity has been demonstrated through a comparison of enzyme activity and iron bound per subunit for various enzyme preparations and a measurement of the remaining activity upon partial and total removal of the iron by chelation. Apoenzyme has been prepared that can be reactivated by addition of Fe(II) aerobically or of Fe(III) anaerobically. A comparison of the native and reconstituted phenylalanine hydroxylase shows the latter behaves identically upon affinity and Chelex column chromatography as well as precipitation with ammonium sulfate supporting its close similarity to the native enzyme."
https://openalex.org/W1604903173,
https://openalex.org/W1988921565,"Autoradiograms prepared from adult rat brains demonstrate that nerve cells and neuropil in different brain regions selectively concentrate and retain intravenously administered triiodothyronine, by mechanisms susceptible to saturation with excess triiodothyronine. A neuroregulatory role for thyroid hormones, strongly supported by the observations, may account for their marked effects on behavior and the activity of the autonomic nervous system."
https://openalex.org/W1538137511,"Effects of monovalent cations on alpha-aminoisobutyric acid (AIB) transport were examined in the marine bacterium Vibrio alginolyticus. In K+-containing cells, AIB was actively accumulated only in the presence of Na+, and the addition of K+ had essentially no effect. On the other hand, K+-depleted and Na+-loaded cells required K+ as well as Na+ for the accumulation of AIB against its concentration gradient. The characterization of the roles of Na+ and K+ in AIB transport was performed by manipulation of intra- and extracellular cation compositions. K+ concentration gradient (K+in greater than K+out) was not essential for the Na+-dependent AIB uptake. Na+ extrusion against its concentration gradient in Na+-loaded cells occurred only in the presence of K+(Rb+). Half-maximal stimulations of the Na+ extrusion and AIB uptake by K+ were observed at K+ concentration near apparent Km for K+ transport. Finally, in the presence of the Na+ electrochemical gradient (toward the inside), K+ was not necessary for AIB uptake. From these results, it was concluded that the Na+-dependent AIB uptake is driven by the Na+ electrochemical gradient across the membrane and that K+ is required for AIB uptake only for the generation of the Na+ electrochemical gradient."
https://openalex.org/W1576851852,"Proteoglycan Type H formed by incubation of chick embryo epiphyseal cartilages with [14C]glucosamine altered its buoyant density as the concentration of SO4(2-) in medium was lowered from 300 to 0 microM. At the highest SO4(2-) concentration, the labeled product was essentially identical with unlabeled proteoglycan Type H (i.e. the molecules already preformed in ovo) with respect to the buoyant density and hyaluronic acid-binding activity. With decreasing the SO4(2-) concentration in medium, the products showed a gradual decrease in the buoyant density with no apparent change in the hyaluronic acid-binding activity. This change of buoyant density was directly related to a decrease in average sulfation degree of the chondroitin sulfate moiety, which in turn reflected an increase in the ratio of low sulfated chondroitin chains (Chn) to high sulfated chondroitin sulfate chains (CS) per proteoglycan molecule. At intermediate SO4(2-) concentrations, 50 and 100 microM, the labeled products were of hybrid type containing both Chn and CS chains. Treatment of such hybrids with trypsin yielded, in each case, a mixture of CS- and Chn-carrying peptide fragments with an average buoyant density slightly lower than that of the parent proteoglycan. In no case were these fragments separated into two discrete groups corresponding to Chn-rich peptides and CS-rich peptides, respectively, suggesting that the two types of polysaccharide chain are rather evenly distributed along the core protein."
https://openalex.org/W1585422037,"The reaction of pyridoxal 5'-phosphate (PLP) with deoxyhemoglobin is confined to 2 residues in the beta chains, i.e. the alpha-amino group of valine 1 and the epsilon-amino group of lysine 82, both of which are located in the polyphosphate binding site. The major product is a hemoglobin in which only the two NH2-terminal amino groups are substituted (symmetric diPLPHb). It is formed by subunit rearrangement of monoPLPHb which is the initial product of the pyridoxylation under anaerobic conditions. TetraPLPHb, with substitutions at lysine 82 and valine 1 of both beta chains is found as a minor component. It results from subunit exchange of asymmetric diPLPHb consisting of one unmodified alpha beta dimer and one which is pyridoxylated at both sites. Anaerobic electrophoresis and oxygenation curves show that this reaction is readily reversed by mixing the tetrasubstituted derivative with unmodified hemoglobin."
https://openalex.org/W1528492214,"Levels of elastin production in explant culture of fetal sheep nuchal ligament and corresponding levels of translatable elastin mRNA were determined in parallel studies during a period of rapid growth of the embryo. The identity of the explant culture and cell-free products was confirmed by peptide mapping, immunoprecipitation, and the characteristic lack of histidine and methionine. Elastin production was quantitated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and radioimmune precipitation. The translation products could be labeled with methionine only when NH2-terminally donated as f-Met-tRNAfMet. Explant cultures showed a large rise in elastin production from 70 days after conception to 150 days after conception. Cell-free translation of RNA demonstrated a parallel in elastin mRNA levels and in elastin mRNA per cell. It appears, therefore, that the marked emphasis the differentiating nuchal ligament places on elastin production is modulated, at least in part, by the quantities of available elastin mRNA."
https://openalex.org/W1532541457,"Abstract A sulfoglycosphingolipid containing N-acetylgalactosamine has been isolated from the lipid extract of rat kidney. The isolation procedure involved extraction of lipids with chloroform/methanol, alkaline methanolysis, and column chromatographies with DEAE-Sephadex and Silica beads. The components were N-acetylgalactosamine, galactose, glucose, sphingoid bases, fatty acids, and sulfate in equimolar amounts. The yield of this sulfoglycolipid was about 24 nmol/g of tissue, which was about 13% of that of galactosylceramide 3-sulfate from rat kidney. By infrared spectroscopy, proton magnetic resonance spectroscopy, periodate oxidation, solvolysis, chromium trioxide oxidation, and methylation analysis of the native and partially degraded compound, the structure of this glycolipid is proposed to be GalNAc beta 1--4(HSO3-3)Gal beta 1--4Glc beta 1--1Cer."
https://openalex.org/W1598434179,"Chemotaxis by a macrophage cell line, RAW264, is specifically inhibited by the intracellular accumulation of 3-deazaadenosylhomocysteine (3-deaza-AdoHcy). Intracellular accumulation of 3-deaza-AdoHcy is the result of incubation of the cells with 3-deazaadenosine, a compound that can function both as a substrate and as an inhibitor of adenosylhomocysteine (AdoHcy) hydrolase. Accumulation of AdoHcy per se, brought about in chemotactic cell lines by incubation with either 3-deazaadenosine or with 3-deazaaristeromycin, does not affect chemotaxis. The specific role of 3-deazaadenosine as an inhibitor of macrophage cell line chemotaxis is supported by the following findings. Another macrophage cell line, RAW309CR, is resistant to the inhibition of chemotaxis by 3-deazaadenosine, and the resistance can be ascribed to the failure to accumulate 3-deaza-AdoHcy in this cell line. It is noteworthy that both RAW264 and RAW309CR accumulate similar amounts of AdoHcy after incubation with 3-deazaadenosine. The difference in the accumulation of 3-deaza-AdoHcy in RAW264 and RAW309CR is explained by the finding that sonicates of RAW264 rapidly form 3-deaza-AdoHcy but sonicates of RAW309CR do not. Both hydrolysis of AdoHcy and the inhibition of the hydrolysis of AdoHcy by 3-deazaadenosine are the same in sonicates of the two macrophage cell lines."
https://openalex.org/W1527449961,
https://openalex.org/W1587173884,"A hypothesis that the existence of common binding sites for acetyl and malonyl moieties on the animal fatty acid synthetase necessitates that free CoA be available continuously to facilitate unloading of inappropriately bound acetyl or malonyl moieties, allowing initial access of an acetyl moiety and subsequent access by malonyl moieties to the site of chain elongation, was formulated and tested. The unloading of acetyl or malonyl moieties from the enzyme was blocked by a CoA-scavenging system and the enzyme was unable to reload with the other substrate; the inhibition was relieved by the addition of CoA or pantetheine. The freely reversible nature of the loading/unloading reaction was established as follows. CoA or pantetheine, but not S-acetyl-N-acetylcysteamine, could act as donor or acceptor for acetyl moieties in the loading or unloading reactions; incubation of fatty acid synthetase, acetyl-CoA, and [G-3H]CoA resulted in the formation of acetyl-[G-3H]CoA in an amount consistent with the predicted equilibrium; and addition of a high concentration of CoA shifted the equilibrium toward unloading, leaving most of the substrate-binding sites vacant. These results support our hypothesis and provide a plausible explanation both for the requirement of free CoA by the fatty acid synthetase and for the observed inhibition of fatty acid synthesis by high concentrations of CoA."
https://openalex.org/W1517218624,"3-Mercaptopyruvate, generally believed to be formed by enzymatic transamination of L-cysteine and by the oxidative deamination of L-cysteine, has been found to exist in solution, in equilibrium with the cyclic dimer, 2,5-dihydroxy-1,4-dithiane-2,5-dicarboxylic acid; the equilibrium markedly favors the cyclic dimer in aqueous solution at pH 5-7. However, in neutral solutions, and especially in alkaline solution, 3-mercaptopyruvate undergoes very rapid and irreversible conversion to an acyclic aldol dimer. The rate of aldol dimerization is about 100 times greater than that of pyruvate dimerization under comparable conditions. Thus, 10 mM solutions of 3-mercaptopyruvate at pH 7.2 lose about 75% of their lactate dehydrogenase reactivity in 90 min at 25 degrees C. The present findings explain the previous observation that 3-mercaptopyruvate exhibits anomalous behavior in transamination with glutamine. Oxidative deamination of L-cysteine by L-amino acid oxidase yields the highly reactive imine, 2-imino-3-mercaptopropionic acid, which can be quantitatively trapped with semicarbazide. In the absence of semicarbazide, almost quantitative formation of ammonia from L-cysteine occurs with only a 10-20% yield of alpha-keto acid, none of which is 3-mercaptopyruvate; however, 3-mercaptopyruvate may be trapped as 3-mercaptolactate when the oxidase reaction is carried out in the presence of lactate dehydrogenase and NADH. One of the physiological functions of glutamine transaminase may be to convert 3-mercaptopyruvate to L-cysteine, thus preventing its loss through further transformations. In the course of this work it was found that hemithioketals (formed by reaction of cysteine with alpha-keto acids) are substrates of L-amino acid oxidase. Evidence for the cyclic dimer in the solid and vapor states of 3-mercaptopyruvate has been found through infrared and mass spectroscopic observations."
https://openalex.org/W1481062076,"Abstract The reaction of adenosine 5'[1-thio-2-cyanoethyl diphosphate], beta-cyanoethyl-ADP alpha S, with cyanogen bromide in aqueous solution near neutrality leads to the formation of adenosine 5'-[2-cyanoethyl diphosphate], beta-cyanoethyl-ADP, in good yield. Reaction of Rp or Sp beta-cyanoethyl-ADP alpha S in H218O produces Sp or Rp beta-cyanoethyl-[alpha-18O]ADP, respectively, with inversion of configuration. Removal of the cyanoethyl groups in KOH produces Sp or Rp [alpha-18O]ADP. Desulfurization of chiral phosphorothioates by reaction with cyanogen bromide in H218O or H217O or of chiral [17O] or [18O] phosphorothioates in water appears to be a convenient method for synthesizing chiral phosphates for use in a variety of investigations of the mechanisms of enzymatic cleavage of P-O bonds."
