id,abstract
https://openalex.org/W2042449834,"A number of methods have been developed to infer differential rates of species diversification through time and among clades using time-calibrated phylogenetic trees. However, we lack a general framework that can delineate and quantify heterogeneous mixtures of dynamic processes within single phylogenies. I developed a method that can identify arbitrary numbers of time-varying diversification processes on phylogenies without specifying their locations in advance. The method uses reversible-jump Markov Chain Monte Carlo to move between model subspaces that vary in the number of distinct diversification regimes. The model assumes that changes in evolutionary regimes occur across the branches of phylogenetic trees under a compound Poisson process and explicitly accounts for rate variation through time and among lineages. Using simulated datasets, I demonstrate that the method can be used to quantify complex mixtures of time-dependent, diversity-dependent, and constant-rate diversification processes. I compared the performance of the method to the MEDUSA model of rate variation among lineages. As an empirical example, I analyzed the history of speciation and extinction during the radiation of modern whales. The method described here will greatly facilitate the exploration of macroevolutionary dynamics across large phylogenetic trees, which may have been shaped by heterogeneous mixtures of distinct evolutionary processes."
https://openalex.org/W2051729859,"Bacterial community composition and functional potential change subtly across gradients in the surface ocean. In contrast, while there are significant phylogenetic divergences between communities from freshwater and marine habitats, the underlying mechanisms to this phylogenetic structuring yet remain unknown. We hypothesized that the functional potential of natural bacterial communities is linked to this striking divide between microbiomes. To test this hypothesis, metagenomic sequencing of microbial communities along a 1,800 km transect in the Baltic Sea area, encompassing a continuous natural salinity gradient from limnic to fully marine conditions, was explored. Multivariate statistical analyses showed that salinity is the main determinant of dramatic changes in microbial community composition, but also of large scale changes in core metabolic functions of bacteria. Strikingly, genetically and metabolically different pathways for key metabolic processes, such as respiration, biosynthesis of quinones and isoprenoids, glycolysis and osmolyte transport, were differentially abundant at high and low salinities. These shifts in functional capacities were observed at multiple taxonomic levels and within dominant bacterial phyla, while bacteria, such as SAR11, were able to adapt to the entire salinity gradient. We propose that the large differences in central metabolism required at high and low salinities dictate the striking divide between freshwater and marine microbiomes, and that the ability to inhabit different salinity regimes evolved early during bacterial phylogenetic differentiation. These findings significantly advance our understanding of microbial distributions and stress the need to incorporate salinity in future climate change models that predict increased levels of precipitation and a reduction in salinity."
https://openalex.org/W2030339338,"Exosomes are small extracellular membrane vesicles of endocytic origin released by many cells that could be found in most body fluids. The main functions of exosomes are cellular communication and cellular waste clean-up. This study was conducted to determine the involvement of exosomes in the regulation of sensitivity of the lung cancer cell line A549 to cisplatin (DDP). When DDP was added to A549 cells, exosomes secretion was strengthened. Addition of the secreted exosomes to other A549 cells increased the resistance of these A549 cells to DDP. Upon exposure of A549 to DDP, the expression levels of several miRNAs and mRNAs reportedly associated with DDP sensitivity changed significantly in exosomes; these changes may mediate the resistance of A549 cells to DDP. Exosomes released by A549 cells during DDP exposure decreased the sensitivity of other A549 cells to DDP, which may be mediated by miRNAs and mRNAs exchange by exosomes via cell-to-cell communication. Although the detailed mechanism of resistance remains unclear, we believed that inhibition of exosomes formation and release might present a novel strategy for lung cancer treatment in the future."
https://openalex.org/W1995585758,"Background Evidence supports the implementation of primary prevention and health promotion (PP&HP) activities but primary care (PC) professionals show resistance to implementing these activities. The aim was to synthesize the available qualitative research on barriers and facilitators identified by PC physicians and nurses in the implementation of PP&HP in adults. Methods and Findings A systematic search of three databases was conducted and supported by manual searches. The 35 articles included were translated into each other and a new interpretation of the concepts extracted was generated. The factors affecting the implementation of PP&HP activities in PC according to professionals were fitted into a five-level ecological model: intrapersonal factors, interpersonal processes, institutional factors, community factors and public policy. At the intrapersonal level we find professionals' beliefs about PP&HP, experiences, skills and knowledge, and selfconcept. The attitudes and behavior towards PP&HP of patients, specialists, practice managers and colleagues (interpersonal factors) affect the feasibility of implementing PP&HP. Institutional level: PC is perceived as well-placed to implement PP&HP but workload, lack of time and referral resources, and the predominance of the biomedical model (which prioritizes disease treatment) hamper the implementation of PP&HP. The effectiveness of financial incentives and tools such as guidelines and alarms/reminders is conditioned by professionals' attitudes to them. Community factors include patients' social and cultural characteristics (religion, financial resources, etc.), local referral resources, mass-media messages and pharmaceutical industry campaigns, and the importance given to PP&HP in the curriculum in university. Finally, policies affect the distribution of resources, thus affecting the implementation of PP&HP. Conclusions Research on barriers and facilitators in the implementation of PP&HP activities in multirisk management is scarce. The conceptual overview provided by this synthesis resulted in the development of practical recommendations for the design of PP&HP in PC. However, the effectiveness of these recommendations needs to be demonstrated."
https://openalex.org/W1986508318,"Magnesium reduces vascular smooth muscle cell (VSMC) calcification in vitro but the mechanism has not been revealed so far. This work used only slightly increased magnesium levels and aimed at determining: a) whether inhibition of magnesium transport into the cell influences VSMC calcification, b) whether Wnt/β-catenin signaling, a key mediator of osteogenic differentiation, is modified by magnesium and c) whether magnesium can influence already established vascular calcification. Human VSMC incubated with high phosphate (3.3 mM) and moderately elevated magnesium (1.4 mM) significantly reduced VSMC calcification and expression of the osteogenic transcription factors Cbfa-1 and osterix, and up-regulated expression of the natural calcification inhibitors matrix Gla protein (MGP) and osteoprotegerin (OPG). The protective effects of magnesium on calcification and expression of osteogenic markers were no longer observed in VSMC cultured with an inhibitor of cellular magnesium transport (2-aminoethoxy-diphenylborate [2-APB]). High phosphate induced activation of Wnt/β-catenin pathway as demonstrated by the translocation of β-catenin into the nucleus, increased expression of the frizzled-3 gene, and downregulation of Dkk-1 gene, a specific antagonist of the Wnt/β-catenin signaling pathway. The addition of magnesium however inhibited phosphate-induced activation of Wnt/β-catenin signaling pathway. Furthermore, TRPM7 silencing using siRNA resulted in activation of Wnt/β-catenin signaling pathway. Additional experiments were performed to test the ability of magnesium to halt the progression of already established VSMC calcification in vitro. The delayed addition of magnesium decreased calcium content, down-regulated Cbfa-1 and osterix and up-regulated MGP and OPG, when compared with a control group. This effect was not observed when 2-APB was added. In conclusion, magnesium transport through the cell membrane is important to inhibit VSMC calcification in vitro. Inhibition of Wnt/β-catenin by magnesium is one potential intracellular mechanism by which this anti-calcifying effect is achieved."
https://openalex.org/W2054895534,"Local anesthetics are frequently used in fine-needle aspiration of thyroid lesions and locoregional control of persistent or recurrent thyroid cancer. Recent evidence suggests that local anesthetics have a broad spectrum of effects including inhibition of cell proliferation and induction of apoptosis in neuronal and other types of cells. In this study, we demonstrated that treatment with lidocaine and bupivacaine resulted in decreased cell viability and colony formation of both 8505C and K1 cells in a dose-dependent manner. Lidocaine and bupivacaine induced apoptosis, and necrosis in high concentrations, as determined by flow cytometry. Lidocaine and bupivacaine caused disruption of mitochondrial membrane potential and release of cytochrome c, accompanied by activation of caspase 3 and 7, PARP cleavage, and induction of a higher ratio of Bax/Bcl-2. Based on microarray and pathway analysis, apoptosis is the prominent transcriptional change common to lidocaine and bupivacaine treatment. Furthermore, lidocaine and bupivacaine attenuated extracellular signal-regulated kinase 1/2 (ERK1/2) activity and induced activation of p38 mitogen-activated protein kinase (MAPK) and c-jun N-terminal kinase. Pharmacological inhibitors of MAPK/ERK kinase and p38 MAPK suppressed caspase 3 activation and PARP cleavage. Taken together, our results for the first time demonstrate the cytotoxic effects of local anesthetics on thyroid cancer cells and implicate the MAPK pathways as an important mechanism. Our findings have potential clinical relevance in that the use of local anesthetics may confer previously unrecognized benefits in the management of patients with thyroid cancer."
https://openalex.org/W2038663875,"The System L1-type amino acid transporter mediates transport of large neutral amino acids (LNAA) in many mammalian cell-types. LNAA such as leucine are required for full activation of the mTOR-S6K signalling pathway promoting protein synthesis and cell growth. The SLC7A5 (LAT1) catalytic subunit of high-affinity System L1 functions as a glycoprotein-associated heterodimer with the multifunctional protein SLC3A2 (CD98). We generated a floxed Slc7a5 mouse strain which, when crossed with mice expressing Cre driven by a global promoter, produced Slc7a5 heterozygous knockout (Slc7a5+/-) animals with no overt phenotype, although homozygous global knockout of Slc7a5 was embryonically lethal. Muscle-specific (MCK Cre-mediated) Slc7a5 knockout (MS-Slc7a5-KO) mice were used to study the role of intracellular LNAA delivery by the SLC7A5 transporter for mTOR-S6K pathway activation in skeletal muscle. Activation of muscle mTOR-S6K (Thr389 phosphorylation) in vivo by intraperitoneal leucine injection was blunted in homozygous MS-Slc7a5-KO mice relative to wild-type animals. Dietary intake and growth rate were similar for MS-Slc7a5-KO mice and wild-type littermates fed for 10 weeks (to age 120 days) with diets containing 10%, 20% or 30% of protein. In MS-Slc7a5-KO mice, Leu and Ile concentrations in gastrocnemius muscle were reduced by ∼40% as dietary protein content was reduced from 30 to 10%. These changes were associated with >50% decrease in S6K Thr389 phosphorylation in muscles from MS-Slc7a5-KO mice, indicating reduced mTOR-S6K pathway activation, despite no significant differences in lean tissue mass between groups on the same diet. MS-Slc7a5-KO mice on 30% protein diet exhibited mild insulin resistance (e.g. reduced glucose clearance, larger gonadal adipose depots) relative to control animals. Thus, SLC7A5 modulates LNAA-dependent muscle mTOR-S6K signalling in mice, although it appears non-essential (or is sufficiently compensated by e.g. SLC7A8 (LAT2)) for maintenance of normal muscle mass."
https://openalex.org/W2052732899,"Background Gastroenteritis morbidity is high among children under the age of four, especially amongst those who attend day care. Objective To determine the prevalence of a range of enteropathogens in the intestinal flora of children attending day care and to relate their occurrence with characteristics of the sampled child and the sampling season. Methods We performed three years of enteropathogen surveillance in a network of 29 child day care centers in the Netherlands. The centers were instructed to take one fecal sample from ten randomly chosen children each month, regardless of gastrointestinal symptoms at time of sampling. All samples were analyzed for the molecular detection of 16 enteropathogenic bacteria, parasites and viruses by real-time multiplex PCR. Results Enteropathogens were detected in 78.0% of the 5197 fecal samples. Of the total, 95.4% of samples were obtained from children who had no gastroenteritis symptoms at time of sampling. Bacterial enteropathogens were detected most often (most prevalent EPEC, 19.9%), followed by parasitic enteropathogens (most prevalent: D. fragilis, 22.1%) and viral enteropathogens (most prevalent: norovirus, 9.5%). 4.6% of samples related to children that experienced symptoms of gastroenteritis at time of sampling. Only rotavirus and norovirus were significantly associated with gastroenteritis among day care attendees. Conclusions Our study indicates that asymptomatic infections with enteropathogens in day care attendees are not a rare event and that gastroenteritis caused by infections with these enteropathogens is only one expression of their presence."
https://openalex.org/W1982259393,"Background An estimated 2.5 billion people worldwide lack access to improved sanitation facilities. While large-scale programs in some countries have increased latrine coverage, they sometimes fail to ensure optimal latrine use, including the safe disposal of child feces, a significant source of exposure to fecal pathogens. We undertook a cross-sectional study to explore fecal disposal practices among children in rural Orissa, India in villages where the Government of India's Total Sanitation Campaign had been implemented at least three years prior to the study. Methods and Findings We conducted surveys with heads of 136 households with 145 children under 5 years of age in 20 villages. We describe defecation and feces disposal practices and explore associations between safe disposal and risk factors. Respondents reported that children commonly defecated on the ground, either inside the household (57.5%) for pre-ambulatory children or around the compound (55.2%) for ambulatory children. Twenty percent of pre-ambulatory children used potties and nappies; the same percentage of ambulatory children defecated in a latrine. While 78.6% of study children came from 106 households with a latrine, less than a quarter (22.8%) reported using them for disposal of child feces. Most child feces were deposited with other household waste, both for pre-ambulatory (67.5%) and ambulatory (58.1%) children. After restricting the analysis to households owning a latrine, the use of a nappy or potty was associated with safe disposal of feces (OR 6.72, 95%CI 1.02–44.38) though due to small sample size the regression could not adjust for confounders. Conclusions In the area surveyed, the Total Sanitation Campaign has not led to high levels of safe disposal of child feces. Further research is needed to identify the actual scope of this potential gap in programming, the health risk presented and interventions to minimize any adverse effect."
https://openalex.org/W1971593160,"Combinatorial therapy directed at both vascular and neurodegenerative aspects of dementia may offer a promising strategy for treatment of dementia, which often has a multifactorial basis in the elderly. We investigated whether the phosphodiesterase III inhibitor cilostazol, which is often used in the prevention of stroke and peripheral artery disease, may delay cognitive decline in the elderly receiving donepezil.Medical records were retrospectively surveyed to identify patients who had received donepezil for more than one year and had undergone Mini-Mental State Examination (MMSE) at least at two time points. Those with an initial MMSE score of less than 27 points were subjected to analysis (n = 156), with a cut-point of 21/22 applied to assign them to mild (n = 70) and moderate/severe (n = 86) dementia. The change of total MMSE score per year was compared between patients who had received donepezil and those given both donepezil and cilostazol.In patients with mild dementia who had received donepezil and cilostazol (n = 34; 77.2±6.8 years old), the annual change in MMSE score was -0.5±1.6 during an observational period of 28.6±11.7 months, with those receiving donepezil only (n = 36; 78.4±6.5 years old) scoring less (-2.2±4.1) during 30.4±12.8 months with a statistical intergroup difference (p = 0.022). Multivariate analysis showed that absence of cilostazol treatment was the only significant predictor of MMSE decline. A positive effect of cilostazol was found in three subscale scores of MMSE, orientation for time or place and delayed recall. By clear contrast, in patients with moderate/severe dementia, there were no intergroup differences in decrease of total or subscale MMSE scores between the two groups.These results suggest potential for cilostazol treatment in the suppression of cognitive decline in patients receiving donepezil with mild dementia but not in those with moderate/severe dementia."
