id,abstract
https://openalex.org/W2087065938,"Immune and inflammatory responses require leukocytes to migrate within and through the vasculature, a process that is facilitated by their capacity to switch to a polarized morphology with an asymmetric distribution of receptors. We report that neutrophil polarization within activated venules served to organize a protruding domain that engaged activated platelets present in the bloodstream. The selectin ligand PSGL-1 transduced signals emanating from these interactions, resulting in the redistribution of receptors that drive neutrophil migration. Consequently, neutrophils unable to polarize or to transduce signals through PSGL-1 displayed aberrant crawling, and blockade of this domain protected mice against thromboinflammatory injury. These results reveal that recruited neutrophils scan for activated platelets, and they suggest that the neutrophils’ bipolarity allows the integration of signals present at both the endothelium and the circulation before inflammation proceeds."
https://openalex.org/W2125096693,"Serial femtosecond crystallography using ultrashort pulses from x-ray free electron lasers (XFELs) enables studies of the light-triggered dynamics of biomolecules. We used microcrystals of photoactive yellow protein (a bacterial blue light photoreceptor) as a model system and obtained high-resolution, time-resolved difference electron density maps of excellent quality with strong features; these allowed the determination of structures of reaction intermediates to a resolution of 1.6 angstroms. Our results open the way to the study of reversible and nonreversible biological reactions on time scales as short as femtoseconds under conditions that maximize the extent of reaction initiation throughout the crystal."
https://openalex.org/W2084869045,"Decadal trends in the properties of seawater adjacent to Antarctica are poorly known, and the mechanisms responsible for such changes are uncertain. Antarctic ice sheet mass loss is largely driven by ice shelf basal melt, which is influenced by ocean-ice interactions and has been correlated with Antarctic Continental Shelf Bottom Water (ASBW) temperature. We document the spatial distribution of long-term large-scale trends in temperature, salinity, and core depth over the Antarctic continental shelf and slope. Warming at the seabed in the Bellingshausen and Amundsen seas is linked to increased heat content and to a shoaling of the mid-depth temperature maximum over the continental slope, allowing warmer, saltier water greater access to the shelf in recent years. Regions of ASBW warming are those exhibiting increased ice shelf melt."
https://openalex.org/W2024362866,"For T cells, variety is the spice of life CD4 + helper T cells come in a variety of flavors. This allows them to respond in a manner that is tailored to the pathogen they encounter. Becattini et al. wondered whether multiple “flavors” of human CD4 + T cells respond to specific stimuli or if just one flavor dominates. To find out, they stimulated human memory CD4 + T cells with a fungus, a bacteria, or a vaccine antigen. Multiple helper cell subsets participated in each response. T cell receptor sequencing revealed that in some cases, T cells with the same specificity acquired different helper cell fates. Thus, there is more heterogeneity in human T cell responses than previously appreciated. Science , this issue p. 400"
https://openalex.org/W2115248912,"In Kondo insulator samarium hexaboride SmB$_6$, strong correlation and band hybridization lead to an insulating gap and a diverging resistance at low temperature. The resistance divergence ends at about 5 Kelvin, a behavior recently demonstrated to arise from the surface conductance. However, questions remain whether and where a topological surface state exists. Quantum oscillations have not been observed to map the Fermi surface. We solve the problem by resolving the Landau Level quantization and Fermi surface topology using torque magnetometry. The observed Fermi surface suggests a two dimensional surface state on the (101) plane. Furthermore, the tracking of the Landau Levels in the infinite magnetic field limit points to -1/2, which indicates a 2D Dirac electronic state."
https://openalex.org/W2005215009,"The valley pseudospin is a degree of freedom that emerges in atomically thin two-dimensional transition metal dichalcogenides (MX 2 ). The capability to manipulate it, in analogy to the control of spin in spintronics, can open up exciting opportunities. Here, we demonstrate that an ultrafast and ultrahigh valley pseudo-magnetic field can be generated by using circularly polarized femtosecond pulses to selectively control the valley degree of freedom in monolayer MX 2. Using ultrafast pump-probe spectroscopy, we observed a pure and valley-selective optical Stark effect in WSe 2 monolayers from the nonresonant pump, resulting in an energy splitting of more than 10 milli–electron volts between the K and K′ valley exciton transitions. Our study opens up the possibility to coherently manipulate the valley polarization for quantum information applications."
https://openalex.org/W2051518111,"During differentiation, thousands of genes are repositioned toward or away from the nuclear envelope. These movements correlate with changes in transcription and replication timing. Using synthetic (TALE) transcription factors, we found that transcriptional activation of endogenous genes by a viral trans-activator is sufficient to induce gene repositioning toward the nuclear interior in embryonic stem cells. However, gene relocation was also induced by recruitment of an acidic peptide that decondenses chromatin without affecting transcription, indicating that nuclear reorganization is driven by chromatin remodeling rather than transcription. We identified an epigenetic inheritance of chromatin decondensation that maintained central nuclear positioning through mitosis even after the TALE transcription factor was lost. Our results also demonstrate that transcriptional activation, but not chromatin decondensation, is sufficient to change replication timing."
https://openalex.org/W2070642118,"Iron oxides play an increasingly prominent role in heterogeneous catalysis, hydrogen production, spintronics, and drug delivery. The surface or material interface can be performance-limiting in these applications, so it is vital to determine accurate atomic-scale structures for iron oxides and understand why they form. Using a combination of quantitative low-energy electron diffraction, scanning tunneling microscopy, and density functional theory calculations, we show that an ordered array of subsurface iron vacancies and interstitials underlies the well-known ( <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" overflow=""scroll""> <mml:mrow> <mml:msqrt> <mml:mn>2</mml:mn> </mml:msqrt> <mml:mo>×</mml:mo> <mml:msqrt> <mml:mn>2</mml:mn> </mml:msqrt> </mml:mrow> </mml:math> )R45° reconstruction of Fe 3 O 4 (001). This hitherto unobserved stabilization mechanism occurs because the iron oxides prefer to redistribute cations in the lattice in response to oxidizing or reducing environments. Many other metal oxides also achieve stoichiometry variation in this way, so such surface structures are likely commonplace."
https://openalex.org/W2043888953,"Developing tissues that contain mutant or compromised cells present risks to animal health. Accordingly, the appearance of a population of suboptimal cells in a tissue elicits cellular interactions that prevent their contribution to the adult. Here we report that this quality control process, cell competition, uses specific components of the evolutionarily ancient and conserved innate immune system to eliminate Drosophila cells perceived as unfit. We find that Toll-related receptors (TRRs) and the cytokine Spätzle (Spz) lead to NFκB-dependent apoptosis. Diverse “loser” cells require different TRRs and NFκB factors and activate distinct pro-death genes, implying that the particular response is stipulated by the competitive context. Our findings demonstrate a functional repurposing of components of TRRs and NFκB signaling modules in the surveillance of cell fitness during development."
https://openalex.org/W1994880739,"The inductive generation of magnetic fields in fluid planetary interiors is known as the dynamo process. Although the Moon today has no global magnetic field, it has been known since the Apollo era that the lunar rocks and crust are magnetized. Until recently, it was unclear whether this magnetization was the product of a core dynamo or fields generated externally to the Moon. New laboratory and spacecraft measurements strongly indicate that much of this magnetization is the product of an ancient core dynamo. The dynamo field persisted from at least 4.25 to 3.56 billion years ago (Ga), with an intensity reaching that of the present Earth. The field then declined by at least an order of magnitude by ∼3.3 Ga. The mechanisms for sustaining such an intense and long-lived dynamo are uncertain but may include mechanical stirring by the mantle and core crystallization."
