id,abstract
https://openalex.org/W2561902849,"The interplay between magnetic fields and interacting particles can lead to exotic phases of matter that exhibit topological order and high degrees of spatial entanglement. Although these phases were discovered in a solid-state setting, recent innovations in systems of ultracold neutral atoms-uncharged atoms that do not naturally experience a Lorentz force-allow the synthesis of artificial magnetic, or gauge, fields. This experimental platform holds promise for exploring exotic physics in fractional quantum Hall systems, owing to the microscopic control and precision that is achievable in cold-atom systems. However, so far these experiments have mostly explored the regime of weak interactions, which precludes access to correlated many-body states. Here, through microscopic atomic control and detection, we demonstrate the controlled incorporation of strong interactions into a two-body system with a chiral band structure. We observe and explain the way in which interparticle interactions induce chirality in the propagation dynamics of particles in a ladder-like, real-space lattice governed by the interacting Harper-Hofstadter model, which describes lattice-confined, coherently mobile particles in the presence of a magnetic field. We use a bottom-up strategy to prepare interacting chiral quantum states, thus circumventing the challenges of a top-down approach that begins with a many-body system, the size of which can hinder the preparation of controlled states. Our experimental platform combines all of the necessary components for investigating highly entangled topological states, and our observations provide a benchmark for future experiments in the fractional quantum Hall regime."
https://openalex.org/W2687532560,"Anorexia nervosa (AN) is a psychiatric disease with devastating physical consequences, with a pathophysiological mechanism still to be elucidated. Metagenomic studies on anorexia nervosa have revealed profound gut microbiome perturbations as a possible environmental factor involved in the disease. In this study we performed a comprehensive analysis integrating data on gut microbiota with clinical, anthropometric and psychological traits to gain new insight in the pathophysiology of AN. Fifteen AN women were compared with fifteen age-, sex- and ethnicity-matched healthy controls. AN diet was characterized by a significant lower energy intake, but macronutrient analysis highlighted a restriction only in fats and carbohydrates consumption. Next generation sequencing showed that AN intestinal microbiota was significantly affected at every taxonomic level, showing a significant increase of Enterobacteriaceae, and of the archeon Methanobrevibacter smithii compared with healthy controls. On the contrary, the genera Roseburia, Ruminococcus and Clostridium, were depleted, in line with the observed reduction in AN of total short chain fatty acids, butyrate, and propionate. Butyrate concentrations inversely correlated with anxiety levels, whereas propionate directly correlated with insulin levels and with the relative abundance of Roseburia inulinivorans, a known propionate producer. BMI represented the best predictive value for gut dysbiosis and metabolic alterations, showing a negative correlation with Bacteroides uniformis (microbiota), with alanine aminotransferase (liver function), and with psychopathological scores (obsession-compulsion, anxiety, and depression), and a positive correlation with white blood cells count. In conclusion, our findings corroborate the hypothesis that the gut dysbiosis could take part in the AN neurobiology, in particular in sustaining the persistence of alterations that eventually result in relapses after renourishment and psychological therapy, but causality still needs to be proven."
https://openalex.org/W2631673659,
https://openalex.org/W2642438850,"Monitor deforming electrodes to speed development of renewable-energy storage, write Liqiang Mai, Mengyu Yan and Yunlong Zhao."
https://openalex.org/W2718800259,"At redshift z = 2, when the Universe was just three billion years old, half of the most massive galaxies were extremely compact and had already exhausted their fuel for star formation(1-4). It is believed that they were formed in intense nuclear starbursts and that they ultimately grew into the most massive local elliptical galaxies seen today, through mergers with minor companions(5,6), but validating this picture requires higher-resolution observations of their centres than is currently possible. Magnification from gravitational lensing offers an opportunity to resolve the inner regions of galaxies(7). Here we report an analysis of the stellar populations and kinematics of a lensed z = 2.1478 compact galaxy, which surprisingly turns out to be a fast-spinning, rotationally supported disk galaxy. Its stars must have formed in a disk, rather than in a merger-driven nuclear starburst(8). The galaxy was probably fed by streams of cold gas, which were able to penetrate the hot halo gas until they were cut off by shock heating from the dark matter halo(9). This result confirms previous indirect indications(10-13) that the first galaxies to cease star formation must have gone through major changes not just in their structure, but also in their kinematics, to evolve into present-day elliptical galaxies."
https://openalex.org/W2719956794,"To characterize the microbiological, molecular and epidemiological data of an outbreak of carbapenem-resistant Enterobacteriaceae (CRE) in a tertiary-care hospital in Mexico.From September 2014 to July 2015, all CRE clinical isolates recovered during an outbreak in the Hospital Civil ""Fray Antonio Alcalde"" in Jalisco, Mexico were screened for antimicrobial susceptibility, carbapenemase production, carbapenemase-encoding genes, and plasmid profiles. Horizontal transfer of imipenem resistance; and clonal diversity by pulsed-field gel electrophoresis (PFGE) and multilocus sequence typing (MLST); as well as biofilm production and the presence of 14 virulence genes were analyzed in selected isolates.Fifty-two carbapenem-resistant isolates corresponding to 5 species were detected, i.e., Klebsiella pneumoniae (n = 46), Enterobacter cloacae (n = 3), Escherichia coli (n = 1), Providencia rettgeri (n = 1) and Citrobacter freundii (n = 1) with carbapenemase encoding genes blaNDM-1 (n = 48), blaVIM (n = 3), blaIMP (n = 1) and blaKPC (n = 1) detected in these isolates. The blaNDM-1 gene was detected in plasmids from 130- to 170-kb in K. pneumoniae (n = 46); E. cloacae (n = 3), E. coli (n = 1) and P. rettgeri (n = 1). The transfer of plasmids harboring the blaNDM-1 gene was obtained in eight transconjugants. One plasmid restriction pattern was detected, with the blaNDM-1 identified in different restriction fragments. Predominant clone A of K. pneumoniae isolates archived 28/46 (60%) isolates and belongs to ST392. Besides, ST307, ST309, ST846, ST2399, and ST2400 were detected for K. pneumoniae; as well as E. cloacae ST182 and E. coli ST10. The fimA and uge genes were more likely to be identified in K. pneumoniae carbapenem-susceptible isolates (p = <0.001) and biofilm production was more liable to be observed in carbapenem-resistant isolates (p = <0.05).Four Enterobacteriaceae species harboring the blaNDM-1 gene were detected in a nosocomial outbreak in Mexico; horizontal transfer and strain transmission were demonstrated for the blaNDM-1 gene. Given the variation in the size of the plasmid harboring blaNDM-1, complex rearrangements must also be occurring."
https://openalex.org/W2660675868,"The spike (S) protein of severe acute respiratory syndrome coronavirus (SARS-CoV) mediates viral entry into target cells. Cleavage and activation of SARS S by a host cell protease is essential for infectious viral entry and the responsible enzymes are potential targets for antiviral intervention. The type II transmembrane serine protease TMPRSS2 cleaves and activates SARS S in cell culture and potentially also in the infected host. Here, we investigated which determinants in SARS S control cleavage and activation by TMPRSS2. We found that SARS S residue R667, a previously identified trypsin cleavage site, is also required for S protein cleavage by TMPRSS2. The cleavage fragments produced by trypsin and TMPRSS2 differed in their decoration with N-glycans, suggesting that these proteases cleave different SARS S glycoforms. Although R667 was required for SARS S cleavage by TMPRSS2, this residue was dispensable for TMPRSS2-mediated S protein activation. Conversely, residue R797, previously reported to be required for SARS S activation by trypsin, was dispensable for S protein cleavage but required for S protein activation by TMPRSS2. Collectively, these results show that different residues in SARS S control cleavage and activation by TMPRSS2, suggesting that these processes are more complex than initially appreciated."
https://openalex.org/W2661835989,"The availability of spatially referenced environmental data and species occurrence records in online databases enable practitioners to easily generate species distribution models (SDMs) for a broad array of taxa. Such databases often include occurrence records of unknown reliability, yet little information is available on the influence of data quality on SDMs generated for rare, elusive, and cryptic species that are prone to misidentification in the field. We investigated this question for the fisher (Pekania pennanti), a forest carnivore of conservation concern in the Pacific States that is often confused with the more common Pacific marten (Martes caurina). Fisher occurrence records supported by physical evidence (verifiable records) were available from a limited area, whereas occurrence records of unknown quality (unscreened records) were available from throughout the fisher's historical range. We reserved 20% of the verifiable records to use as a test sample for both models and generated SDMs with each dataset using Maxent. The verifiable model performed substantially better than the unscreened model based on multiple metrics including AUCtest values (0.78 and 0.62, respectively), evaluation of training and test gains, and statistical tests of how well each model predicted test localities. In addition, the verifiable model was consistent with our knowledge of the fisher's habitat relations and potential distribution, whereas the unscreened model indicated a much broader area of high-quality habitat (indices > 0.5) that included large expanses of high-elevation habitat that fishers do not occupy. Because Pacific martens remain relatively common in upper elevation habitats in the Cascade Range and Sierra Nevada, the SDM based on unscreened records likely reflects primarily a conflation of marten and fisher habitat. Consequently, accurate identifications are far more important than the spatial extent of occurrence records for generating reliable SDMs for the fisher in this region. We strongly recommend that practitioners avoid using anecdotal occurrence records to build SDMs but, if such data are used, the validity of resulting models should be tested with verifiable occurrence records."
https://openalex.org/W2660423122,"Rotaviruses of species A (RVA) are a common cause of diarrhoea in children and the young of various other mammals and birds worldwide. To investigate possible interspecies transmission of RVAs, whole genomes of 18 human and 6 domestic animal RVA strains identified in Uganda between 2012 and 2014 were sequenced using the Illumina HiSeq platform. The backbone of the human RVA strains had either a Wa- or a DS-1-like genetic constellation. One human strain was a Wa-like mono-reassortant containing a DS-1-like VP2 gene of possible animal origin. All eleven genes of one bovine RVA strain were closely related to those of human RVAs. One caprine strain had a mixed genotype backbone, suggesting that it emerged from multiple reassortment events involving different host species. The porcine RVA strains had mixed genotype backbones with possible multiple reassortant events with strains of human and bovine origin.Overall, whole genome characterisation of rotaviruses found in domestic animals in Uganda strongly suggested the presence of human-to animal RVA transmission, with concomitant circulation of multi-reassortant strains potentially derived from complex interspecies transmission events. However, whole genome data from the human RVA strains causing moderate and severe diarrhoea in under-fives in Uganda indicated that they were primarily transmitted from person-to-person."
https://openalex.org/W2719931193,"M1 and M2 activated macrophages (Mϕs) have different roles in inflammation. Because pathogens may first encounter resting cells, we investigated lipid mediator profiles prior to full activation. Human monocytes were differentiated with granulocyte Mϕ colony-stimulating factor (GM-CSF) or Mϕ colony-stimulating factor (M-CSF), which are known to prime toward M1 or M2 phenotypes, respectively. Lipid mediators released during resting conditions and produced in response to bacterial stimuli (LPS/N-formylmethionyl-leucyl-phenylalanine or peptidoglycan) were quantified by liquid chromatography-mass spectrometry. In resting conditions, both Mϕ phenotypes released primarily proresolving lipid mediators (prostaglandin E2 metabolite, lipoxin A4, and 18-hydroxyeicosapentaenoic acid). A striking shift toward proinflammatory eicosanoids was observed when the same cells were exposed (30 min) to bacterial stimuli: M-CSF Mϕs produced considerably more 5-lipoxygenase products, particularly leukotriene C4, potentially linked to M2 functions in asthma. Prostaglandins were formed by both Mϕ types. In the M-CSF cells, there was also an enhanced release of arachidonic acid and activation of cytosolic phospholipase A2 However, GM-CSF cells expressed higher levels of 5-lipoxygenase and 5-lipoxygenase-activating protein, and in ionophore incubations these cells also produced the highest levels of 5-hydroxyeicosatetraenoic acid. In summary, GM-CSF and M-CSF Mϕs displayed similar proresolving lipid mediator formation in resting conditions but shifted toward different proinflammatory eicosanoids upon bacterial stimuli. This demonstrates that preference for specific eicosanoid pathways is primed by CSFs before full M1/M2 activation.-Lukic, A., Larssen, P., Fauland, A., Samuelsson, B., Wheelock, C. E., Gabrielsson, S., Radmark, O. GM-CSF- and M-CSF-primed macrophages present similar resolving but distinct inflammatory lipid mediator signatures."
