id,abstract
https://openalex.org/W2286771936,
https://openalex.org/W2257132471,"Mutations in DMD disrupt the reading frame, prevent dystrophin translation, and cause Duchenne muscular dystrophy (DMD). Here we describe a CRISPR/Cas9 platform applicable to 60% of DMD patient mutations. We applied the platform to DMD-derived hiPSCs where successful deletion and non-homologous end joining of up to 725 kb reframed the DMD gene. This is the largest CRISPR/Cas9-mediated deletion shown to date in DMD. Use of hiPSCs allowed evaluation of dystrophin in disease-relevant cell types. Cardiomyocytes and skeletal muscle myotubes derived from reframed hiPSC clonal lines had restored dystrophin protein. The internally deleted dystrophin was functional as demonstrated by improved membrane integrity and restoration of the dystrophin glycoprotein complex in vitro and in vivo. Furthermore, miR31 was reduced upon reframing, similar to observations in Becker muscular dystrophy. This work demonstrates the feasibility of using a single CRISPR pair to correct the reading frame for the majority of DMD patients."
https://openalex.org/W2286410651,"This study demonstrates that fear memory expression is driven by 4-Hz oscillations in prefrontal–amygdala circuits. During fear behavior, prefrontal 4-Hz oscillations lead amygdala and synchronize spiking activity between the two structures. Ultimately, this study identifies 4-Hz oscillations as a physiological signature of fear memories. Fear expression relies on the coordinated activity of prefrontal and amygdala circuits, yet the mechanisms allowing long-range network synchronization during fear remain unknown. Using a combination of extracellular recordings, pharmacological and optogenetic manipulations, we found that freezing, a behavioral expression of fear, temporally coincided with the development of sustained, internally generated 4-Hz oscillations in prefrontal–amygdala circuits. 4-Hz oscillations predict freezing onset and offset and synchronize prefrontal–amygdala circuits. Optogenetic induction of prefrontal 4-Hz oscillations coordinates prefrontal–amygdala activity and elicits fear behavior. These results unravel a sustained oscillatory mechanism mediating prefrontal–amygdala coupling during fear behavior."
https://openalex.org/W2275273192,"RAR-related orphan receptor-γt (ROR-γt) directs differentiation of proinflammatory T helper 17 (TH17) cells and is a potential therapeutic target in chronic autoimmune and inflammatory diseases. However, ROR-γt-dependent group 3 innate lymphoid cells ILC3s provide essential immunity and tissue protection in the intestine, suggesting that targeting ROR-γt could also result in impaired host defense after infection or enhanced tissue damage. Here, we demonstrate that transient chemical inhibition of ROR-γt in mice selectively reduces cytokine production from TH17 but not ILCs in the context of intestinal infection with Citrobacter rodentium, resulting in preserved innate immunity. Temporal deletion of Rorc (encoding ROR-γt) in mature ILCs also did not impair cytokine response in the steady state or during infection. Finally, pharmacologic inhibition of ROR-γt provided therapeutic benefit in mouse models of intestinal inflammation and reduced the frequency of TH17 cells but not ILCs isolated from primary intestinal samples of individuals with inflammatory bowel disease (IBD). Collectively, these results reveal differential requirements for ROR-γt in the maintenance of TH17 cell and ILC3 responses and suggest that transient inhibition of ROR-γt is a safe and effective therapeutic approach during intestinal inflammation."
https://openalex.org/W2263732114,
https://openalex.org/W2274764336,"Impaired erythropoiesis in the deletion 5q (del(5q)) subtype of myelodysplastic syndrome (MDS) has been linked to heterozygous deletion of RPS14, which encodes the ribosomal protein small subunit 14. We generated mice with conditional inactivation of Rps14 and demonstrated an erythroid differentiation defect that is dependent on the tumor suppressor protein p53 (encoded by Trp53 in mice) and is characterized by apoptosis at the transition from polychromatic to orthochromatic erythroblasts. This defect resulted in age-dependent progressive anemia, megakaryocyte dysplasia and loss of hematopoietic stem cell (HSC) quiescence. As assessed by quantitative proteomics, mutant erythroblasts expressed higher levels of proteins involved in innate immune signaling, notably the heterodimeric S100 calcium-binding proteins S100a8 and S100a9. S100a8--whose expression was increased in mutant erythroblasts, monocytes and macrophages--is functionally involved in the erythroid defect caused by the Rps14 deletion, as addition of recombinant S100a8 was sufficient to induce a differentiation defect in wild-type erythroid cells, and genetic inactivation of S100a8 expression rescued the erythroid differentiation defect of Rps14-haploinsufficient HSCs. Our data link Rps14 haploinsufficiency in del(5q) MDS to activation of the innate immune system and induction of S100A8-S100A9 expression, leading to a p53-dependent erythroid differentiation defect."
https://openalex.org/W2284978990,"Varun Aggarwala and Benjamin Voight analyze human polymorphism data and develop an expanded sequence context model that explains >81% of variability in substitution probabilities, highlighting mutation-promoting motifs. Using their model, they present substitution intolerance scores for genes and a new intolerance score for amino acids, and demonstrate clinical use of the model in neuropsychiatric diseases. The rate of single-nucleotide polymorphism varies substantially across the human genome and fundamentally influences evolution and incidence of genetic disease. Previous studies have only considered the immediately flanking nucleotides around a polymorphic site—the site's trinucleotide sequence context—to study polymorphism levels across the genome. Moreover, the impact of larger sequence contexts has not been fully clarified, even though context substantially influences rates of polymorphism. Using a new statistical framework and data from the 1000 Genomes Project, we demonstrate that a heptanucleotide context explains >81% of variability in substitution probabilities, highlighting new mutation-promoting motifs at ApT dinucleotide, CAAT and TACG sequences. Our approach also identifies previously undocumented variability in C-to-T substitutions at CpG sites, which is not immediately explained by differential methylation intensity. Using our model, we present informative substitution intolerance scores for genes and a new intolerance score for amino acids, and we demonstrate clinical use of the model in neuropsychiatric diseases."
https://openalex.org/W2262375366,"Several studies have reported reprogramming of fibroblasts into induced cardiomyocytes; however, reprogramming into proliferative induced cardiac progenitor cells (iCPCs) remains to be accomplished. Here we report that a combination of 11 or 5 cardiac factors along with canonical Wnt and JAK/STAT signaling reprogrammed adult mouse cardiac, lung, and tail tip fibroblasts into iCPCs. The iCPCs were cardiac mesoderm-restricted progenitors that could be expanded extensively while maintaining multipotency to differentiate into cardiomyocytes, smooth muscle cells, and endothelial cells in vitro. Moreover, iCPCs injected into the cardiac crescent of mouse embryos differentiated into cardiomyocytes. iCPCs transplanted into the post-myocardial infarction mouse heart improved survival and differentiated into cardiomyocytes, smooth muscle cells, and endothelial cells. Lineage reprogramming of adult somatic cells into iCPCs provides a scalable cell source for drug discovery, disease modeling, and cardiac regenerative therapy."
https://openalex.org/W2278141069,"Nucleoporins are essential components of the nuclear pore complex (NPC). Only a few diseases have been attributed to NPC dysfunction. Steroid-resistant nephrotic syndrome (SRNS), a frequent cause of chronic kidney disease, is caused by dysfunction of glomerular podocytes. Here we identify in eight families with SRNS mutations in NUP93, its interaction partner NUP205 or XPO5 (encoding exportin 5) as hitherto unrecognized monogenic causes of SRNS. NUP93 mutations caused disrupted NPC assembly. NUP93 knockdown reduced the presence of NUP205 in the NPC, and, reciprocally, a NUP205 alteration abrogated NUP93 interaction. We demonstrate that NUP93 and exportin 5 interact with the signaling protein SMAD4 and that NUP93 mutations abrogated interaction with SMAD4. Notably, NUP93 mutations interfered with BMP7-induced SMAD transcriptional reporter activity. We hereby demonstrate that mutations of NUP genes cause a distinct renal disease and identify aberrant SMAD signaling as a new disease mechanism of SRNS, opening a potential new avenue for treatment."
https://openalex.org/W2259562706,"By coupling donor spins in silicon to a superconducting microwave cavity and tuning the spins to the cavity resonance, the rate of spin relaxation is increased by three orders of magnitude compared to that of detuned spins; in such a regime, spontaneous emission of radiation is the dominant mechanism of spin relaxation. The Purcell effect, in which the slow rate of spontaneous emission from a quantum system is accelerated in a resonant cavity, is central to quantum optics. Here, Patrice Bertet and colleagues demonstrate an analogue of the Purcell effect in a system of spins in solids. The spontaneous emission in this system affects spin relaxation, and the authors show how to modulate spin relaxation through three orders of magnitude. This could give researchers a means of controlling and tuning spin relaxation. Spins in solids, in this case donor spins in silicon, are promising platforms for quantum information processing, and this technique could have ramifications for new spin qubit architectures. Spontaneous emission of radiation is one of the fundamental mechanisms by which an excited quantum system returns to equilibrium. For spins, however, spontaneous emission is generally negligible compared to other non-radiative relaxation processes because of the weak coupling between the magnetic dipole and the electromagnetic field. In 1946, Purcell realized1 that the rate of spontaneous emission can be greatly enhanced by placing the quantum system in a resonant cavity. This effect has since been used extensively to control the lifetime of atoms and semiconducting heterostructures coupled to microwave2 or optical3,4 cavities, and is essential for the realization of high-efficiency single-photon sources5. Here we report the application of this idea to spins in solids. By coupling donor spins in silicon to a superconducting microwave cavity with a high quality factor and a small mode volume, we reach the regime in which spontaneous emission constitutes the dominant mechanism of spin relaxation. The relaxation rate is increased by three orders of magnitude as the spins are tuned to the cavity resonance, demonstrating that energy relaxation can be controlled on demand. Our results provide a general way to initialize spin systems into their ground state and therefore have applications in magnetic resonance and quantum information processing6. They also demonstrate that the coupling between the magnetic dipole of a spin and the electromagnetic field can be enhanced up to the point at which quantum fluctuations have a marked effect on the spin dynamics; as such, they represent an important step towards the coherent magnetic coupling of individual spins to microwave photons."
