id,abstract
https://openalex.org/W2109290881,"Pericytes play a key role in the development of cerebral microcirculation. The exact role of pericytes in the neurovascular unit in the adult brain and during brain aging remains, however, elusive. Using adult viable pericyte-deficient mice, we show that pericyte loss leads to brain vascular damage by two parallel pathways: (1) reduction in brain microcirculation causing diminished brain capillary perfusion, cerebral blood flow, and cerebral blood flow responses to brain activation that ultimately mediates chronic perfusion stress and hypoxia, and (2) blood-brain barrier breakdown associated with brain accumulation of serum proteins and several vasculotoxic and/or neurotoxic macromolecules ultimately leading to secondary neuronal degenerative changes. We show that age-dependent vascular damage in pericyte-deficient mice precedes neuronal degenerative changes, learning and memory impairment, and the neuroinflammatory response. Thus, pericytes control key neurovascular functions that are necessary for proper neuronal structure and function, and pericyte loss results in a progressive age-dependent vascular-mediated neurodegeneration."
https://openalex.org/W2077735774,
https://openalex.org/W2094844506,"In situ hybridization methods enable the mapping of mRNA expression within intact biological samples. With current approaches, it is challenging to simultaneously map multiple target mRNAs within whole-mount vertebrate embryos, representing a significant limitation in attempting to study interacting regulatory elements in systems most relevant to human development and disease. Here, we report a multiplexed fluorescent in situ hybridization method based on orthogonal amplification with hybridization chain reactions (HCR). With this approach, RNA probes complementary to mRNA targets trigger chain reactions in which fluorophore-labeled RNA hairpins self-assemble into tethered fluorescent amplification polymers. The programmability and sequence specificity of these amplification cascades enable multiple HCR amplifiers to operate orthogonally at the same time in the same sample. Robust performance is achieved when imaging five target mRNAs simultaneously in fixed whole-mount and sectioned zebrafish embryos. HCR amplifiers exhibit deep sample penetration, high signal-to-background ratios and sharp signal localization."
https://openalex.org/W2066084832,"Mark Achtman and colleagues report the whole-genome sequencing of 11 Yersinia pestis isolates, the causative agent of the plague. Their phylogeographic analysis on a larger dataset of Y. pestis global isolates suggests historical routes of transmission. Plague is a pandemic human invasive disease caused by the bacterial agent Yersinia pestis. We here report a comparison of 17 whole genomes of Y. pestis isolates from global sources. We also screened a global collection of 286 Y. pestis isolates for 933 SNPs using Sequenom MassArray SNP typing. We conducted phylogenetic analyses on this sequence variation dataset, assigned isolates to populations based on maximum parsimony and, from these results, made inferences regarding historical transmission routes. Our phylogenetic analysis suggests that Y. pestis evolved in or near China and spread through multiple radiations to Europe, South America, Africa and Southeast Asia, leading to country-specific lineages that can be traced by lineage-specific SNPs. All 626 current isolates from the United States reflect one radiation, and 82 isolates from Madagascar represent a second radiation. Subsequent local microevolution of Y. pestis is marked by sequential, geographically specific SNPs."
https://openalex.org/W2159796957,"Autophagy is often believed to be elevated in disease, contributing to pathogenesis. Paolo Bonaldo and his colleagues now show that it is actually too little autophagy that occurs in some forms of muscular dystrophy, resulting in the continued presence of defective mitochondria and thus myofiber degeneration. They also show that increasing autophagy via dietary or pharmacological means can ameliorate muscle pathology in a mouse model of human muscular dystrophy. Autophagy is crucial in the turnover of cell components, and clearance of damaged organelles by the autophagic-lysosomal pathway is essential for tissue homeostasis. Defects of this degradative system have a role in various diseases, but little is known about autophagy in muscular dystrophies. We have previously found that muscular dystrophies linked to collagen VI deficiency show dysfunctional mitochondria and spontaneous apoptosis, leading to myofiber degeneration. Here we demonstrate that this persistence of abnormal organelles and apoptosis are caused by defective autophagy. Skeletal muscles of collagen VI–knockout (Col6a1−/−) mice had impaired autophagic flux, which matched the lower induction of beclin-1 and BCL-2/adenovirus E1B–interacting protein-3 (Bnip3) and the lack of autophagosomes after starvation. Forced activation of autophagy by genetic, dietary and pharmacological approaches restored myofiber survival and ameliorated the dystrophic phenotype of Col6a1−/− mice. Furthermore, muscle biopsies from subjects with Bethlem myopathy or Ullrich congenital muscular dystrophy had reduced protein amounts of beclin-1 and Bnip3. These findings indicate that defective activation of the autophagic machinery is pathogenic in some congenital muscular dystrophies."
https://openalex.org/W2034965090,"Activity of parvalbumin-positive hippocampal interneurons is critical for network synchronization but the receptors involved therein have remained largely unknown. Here we report network and behavioral deficits in mice with selective ablation of NMDA receptors in parvalbumin-positive interneurons (NR1(PVCre-/-)). Recordings of local field potentials and unitary neuronal activity in the hippocampal CA1 area revealed altered theta oscillations (5-10 Hz) in freely behaving NR1(PVCre-/-) mice. Moreover, in contrast to controls, in NR1(PVCre-/-) mice the remaining theta rhythm was abolished by the administration of atropine. Gamma oscillations (35-85 Hz) were increased and less modulated by the concurrent theta rhythm in the mutant. Positional firing of pyramidal cells in NR1(PVCre-/-) mice was less spatially and temporally precise. Finally, NR1(PVCre-/-) mice exhibited impaired spatial working as well as spatial short- and long-term recognition memory but showed no deficits in open field exploratory activity and spatial reference learning."
https://openalex.org/W2000186054,"The motor cortices are active during both movement and movement preparation. A common assumption is that preparatory activity constitutes a subthreshold form of movement activity: a neuron active during rightward movements becomes modestly active during preparation of a rightward movement. We asked whether this pattern of activity is, in fact, observed. We found that it was not: at the level of a single neuron, preparatory tuning was weakly correlated with movement-period tuning. Yet, somewhat paradoxically, preparatory tuning could be captured by a preferred direction in an abstract ""space"" that described the population-level pattern of movement activity. In fact, this relationship accounted for preparatory responses better than did traditional tuning models. These results are expected if preparatory activity provides the initial state of a dynamical system whose evolution produces movement activity. Our results thus suggest that preparatory activity may not represent specific factors, and may instead play a more mechanistic role."
https://openalex.org/W2140813750,
https://openalex.org/W1991625887,"The entorhinal cortex (EC) is one of the earliest affected, most vulnerable brain regions in Alzheimer's disease (AD), which is associated with amyloid-β (Aβ) accumulation in many brain areas. Selective overexpression of mutant amyloid precursor protein (APP) predominantly in layer II/III neurons of the EC caused cognitive and behavioral abnormalities characteristic of mouse models with widespread neuronal APP overexpression, including hyperactivity, disinhibition, and spatial learning and memory deficits. APP/Aβ overexpression in the EC elicited abnormalities in synaptic functions and activity-related molecules in the dentate gyrus and CA1 and epileptiform activity in parietal cortex. Soluble Aβ was observed in the dentate gyrus, and Aβ deposits in the hippocampus were localized to perforant pathway terminal fields. Thus, APP/Aβ expression in EC neurons causes transsynaptic deficits that could initiate the cortical-hippocampal network dysfunction in mouse models and human patients with AD."
https://openalex.org/W1976665194,"It has been proposed that a single sniff generates a ""snapshot"" of the olfactory world. However, odor coding on this timescale is poorly understood, and it is not known whether coding is invariant to changes in respiration frequency. We investigated this by recording spike trains from the olfactory bulb in awake, behaving rats. During rapid sniffing, odor inhalation triggered rapid and reliable cell- and odor-specific temporal spike patterns. These fine temporal responses conveyed substantial odor information within the first ∼100 ms, and correlated with behavioral discrimination time on a trial-by-trial basis. Surprisingly, the initial transient portions of responses were highly conserved between rapid sniffing and slow breathing. Firing rates over the entire respiration cycle carried less odor information, did not correlate with behavior, and were poorly conserved across respiration frequency. These results suggest that inhalation-coupled transient activity forms a robust neural code that is invariant to changes in respiration behavior."
