id,abstract
https://openalex.org/W1970301364,"Community structure is one of the main structural features of networks, revealing both their internal organization and the similarity of their elementary units. Despite the large variety of methods proposed to detect communities in graphs, there is a big need for multi-purpose techniques, able to handle different types of datasets and the subtleties of community structure. In this paper we present OSLOM (Order Statistics Local Optimization Method), the first method capable to detect clusters in networks accounting for edge directions, edge weights, overlapping communities, hierarchies and community dynamics. It is based on the local optimization of a fitness function expressing the statistical significance of clusters with respect to random fluctuations, which is estimated with tools of Extreme and Order Statistics. OSLOM can be used alone or as a refinement procedure of partitions/covers delivered by other techniques. We have also implemented sequential algorithms combining OSLOM with other fast techniques, so that the community structure of very large networks can be uncovered. Our method has a comparable performance as the best existing algorithms on artificial benchmark graphs. Several applications on real networks are shown as well. OSLOM is implemented in a freely available software (http://www.oslom.org), and we believe it will be a valuable tool in the analysis of networks."
https://openalex.org/W2050517008,"FRET-based sensors for cyclic Adenosine Mono Phosphate (cAMP) have revolutionized the way in which this important intracellular messenger is studied. The currently prevailing sensors consist of the cAMP-binding protein Epac1, sandwiched between suitable donor- and acceptor fluorescent proteins (FPs). Through a conformational change in Epac1, alterations in cellular cAMP levels lead to a change in FRET that is most commonly detected by either Fluorescence Lifetime Imaging (FLIM) or by Sensitized Emission (SE), e.g., by simple ratio-imaging. We recently reported a range of different Epac-based cAMP sensors with high dynamic range and signal-to-noise ratio. We showed that constructs with cyan FP as donor are optimal for readout by SE, whereas other constructs with green FP donors appeared much more suited for FLIM detection. In this study, we present a new cAMP sensor, termed TEpacVV, which employs mTurquoise as donor. Spectrally very similar to CFP, mTurquoise has about doubled quantum efficiency and unlike CFP, its fluorescence decay is strictly single-exponential. We show that TEpacVV appears optimal for detection both by FLIM and SE, that it has outstanding FRET span and signal-to-noise ratio, and improved photostability. Hence, TEpacVV should become the cAMP sensor of choice for new experiments, both for FLIM and ratiometric detection."
https://openalex.org/W2166286908,"The induction of larval attachment and metamorphosis of benthic marine invertebrates is widely considered to rely on habitat specific cues. While microbial biofilms on marine hard substrates have received considerable attention as specific signals for a wide and phylogenetically diverse array of marine invertebrates, the presumed chemical settlement signals produced by the bacteria have to date not been characterized. Here we isolated and fully characterized the first chemical signal from bacteria that induced larval metamorphosis of acroporid coral larvae (Acropora millepora). The metamorphic cue was identified as tetrabromopyrrole (TBP) in four bacterial Pseudoalteromonas strains among a culture library of 225 isolates obtained from the crustose coralline algae Neogoniolithon fosliei and Hydrolithon onkodes. Coral planulae transformed into fully developed polyps within 6 h, but only a small proportion of these polyps attached to the substratum. The biofilm cell density of the four bacterial strains had no influence on the ratio of attached vs. non-attached polyps. Larval bioassays with ethanolic extracts of the bacterial isolates, as well as synthetic TBP resulted in consistent responses of coral planulae to various doses of TBP. The lowest bacterial density of one of the Pseudoalteromonas strains which induced metamorphosis was 7,000 cells mm−2 in laboratory assays, which is on the order of 0.1 –1% of the total numbers of bacteria typically found on such surfaces. These results, in which an actual cue from bacteria has been characterized for the first time, contribute significantly towards understanding the complex process of acroporid coral larval settlement mediated through epibiotic microbial biofilms on crustose coralline algae."
https://openalex.org/W2040285797,"Background There has been considerable research into the impact of chronic illness on health-related quality of life. However, few studies have assessed the impact of different chronic conditions on general quality of life (QOL). The objective of this paper was to compare general (rather than health-related) QOL and affective well-being in middle aged and older people across eight chronic illnesses. Methods and Findings This population-based, cross-sectional study involved 11,523 individuals aged 50 years and older, taking part in wave 1 of the English Longitudinal Study of Ageing. General QOL was assessed using the CASP-19, happiness was evaluated using two items drawn from the GHQ-12, and depression was measured with the CES-D. Analysis of covariance and logistic regression, adjusting for age, gender and wealth, were performed. General QOL was most impaired in people with stroke (mean 37.56, CI 36.73–38.39), and least in those reporting cancer (mean 41.78, CI 41.12–42.44, respectively), compared with no illness (mean 44.15, CI 43.92–44.39). Stroke (mean 3.65, CI 3.58–3.73) was also associated with the greatest reduction in positive well-being whereas diabetes (mean 3.81, CI 3.76–3.86) and cancer were least affected (3.85, CI 3.79–3.91), compared with no illness (mean 3.97, CI 3.95–4.00). Depression was significantly elevated in all conditions, but was most common in chronic lung disease (OR 3.04, CI 2.56–3.61), with more modest elevations in those with osteoarthritis (OR 2.08, CI 1.84–2.34) or cancer (OR 2.07, CI 1.69–2.54). Multiple co-morbidities were associated with greater decrements in QOL and affective well-being. Conclusion The presence of chronic illness is associated with impairments in broader aspects of QOL and affective well-being, but different conditions vary in their impact. Further longitudinal work is needed to establish the temporal links between chronic illness and impairments in QOL and affective well-being."
https://openalex.org/W2033083661,"Recent advances in DNA sequencing technology and their focal role in Genome Wide Association Studies (GWAS) have rekindled a growing interest in the whole-genome sequence assembly (WGSA) problem, thereby, inundating the field with a plethora of new formalizations, algorithms, heuristics and implementations. And yet, scant attention has been paid to comparative assessments of these assemblers' quality and accuracy. No commonly accepted and standardized method for comparison exists yet. Even worse, widely used metrics to compare the assembled sequences emphasize only size, poorly capturing the contig quality and accuracy. This paper addresses these concerns: it highlights common anomalies in assembly accuracy through a rigorous study of several assemblers, compared under both standard metrics (N50, coverage, contig sizes, etc.) as well as a more comprehensive metric (Feature-Response Curves, FRC) that is introduced here; FRC transparently captures the trade-offs between contigs' quality against their sizes. For this purpose, most of the publicly available major sequence assemblers--both for low-coverage long (Sanger) and high-coverage short (Illumina) reads technologies--are compared. These assemblers are applied to microbial (Escherichia coli, Brucella, Wolbachia, Staphylococcus, Helicobacter) and partial human genome sequences (Chr. Y), using sequence reads of various read-lengths, coverages, accuracies, and with and without mate-pairs. It is hoped that, based on these evaluations, computational biologists will identify innovative sequence assembly paradigms, bioinformaticists will determine promising approaches for developing ""next-generation"" assemblers, and biotechnologists will formulate more meaningful design desiderata for sequencing technology platforms. A new software tool for computing the FRC metric has been developed and is available through the AMOS open-source consortium."
https://openalex.org/W2086132389,"Background Although obstructive sleep apnea (OSA) is more common in patients with kidney disease, whether nocturnal hypoxia affects kidney function is unknown. Methods We studied all adult subjects referred for diagnostic testing of sleep apnea between July 2005 and December 31 2007 who had serial measurement of their kidney function. Nocturnal hypoxia was defined as oxygen saturation (SaO2) below 90% for ≥12% of the nocturnal monitoring time. The primary outcome, accelerated loss of kidney function, was defined as a decline in estimated glomerular filtration rate (eGFR) ≥4 ml/min/1.73 m2 per year. Results 858 participants were included and followed for a mean study period of 2.1 years. Overall 374 (44%) had nocturnal hypoxia, and 49 (5.7%) had accelerated loss of kidney function. Compared to controls without hypoxia, patients with nocturnal hypoxia had a significant increase in the adjusted risk of accelerated kidney function loss (odds ratio (OR) 2.89, 95% confidence interval [CI] 1.25, 6.67). Conclusion Nocturnal hypoxia was independently associated with an increased risk of accelerated kidney function loss. Further studies are required to determine whether treatment and correction of nocturnal hypoxia reduces loss of kidney function."
https://openalex.org/W2082748245,"Background Gliosarcoma is one of the most common malignant brain tumors, and anti-angiogenesis is a promising approach for the treatment of gliosarcoma. However, chemotherapy is obstructed by the physical obstacle formed by the blood-brain barrier (BBB) and blood-cerebrospinal fluid barrier (BCSFB). Honokiol has been known to possess potent activities in the central nervous system diseases, and anti-angiogenic and anti-tumor properties. Here, we hypothesized that honokiol could cross the BBB and BCSFB for the treatment of gliosarcoma. Methodologies We first evaluated the abilities of honokiol to cross the BBB and BCSFB by measuring the penetration of honokiol into brain and blood-cerebrospinal fluid, and compared the honokiol amount taken up by brain with that by other tissues. Then we investigated the effect of honokiol on the growth inhibition of rat 9L gliosarcoma cells and human U251 glioma cells in vitro. Finally we established rat 9L intracerebral gliosarcoma model in Fisher 344 rats and human U251 xenograft glioma model in nude mice to investigate the anti-tumor activity. Principal Findings We showed for the first time that honokiol could effectively cross BBB and BCSFB. The ratios of brain/plasma concentration were respectively 1.29, 2.54, 2.56 and 2.72 at 5, 30, 60 and 120 min. And about 10% of honokiol in plasma crossed BCSFB into cerebrospinal fluid (CSF). In vitro, honokiol produced dose-dependent inhibition of the growth of rat 9L gliosarcoma cells and human U251 glioma cells with IC50 of 15.61 µg/mL and 16.38 µg/mL, respectively. In vivo, treatment with 20 mg/kg body weight of honokiol (honokiol was given twice per week for 3 weeks by intravenous injection) resulted in significant reduction of tumor volume (112.70±10.16 mm3) compared with vehicle group (238.63±19.69 mm3, P = 0.000), with 52.77% inhibiting rate in rat 9L intracerebral gliosarcoma model, and (1450.83±348.36 mm3) compared with vehicle group (2914.17±780.52 mm3, P = 0.002), with 50.21% inhibiting rate in human U251 xenograft glioma model. Honokiol also significantly improved the survival over vehicle group in the two models (P<0.05). Conclusions/Significance This study provided the first evidence that honokiol could effectively cross BBB and BCSFB and inhibit brain tumor growth in rat 9L intracerebral gliosarcoma model and human U251 xenograft glioma model. It suggested a significant strategy for offering a potential new therapy for the treatment of gliosarcoma."
https://openalex.org/W1963534683,"Whale sharks, Rhincodon typus, are often perceived as solitary behemoths that live and feed in the open ocean. To the contrary, evidence is accumulating that they are gregarious and form seasonal aggregations in some coastal waters. One such aggregation occurs annually north of Cabo Catoche, off Isla Holbox on the Yucatán Peninsula of Mexico. Here we report a second, much denser aggregation of whale sharks (dubbed “the Afuera”) that occurs east of the tip of the Yucatán Peninsula in the Caribbean Sea. The 2009 Afuera event comprised the largest aggregation of whale sharks ever reported, with up to 420 whale sharks observed in a single aerial survey, all gathered in an elliptical patch of ocean approximately 18 km2. Plankton studies indicated that the sharks were feeding on dense homogenous patches of fish eggs, which DNA barcoding analysis identified as belonging to little tunny, Euthynnus alletteratus. This contrasts with the annual Cabo Catoche aggregation nearby, where prey consists mostly of copepods and sergestid shrimp. Increased sightings at the Afuera coincide with decreased sightings at Cabo Catoche, and both groups have the same sex ratio, implying that the same animals are likely involved in both aggregations; tagging data support this idea. With two whale shark aggregation areas, high coastal productivity and a previously-unknown scombrid spawning ground, the northeastern Yucatán marine region is a critical habitat that deserves more concerted conservation efforts."
https://openalex.org/W2042519317,"Atomic force microscopy (AFM) has now become a powerful technique for investigating on a molecular level, surface forces, nanomechanical properties of deformable particles, biomolecular interactions, kinetics, and dynamic processes. This paper specifically focuses on the analysis of AFM force curves collected on biological systems, in particular, bacteria. The goal is to provide fully automated tools to achieve theoretical interpretation of force curves on the basis of adequate, available physical models. In this respect, we propose two algorithms, one for the processing of approach force curves and another for the quantitative analysis of retraction force curves. In the former, electrostatic interactions prior to contact between AFM probe and bacterium are accounted for and mechanical interactions operating after contact are described in terms of Hertz-Hooke formalism. Retraction force curves are analyzed on the basis of the Freely Jointed Chain model. For both algorithms, the quantitative reconstruction of force curves is based on the robust detection of critical points (jumps, changes of slope or changes of curvature) which mark the transitions between the various relevant interactions taking place between the AFM tip and the studied sample during approach and retraction. Once the key regions of separation distance and indentation are detected, the physical parameters describing the relevant interactions operating in these regions are extracted making use of regression procedure for fitting experiments to theory. The flexibility, accuracy and strength of the algorithms are illustrated with the processing of two force-volume images, which collect a large set of approach and retraction curves measured on a single biological surface. For each force-volume image, several maps are generated, representing the spatial distribution of the searched physical parameters as estimated for each pixel of the force-volume image."
https://openalex.org/W1968173546,"Background To synchronize their molecular rhythms, circadian pacemaker neurons must input both external and internal timing cues and, therefore, signal integration between sensory information and internal clock status is fundamental to normal circadian physiology. Methodology/Principal Findings We demonstrate the specific convergence of clock-derived neuropeptide signaling with that of a deep brain photoreceptor. We report that the neuropeptide PDF receptor and the circadian photoreceptor CRYPTOCROME (CRY) are precisely co-expressed in a subset of pacemakers, and that these pathways together provide a requisite drive for circadian control of daily locomotor rhythms. These convergent signaling pathways influence the phase of rhythm generation, but also its amplitude. In the absence of both pathways, PER rhythms were greatly reduced in only those specific pacemakers that receive convergent inputs and PER levels remained high in the nucleus throughout the day. This suggested a large-scale dis-regulation of the pacemaking machinery. Behavioral rhythms were likewise disrupted: in light∶dark conditions they were aberrant, and under constant dark conditions, they were lost. Conclusions/Significance We speculate that the convergence of environmental and clock-derived signals may produce a coincident detection of light, synergistic responses to it, and thus more accurate and more efficient re-setting properties."
