id,abstract
https://openalex.org/W2063404606,"Connectivity Map of the Brain The growing appreciation that clinically abnormal behaviors in children and adolescents may be influenced or perhaps even initiated by developmental miscues has stoked an interest in mapping normal human brain maturation. Several groups have documented changes in gray and white matter using structural and functional magnetic resonance imaging (fMRI) in cross-sectional and longitudinal studies. Dosenbach et al. (p. 1358 ) developed an index of resting-state functional connectivity (that is, how tightly neuronal activities in distinct brain regions are correlated while the subject is at rest or even asleep) from analyses of three independent data sets (each based on fMRI scans of 150 to 200 individuals from ages 6 to 35 years old). Long-range connections increased with age and short-range connections decreased, indicating that networks become sparser and sharper with brain maturation."
https://openalex.org/W2012296420,"Proteasomes, the primary mediators of ubiquitin–protein conjugate degradation, are regulated through complex and poorly understood mechanisms. Here we show that USP14, a proteasome-associated deubiquitinating enzyme, can inhibit the degradation of ubiquitin–protein conjugates both in vitro and in cells. A catalytically inactive variant of USP14 has reduced inhibitory activity, indicating that inhibition is mediated by trimming of the ubiquitin chain on the substrate. A high-throughput screen identified a selective small-molecule inhibitor of the deubiquitinating activity of human USP14. Treatment of cultured cells with this compound enhanced degradation of several proteasome substrates that have been implicated in neurodegenerative disease. USP14 inhibition accelerated the degradation of oxidized proteins and enhanced resistance to oxidative stress. Enhancement of proteasome activity through inhibition of USP14 may offer a strategy to reduce the levels of aberrant proteins in cells under proteotoxic stress. In the ubiquitin–proteasome system, which serves an important role in the eukaryotic cell by degrading proteins that are damaged or surplus to requirements, substrates destined for destruction are covalently modified with ubiquitin chains and subsequently degraded by the proteasome. A novel regulatory mechanism in which proteasomal activity is modulated by the length of ubiquitin chains has now been identified in human cells. The deubiquitinating enzyme USP14 can inhibit the degradation of ubiquitin-conjugated substrates by trimming ubiquitin chains. Furthermore, a chemical screen identified a small-molecule inhibitor of USP14, and treatment of mammalian cells with this compound resulted in increased clearance of a variety of substrates, including oxidized proteins and disease-causing toxic proteins. Thus, stimulation of proteasome activity may offer a strategy to reduce the levels of toxic proteins in cells. In the ubiquitin–proteasome system, substrates destined for destruction are modified with ubiquitin chains and then degraded by the proteasome. These authors reveal a regulatory mechanism in which proteasomal activity is modulated by the length of ubiquitin chains in human cells. They find that deubiquitinating enzyme USP14 can inhibit the degradation of ubiquitin-conjugated substrates by trimming ubiquitin chains, and that stimulation of proteasome activity may be used to reduce the levels of toxic proteins in cells."
https://openalex.org/W1967681366,
https://openalex.org/W1969709265,"Incompatible data storage formats have hindered the sharing and analyses of digital representations of biological pathways. BioPAX is a standardized language supported by >40 databases and software tools for exchanging pathway data. Biological Pathway Exchange (BioPAX) is a standard language to represent biological pathways at the molecular and cellular level and to facilitate the exchange of pathway data. The rapid growth of the volume of pathway data has spurred the development of databases and computational tools to aid interpretation; however, use of these data is hampered by the current fragmentation of pathway information across many databases with incompatible formats. BioPAX, which was created through a community process, solves this problem by making pathway data substantially easier to collect, index, interpret and share. BioPAX can represent metabolic and signaling pathways, molecular and genetic interactions and gene regulation networks. Using BioPAX, millions of interactions, organized into thousands of pathways, from many organisms are available from a growing number of databases. This large amount of pathway data in a computable form will support visualization, analysis and biological discovery."
https://openalex.org/W1989568784,"Many bacteria and archaea contain clustered regularly interspaced short palindromic repeats (CRISPRs) that confer resistance to invasive genetic elements. Central to this immune system is the production of CRISPR-derived RNAs (crRNAs) after transcription of the CRISPR locus. Here, we identify the endoribonuclease (Csy4) responsible for CRISPR transcript (pre-crRNA) processing in Pseudomonas aeruginosa. A 1.8 angstrom crystal structure of Csy4 bound to its cognate RNA reveals that Csy4 makes sequence-specific interactions in the major groove of the crRNA repeat stem-loop. Together with electrostatic contacts to the phosphate backbone, these enable Csy4 to bind selectively and cleave pre-crRNAs using phylogenetically conserved serine and histidine residues in the active site. The RNA recognition mechanism identified here explains sequence- and structure-specific processing by a large family of CRISPR-specific endoribonucleases."
https://openalex.org/W2076367743,"Negative feedback is common in biological processes and can increase a system's stability to internal and external perturbations. But at the molecular level, control loops always involve signalling steps with finite rates for random births and deaths of individual molecules. Here we show, by developing mathematical tools that merge control and information theory with physical chemistry, that seemingly mild constraints on these rates place severe limits on the ability to suppress molecular fluctuations. Specifically, the minimum standard deviation in abundances decreases with the quartic root of the number of signalling events, making it extremely expensive to increase accuracy. Our results are formulated in terms of experimental observables, and existing data show that cells use brute force when noise suppression is essential; for example, regulatory genes are transcribed tens of thousands of times per cell cycle. The theory challenges conventional beliefs about biochemical accuracy and presents an approach to the rigorous analysis of poorly characterized biological systems."
https://openalex.org/W1585324347,"In most eukaryotic cells, subsets of microtubules are adapted for specific functions by post-translational modifications (PTMs) of tubulin subunits. Acetylation of the epsilon-amino group of K40 on alpha-tubulin is a conserved PTM on the luminal side of microtubules that was discovered in the flagella of Chlamydomonas reinhardtii. Studies on the significance of microtubule acetylation have been limited by the undefined status of the alpha-tubulin acetyltransferase. Here we show that MEC-17, a protein related to the Gcn5 histone acetyltransferases and required for the function of touch receptor neurons in Caenorhabditis elegans, acts as a K40-specific acetyltransferase for alpha-tubulin. In vitro, MEC-17 exclusively acetylates K40 of alpha-tubulin. Disruption of the Tetrahymena MEC-17 gene phenocopies the K40R alpha-tubulin mutation and makes microtubules more labile. Depletion of MEC-17 in zebrafish produces phenotypes consistent with neuromuscular defects. In C. elegans, MEC-17 and its paralogue W06B11.1 are redundantly required for acetylation of MEC-12 alpha-tubulin, and contribute to the function of touch receptor neurons partly via MEC-12 acetylation and partly via another function, possibly by acetylating another protein. In summary, we identify MEC-17 as an enzyme that acetylates the K40 residue of alpha-tubulin, the only PTM known to occur on the luminal surface of microtubules."
https://openalex.org/W2019039109,"Dendritic cells serve a key function in host defence, linking innate detection of microbes to activation of pathogen-specific adaptive immune responses. Whether there is cell-intrinsic recognition of human immunodeficiency virus (HIV) by host innate pattern-recognition receptors and subsequent coupling to antiviral T-cell responses is not yet known. Dendritic cells are largely resistant to infection with HIV-1, but facilitate infection of co-cultured T-helper cells through a process of trans-enhancement. Here we show that, when dendritic cell resistance to infection is circumvented, HIV-1 induces dendritic cell maturation, an antiviral type I interferon response and activation of T cells. This innate response is dependent on the interaction of newly synthesized HIV-1 capsid with cellular cyclophilin A (CYPA) and the subsequent activation of the transcription factor IRF3. Because the peptidylprolyl isomerase CYPA also interacts with HIV-1 capsid to promote infectivity, our results indicate that capsid conformation has evolved under opposing selective pressures for infectivity versus furtiveness. Thus, a cell-intrinsic sensor for HIV-1 exists in dendritic cells and mediates an antiviral immune response, but it is not typically engaged owing to the absence of dendritic cell infection. The virulence of HIV-1 may be related to evasion of this response, the manipulation of which may be necessary to generate an effective HIV-1 vaccine."
https://openalex.org/W1987800877,
https://openalex.org/W2161697288,"Mosquito Malarial Memory During their life cycle malaria parasites produce vast numbers of successive proliferative stages in their vertebrate hosts, and yet in the field most mosquitoes are free of parasites. Rodrigues et al. (p. 1353 ) report that the immune system of mosquitoes is primed early-on when the malaria parasite ( Plasmodium spp.) first crosses the mosquito gut epithelial barrier. A substantial (2- to 3.2-fold) increase in a single type of hemocyte (macrophage-like insect immune cells) is implicated in long-lived antiplasmodial immunity. This work may prove important for malaria control and for understanding immune memory in invertebrates."
