id,abstract
https://openalex.org/W2164034599,"Using in vitro gene amplification by the polymerase chain reaction (PCR) and mutation detection by the RNAase A mismatch cleavage method, we have examined c-K-ras genes in human pancreatic carcinomas. We used frozen tumor specimens and single 5 micron sections from formalin-fixed, paraffin-embedded tumor tissue surgically removed or obtained at autopsy. Twenty-one out of 22 carcinomas of the exocrine pancreas contained c-K-ras genes with mutations at codon 12. In seven cases tested, the mutation was present in both primary tumors and their corresponding metastases. No mutations were detected in normal tissue from the same cancer patients or in five gall bladder carcinomas. We conclude from these results that c-K-ras somatic mutational activation is a critical event in the oncogenesis of most, if not all, human cancers of the exocrine pancreas."
https://openalex.org/W1969583827,"Ion channel proteins are important for the conduction of ions across biological membranes. Recent analyses of their sequences have suggested that they are composed of bundles of alpha-helices that associate to form ion-conducting channels. To gain insight into the mechanisms by which alpha-helices can aggregate and conduct ions, three model peptides containing only leucine and serine residues were synthesized and characterized. A 21-residue peptide, H2N-(Leu-Ser-Ser-Leu-Leu-Ser-Leu)3-CONH2, which was designed to be a membrane-spanning amphiphilic alpha-helix, formed well-defined ion channels with ion permeability and lifetime characteristics resembling the acetylcholine receptor. In contrast, a 14-residue version of this peptide, which was too short to span the phospolipid bilayer as an alpha-helix, failed to form discrete, stable channels. A third peptide, H2N-(Leu-Ser-Leu-Leu-Leu-Ser-Leu)3-CONH2, in which one serine per heptad repeat was replaced by leucine, produced proton-selective channels. Computer graphics and energy minimization were used to create molecular models that were consistent with the observed properties of the channels."
https://openalex.org/W2087401860,"We have used formaldehyde-mediated protein-DNA crosslinking within intact cells to examine the in vivo chromatin structure of the D. melanogaster heat shock protein 70 (hsp70) genes. In agreement with previous in vitro studies, we find that the heat shock-mediated transcriptional induction of the hsp70 genes perturbs their chromatin structure, resulting in fewer protein-DNA contacts crosslinkable in vivo by formaldehyde. However, contrary to earlier in vitro evidence that histones may be absent from actively transcribed genes, we show directly, by immunoprecipitation of in vivo-crosslinked chromatin fragments, that at least histone H4 remains bound to hsp70 DNA in vivo, irrespective of its rate of transcription. The formaldehyde-based in vivo mapping techniques described in this work are generally applicable, and can be used both to probe protein-DNA interactions within specific genes and to determine the genomic location of specific chromosomal proteins."
https://openalex.org/W2012626852,"The mouse genome contains at least three copies of sequences homologous to the “paired box”, a conserved domain in several Drosophila segmentation genes of the pair-rule and segment polarity classes. Overlapping phages were isolated from two different genomic libraries using the Drosophila gooseberry distal paired box as a probe. The hybridizing sequences are highly homologous to the conserved Drosophila paired box sequences. A single 3.1 kb Pax 1 (paired box gene) transcript was detected during embryonic development, whereas no transcripts were detected in adult tissues. Detailed in situ hybridization analyses with frozen embryonic sections demonstrated Pax 1 transcripts in the perichordal zone of the developing vertebral column. The expression pattern suggests a role for this gene in the formation of segmented structures of the mouse embryo."
https://openalex.org/W2068802770,"Saturation mutagenesis and a complement fixation selection have yielded CD4 point mutants with impaired antibody and human immunodeficiency virus binding. The patterns of amino acid substitution, in conjunction with previous antibody cross-blocking data, affirm the similar tertiary structures of the CD4 amino-terminal domain and immunoglobulin variable regions. Single residue substitutions affecting virus binding and syncytium formation are observed over an eight residue segment located in a portion of the molecule homologous to the second hypervariable region of an antibody combining site."
https://openalex.org/W1544964229,"Both avian and mammalian heart cells have high affinity receptors for antidiabetic sulfonylureas. The biochemical identification of these receptors has been carried out with [3H]glibenclamide. The Kd values for the most potent sulfonylureas, such as glibenclamide itself, are in the nanomolar range. Comparative studies of structure-function relationships indicate high similarities of binding properties between the sulfonylurea receptors in cardiac cells and insulinoma cells, respectively. The duration of the action potential of guinea pig cardiac cells was drastically reduced by decreasing intracellular ATP concentrations by perfusion or by blockade of oxidative phosphorylation. Glibenclamide was found to restore normal or nearly normal action potential properties in [ATP]in-depleted cardiac cells. Single channel recording using the patch-clamp technique has shown that this effect is associated with high affinity blockade of ATP-sensitive K+ channels by sulfonylureas."
https://openalex.org/W1982332387,"Behavioral sensitization leads to both short- and long-term enhancement of synaptic transmission between the sensory and motor neurons of the gill-withdrawal reflex in Aplysia. Serotonin (5-HT), a transmitter important for short-term sensitization, can evoke long-term enhancement of synaptic strength detected 1 day later. Because 5-HT mediates short-term facilitation through adenosine 3′,5′-monophosphate (cAMP)-dependent protein phosphorylation, the role of cAMP in the long-term modulation of this identified synapse was examined. Like 5-HT, cAMP can also evoke long-term facilitation lasting 24 hours. Unlike the short-term change, the long-lasting change is blocked by anisomycin, a reversible inhibitor of protein synthesis, and therefore must involve the synthesis of gene products not required for the short-term change."
https://openalex.org/W2069253625,"Forskolin is commonly used to stimulate adenylate cyclase in the study of modulation of ion channels and other proteins by adenosine 3',5'-monophosphate (cAMP)-dependent second messenger systems. In addition to its action on adenylate cyclase, forskolin directly alters the gating of a single class of voltage-dependent potassium channels from a clonal pheochromocytoma (PC12) cell line. This alteration occurred in isolated cell-free patches independent of soluble cytoplasmic enzymes. The effect of forskolin was distinct from those of other agents that raise intracellular cAMP levels. The 1,9-dideoxy derivative of forskolin, which is unable to activate the cyclase, was also effective in altering the potassium channel activity. This direct action of forskolin can lead to misinterpretation of results in experiments in which forskolin is assumed to selectively activate adenylate cyclase."
https://openalex.org/W1983910746,"The difference in reactivity between phosphate and phosphorothioate diesters is the basis of a chemical degradation scheme for the sequencing of DNA and RNA. The phosphorothioate groups are incorporated into the nucleic acid in four separate enzymatic reactions, with three of the natural nucleoside triphosphates and one alpha-thiotriphosphate in each reaction. Selective strand cleavage is achieved through alkylation to form the hydrolytically labile phosphorothioate triester. As an example, the sequence analysis is presented of M13 phage DNA and of RNA prepared by transcription with SP6 RNA polymerase."
https://openalex.org/W2002422188,
https://openalex.org/W2088641817,"Hemopoietic lineage commitment can be breached by concomitant expression of the c-myc and v-raf oncogenes. Switching to the myeloid lineage occurred frequently when B lineage cells, from either lymphomas or preleukemia bone marrow cells of Emu-myc transgenic mice, were infected with a retrovirus bearing v-raf. Cloned pre-B and B cell lines changed into either mature or immature macrophages as assessed by morphology, adherence, phagocytic activity, surface markers, and lysozyme production, but retained clonotypic immunoglobulin gene rearrangements. Although expression of the Emu-myc transgene was reduced or abolished in the more differentiated lines, the lines remained tumorigenic. The converted lines produced the myeloid growth factor GM-CSF, and most had karyotypic alterations. These results suggest that constitutive myc plus raf expression can provoke genetic reprogramming in lymphocytes."
https://openalex.org/W2043287597,"The human immunodeficiency virus type 1 (HIV-1) uses the CD4 protein as a receptor for infection of susceptible cells. A candidate structure for the HIV-1 binding site on the CD4 protein was identified by epitope mapping with a family of eight functionally distinct CD4-specific monoclonal antibodies in conjunction with a panel of large CD4-derived synthetic peptides. All of the seven epitopes that were located reside within two immunoglobulin-like disulfide loops situated between residues 1 and 168 of the CD4 protein. The CD4-specific monoclonal antibody OKT4A, a potent inhibitor of HIV-1 binding, recognized a site between residues 32 and 47 on the CD4 protein. By analogy to other members of the immunoglobulin superfamily of proteins, this particular region has been predicted to exist as a protruding loop. A synthetic analog of this loop (residues 25 to 58) showed a concentration-dependent inhibition of HIV-1-induced cell fusion. It is proposed that a loop extending from residues 37 to 53 of the CD4 protein is a binding site for the AIDS virus."
https://openalex.org/W1560746966,"Agents that act via oxygen-derived free radicals form DNA strand breaks with fragmented sugar residues that block DNA repair synthesis. Using a synthetic DNA substrate with a single type of sugar fragment, 3'-phosphoglycolaldehyde esters, we show that in Escherichia coli extracts the only EDTA-resistant diesterase for these damages depends on the bacterial nfo (endonuclease IV) gene. Endonuclease IV was purified to physical homogeneity (Mr = 31,000) from an E. coli strain carrying the cloned nfo gene and in which the enzyme had been induced with paraquat. Although heat-stable and routinely assayed in the presence of EDTA, endonuclease IV was inactivated in the absence of substrate at 23-50 degrees C by either EDTA or 1,10-phenanthroline, suggesting the presence of an essential metal tightly bound to the protein. Purified endonuclease IV released phosphoglycolaldehyde, phosphate, and intact deoxyribose 5-phosphate from the 3'-end of DNA, all with apparent Km of 5-10 nM. The optimal KCl or NaCl concentration for 3'-phosphoglycolaldehyde release was 50-100 mM. The purified enzyme had endonuclease activity against partially depurinated DNA but lacked significant nonspecific nuclease activities. Endonuclease IV also activated H2O2-damaged DNA for repair synthesis by DNA polymerase I. Thus, endonuclease IV can act on a variety of oxidative damages in DNA, consistent with a role for the enzyme in combating free-radical toxicity."
https://openalex.org/W2100540626,"The transformer (tra) gene of Drosophila is necessary for all aspects of female somatic sexual differentiation. tra uses a single set of precursor RNAs to produce female- and non-sex-specific RNAs by alternative splicing. Ectopic expression of the female-specific RNA causes chromosomal males to develop as females, indicative of a linear pathway of regulated genes controlling sex. Genetic and molecular tests with this ectopically expressed gene are consistent with the following order of gene action: X chromosome to autosome ratio → Sex lethal → transformer → transformer-2 → doublesex → intersex → terminal differentiation. Expression of the female-specific tra RNA in tra mutants is sufficient to lead to female differentiation. Expression of the non-sex-specific tra RNA in tra mutants is not sufficient to lead to female differentiation. The tra female-specific activity is not required for female-specific splicing of the tra precursor RNAs."
https://openalex.org/W1490400205,"A novel combination of two single cell assays allowed the simultaneous measurement of intracellular calcium concentration and hormone secretion in normal pituitary cells. [Ca2+]i was recorded using the fluorescent Ca2+ indicator fura-2 and digital imaging microscopy. This technique was combined with a reverse hemolytic plaque assay for growth hormone in order to identify somatotropes and quantitate the amount of hormone released. A dynamic profile of rhythmic calcium oscillations was found in spontaneously secreting somatotropes. Each somatotrope displayed a distinct frequency (one pulse every 5-30 s) and amplitude (range 50-450 nM) generated asynchronously from cell to cell. The amount of growth hormone (GH) released correlated directly with both the frequency and amplitude of calcium oscillations at the level of single GH cells. Furthermore, calcium excursions in somatotropes were rapidly suppressed by either (i) removal of extracellular calcium, (ii) somatostatin (1 mM), or (iii) the calcium channel blockers cobalt (2 mM) and verapamil (100 microM). These observations demonstrate that spontaneous calcium oscillations are characteristic for normal somatotropes. These oscillations are related to spontaneous hormone secretion and due to influx through calcium channels in the membrane. Somatostatin, the physiologic inhibitor of GH secretion, suppresses calcium transients. These findings suggest that the intracellular signaling information may be encoded both in the frequency and amplitude of calcium oscillations."
https://openalex.org/W1512958538,"Recent biochemical studies have shown that the fibroblasts from a patient with Ehlers-Danlos Syndrome Type VIIB produce nearly equal amounts of normal and shortened pro-alpha 2(I) collagen chains (Wirtz, M.K., Glanville, R. W., Steinmann, B., Rao, V. H., and Hollister, D. (1987) J. Biol. Chem. 262, 16376-16385). Compositional and sequencing studies of the abnormal pro-alpha 2(I) chain identified an interstitial deletion of 18 residues corresponding to the N-telopeptide of the collagen molecule. Since this region is encoded by a 54-base pair exon, number 6, the protein defect could have been caused by gene deletion, abnormal pre-mRNA splicing, or both. Here, in order to elucidate the molecular nature of this mutation we have analyzed the sequences of pro-alpha 2(I) collagen cDNA and genomic clones obtained from RNA and DNA of the patient's fibroblasts. Using oligomer-specific cloning we identified a cDNA that contains a 54-base pair deletion corresponding precisely to the sequence of exon 6. Identification of the normal gene was based on the finding of an identical sequence polymorphism in a normal cDNA and in the genomic clone derived from one of the two collagen alleles. The other gene, instead, displayed a base substitution (T to C) in the obligatory GT dinucleotide of the 5' splice-site sequence of intron 6. Analysis of nearly 100 base pairs immediately 5' to exons 5, 6, and 7, and 3' to exons 5 and 7 did not reveal any additional change. Therefore, the data strongly suggest that the observed GT-to-GC transition at the splice donor site of intron 6 generates an abnormally spliced mRNA in which the sequence of exon 5 is joined to the sequence of exon 7. Since skipping of exon 6 does not interfere with the coding frame of the mRNA, the resulting shortened polypeptide, albeit utilized in the assembly of a procollagen trimer, ultimately causes the Ehlers-Danlos Syndrome Type VII phenotype."
https://openalex.org/W1576101128,"DNA sequences that modulate basal and cAMP-stimulated transcription are located within the initial 169 base pairs of the alpha-gene 5'-flanking sequence. Using DNase I protection analyses and gel-mobility shift assays, we examined in vitro the domains in the human alpha-gene 5'-flanking sequence that bind nuclear proteins extracted from JEG-3 choriocarcinoma cells. DNase I protection studies of the sequences between -236 and -100 demonstrate two major protected regions: -178 to -156 corresponding to an upstream regulatory element (URE) and -146 to -112 corresponding to 18-base pair repeated sequences that contain cAMP-responsive enhancers (CREs). Nuclear proteins extracted from JEG-3 choriocarcinoma cells bind specifically to oligonucleotides corresponding to both the URE and CRE domains as well as to a downstream domain (-99 to -72) that contains consensus CCAAT motifs on both the sense and antisense strands. Binding to a DNA fragment (-236 to -100) that contains both the URE and CRE domains was 10-fold more effective than that using either fragment alone. Binding to this multisite DNA fragment is readily disrupted using the URE sequence, but not the CRE sequence as a competitor, suggesting that the URE binding factor may stabilize DNA-protein interactions in these adjacent complexes. The amount of protein binding to each of the alpha-gene 5'-flanking domains was unaffected by treatment with 8-bromo-cAMP. These studies indicate that there are multiple adjacent protein binding domains in human alpha-gene 5'-flanking sequence that correspond to cis-acting regulatory elements including an upstream element that activates basal expression, repeated cAMP-response elements, and a downstream sequence containing consensus CCAAT box elements. Interactions between regulatory domains facilitate protein binding and synergistically stimulate alpha-gene transcription."
https://openalex.org/W1998757683,"A technique, in situ transcription, is described, in which reverse transcription of mRNAs is achieved within fixed tissue sections. An oligonucleotide complementary to proopiomelanocortin (POMC) mRNA was used as a primer for the specific synthesis of radiolabeled POMC cDNA in fixed sections of rat pituitary, thus permitting the rapid anatomical localization of POMC mRNA by autoradiography. Intermediate lobe signal intensities were sensitive to dopaminergic drugs, demonstrating that the method can be used for studies of mRNA regulation. The transcripts may also be eluted from tissue sections for a variety of uses, including the identification and cloning of autoradiographically localized cDNAs from small amounts of tissue."
https://openalex.org/W1547039692,"Electrophysiological recordings from freshly dissociated smooth muscle cells from the stomach of the toad Bufo marinus revealed two types of Ca2+ currents. One has a low threshold of activation and inactivates rapidly; the other has a high threshold of activation and inactivates more slowly. Acetylcholine (ACh) increased the high-threshold current but not the low-threshold current. The synthetic diacylglycerol analog sn-1,2-dioctanoylglycerol, an activator of protein kinase C (PKC), mimicked these effects of ACh on Ca2+ currents. However, another diacylglycerol analog, 1,2-dioctanoyl-3-thioglycerol, which has a closely related structure but does not activate PKC, failed to increase the Ca2+ current. The same was true of l,2-dioctanoyl-3-chloropropanediol, an analog that even at high concentrations only minimally activates PKC. These results suggest that diacylglycerol may be the second messenger mediating the effects of ACh on one type of voltage-activated Ca2+ channel, possibly by activating PKC.— Vivaudou, M. B.; Clapp, L. H.; Walsh, J. V., Jr.; Singer, J. J. Regulation of one type of Ca2+ current in smooth muscle cells by diacylglycerol and acetylcholine. FASEB J. 2: 2497-2504; 1988."
https://openalex.org/W1574082674,"The hypothesis of a channel-mediated transport of phage DNA into Escherichia coli cytoplasmic membrane has been formulated for a long time. In this paper, we present experimental evidence in favor of this proposal. We have analyzed the kinetics of the K+ efflux induced by T4 phage and ghosts (phage depleted of DNA) using a potassium selective electrode. We show that the K+ efflux is not catalyzed by the K+ transport systems. The Km of K+ efflux is the same for phage and ghosts. The rate of K+ efflux is linearly related to the multiplicity of infection. This suggests that phage and ghosts induce the formation of similar channels and that one channel is induced by one virion. The K+ efflux is associated with an influx of H+ and Na+ or Li+ which compete for entry through the channel. These ion fluxes may be responsible for the cell depolarization. The phage-induced channels allow the passage of DNA. They are only transiently opened, and their closing leads to cellular repolarization. The ghost-induced channels remain open. The insertion and conformation of the channels in the membrane depend on the temperature and their confirmation is voltage-dependent. We give an estimate of their size."
https://openalex.org/W1983774722,"A 20-base pair region in the first intron of the human c-myc gene was identified as the binding site of a nuclear protein. This binding site is mutated in five out of seven Burkitt lymphomas sequenced to date. To investigate the protein-recognition region in greater detail, the abnormal c-myc allele from a Burkitt lymphoma line (PA682) that carries a t(8;22) chromosomal translocation was used. A point mutation in the binding region of the PA682 c-myc DNA abolished binding of this nuclear protein. This protein may be an important factor for control of c-myc expression, and mutations in its recognition sequence may be associated with c-myc activation in many cases of Burkitt lymphoma."
https://openalex.org/W1862785279,"The nuclear cyt-2-1 mutant of Neurospora crassa is characterized by a gross deficiency of cytochrome c (Bertrand, H., and Collins, R. A. (1978) Mol. Gen. Genet. 166, 1-13). The mutant produces mRNA that can be translated into apocytochrome c in vitro. Apocytochrome c is also synthesized in vivo in cyt-2-1, but it is rapidly degraded and thus does not accumulate in the cytosol. Mitochondria from wild-type cells bind apocytochrome c made in vitro from either wild-type or cyt-2-1 mRNA and convert it to holocytochrome c. This conversion depends on the addition of heme by cytochrome c heme lyase and is coupled to translocation of cytochrome c into the intermembrane space. Mitochondria from the cyt-2-1 strain are deficient in the ability to bind apocytochrome c. They are also completely devoid of cytochrome c heme lyase activity. These defects explain the inability of the cyt-2-1 mutant to convert apocytochrome c to the holo form and to import it into mitochondria."
https://openalex.org/W2254998058,"The gene encoding the alpha-subunit of the Na+ pump oxalacetate decarboxylase of Klebsiella pneumoniae was cloned and sequenced. The deduced primary structure of the protein was confirmed by protein sequencing of about 30% of the polypeptide chain. The gene has a GC content of 67% and codes for 596 amino acids. The N-terminal methionine is removed in the mature protein which has a calculated molecular mass of 63,600 daltons. The protein consists of two different domains that are connected by a stretch of amino acid residues susceptible to proteolytic cleavage. Limited proteolysis of the native enzyme with trypsin produced fragments of about 51 kDa and 10.2 kDa, the latter of which started with valine 491 and contained the biotin prosthetic group. Peptide sequencing indicated binding of the biotin prosthetic group to lysine 561, 35 residues from the C terminus. The decarboxylase contains an extended alanine- and proline-rich region (positions 502-532) on the N-terminal side of the 10.2-kDa biotin domain. This sequence includes a total of 16 alanine and 9 proline residues."
https://openalex.org/W1551978087,"The structure of an epitopic carbohydrate recognized by a monoclonal antibody, MLS 102, was determined. A disaccharide, NeuAc alpha (2----6)GalNAc, the major prosthetic group of ovine submaxillary mucin (OSM) and related synthetic glycosides, NeuAc alpha(2----6)GalNAc alpha----Ser, NeuAc alpha(2----6)GalNAc beta----Ser, and NeuAc alpha (2----6)GalNAc beta----propyl, reacted with MLS 102 to similar extents, but the reaction was considerably weaker compared to that of OSM. This difference in reactivity could be ascribed to the occurrence of a cluster of the disaccharide on OSM. Purification of MLS 102-reactive antigens from a Triton X-100 extract of LS 180 cells by means of immunoaffinity chromatography gave mucin fractions (cMLS 102 antigen) with an OSM-like domain. Correlation between the content of the disaccharide, NeuAc alpha(2----6)GalNAc, in mucins and their reactivity with MLS 102 was observed."
