id,abstract
https://openalex.org/W1995953028,"Many people with suicidal thoughts do not receive treatment. The Internet can be used to reach more people in need of support.To test the effectiveness of unguided online self-help to reduce suicidal thoughts.236 adults with mild to moderate suicidal thoughts were randomised to the intervention (n=116) or a waitlist control group (n=120). Assessments took place at baseline, and 2, 4 and 6 weeks later. Primary outcome was suicidal thoughts. Secondary outcomes were depressive symptoms, anxiety, hopelessness, worry, and health status.The intervention group showed a small significant effect in reducing suicidal thoughts (d=0.28). Effects were more pronounced for those with a history of repeated suicide attempts. There was also a significant reduction in worry (d=0.33). All other secondary outcomes showed small but non-significant improvements.Although effect sizes were small, the reach of the internet could enable this intervention to help many people reduce their suicidal thoughts.Netherlands Trial Register NTR1689."
https://openalex.org/W2016457575,"Moving in an unstructured environment such as soil requires approaches that are constrained by the physics of this complex medium and can ensure energy efficiency and minimize friction while exploring and searching. Among living organisms, plants are the most efficient at soil exploration, and their roots show remarkable abilities that can be exploited in artificial systems. Energy efficiency and friction reduction are assured by a growth process wherein new cells are added at the root apex by mitosis while mature cells of the root remain stationary and in contact with the soil. We propose a new concept of root-like growing robots that is inspired by these plant root features. The device penetrates soil and develops its own structure using an additive layering technique: each layer of new material is deposited adjacent to the tip of the device. This deposition produces both a motive force at the tip and a hollow tubular structure that extends to the surface of the soil and is strongly anchored to the soil. The addition of material at the tip area facilitates soil penetration by omitting peripheral friction and thus decreasing the energy consumption down to 70% comparing with penetration by pushing into the soil from the base of the penetration system. The tubular structure provides a path for delivering materials and energy to the tip of the system and for collecting information for exploratory tasks."
https://openalex.org/W2045247564,"Coral-excavating sponges are the most important bioeroders on Caribbean reefs and increase in abundance throughout the region. This increase is commonly attributed to a concomitant increase in food availability due to eutrophication and pollution. We therefore investigated the uptake of organic matter by the two coral-excavating sponges Siphonodictyon sp. and Cliona delitrix and tested whether they are capable of consuming dissolved organic carbon (DOC) as part of their diet. A device for simultaneous sampling of water inhaled and exhaled by the sponges was used to directly measure the removal of DOC and bacteria in situ. During a single passage through their filtration system 14% and 13% respectively of the total organic carbon (TOC) in the inhaled water was removed by the sponges. 82% (Siphonodictyon sp.; mean±SD; 13±17 μmol L−1) and 76% (C. delitrix; 10±12 μmol L−1) of the carbon removed was taken up in form of DOC, whereas the remainder was taken up in the form of particulate organic carbon (POC; bacteria and phytoplankton) despite high bacteria retention efficiency (72±15% and 87±10%). Siphonodictyon sp. and C. delitrix removed DOC at a rate of 461±773 and 354±562 μmol C h−1 respectively. Bacteria removal was 1.8±0.9×1010 and 1.7±0.6×1010 cells h−1, which equals a carbon uptake of 46.0±21.2 and 42.5±14.0 μmol C h−1 respectively. Therefore, DOC represents 83 and 81% of the TOC taken up by Siphonodictyon sp. and C. delitrix per hour. These findings suggest that similar to various reef sponges coral-excavating sponges also mainly rely on DOC to meet their carbon demand. We hypothesize that excavating sponges may also benefit from an increasing production of more labile algal-derived DOC (as compared to coral-derived DOC) on reefs as a result of the ongoing coral-algal phase shift."
https://openalex.org/W1986241456,"Current knowledge of the microbial diversity and metabolic pathways involved in hydrocarbon degradation in petroleum reservoirs is still limited, mostly due to the difficulty in recovering the complex community from such an extreme environment. Metagenomics is a valuable tool to investigate the genetic and functional diversity of previously uncultured microorganisms in natural environments. Using a function-driven metagenomic approach, we investigated the metabolic abilities of microbial communities in oil reservoirs. Here, we describe novel functional metabolic pathways involved in the biodegradation of aromatic compounds in a metagenomic library obtained from an oil reservoir. Although many of the deduced proteins shared homology with known enzymes of different well-described aerobic and anaerobic catabolic pathways, the metagenomic fragments did not contain the complete clusters known to be involved in hydrocarbon degradation. Instead, the metagenomic fragments comprised genes belonging to different pathways, showing novel gene arrangements. These results reinforce the potential of the metagenomic approach for the identification and elucidation of new genes and pathways in poorly studied environments and contribute to a broader perspective on the hydrocarbon degradation processes in petroleum reservoirs."
https://openalex.org/W2046903895,"Chronic subdural hematoma (CSDH) is a relatively common disorder in neurosurgery on elderly patients, though the mechanism that causes the disease remains unclear. Studies have suggested that local anticoagulation and inflammatory changes may be important in its pathogenesis. Most studies have used a basic bivariate statistical analysis to assess complex immunological responses in patients with this disorder, hence a more sophisticated multivariate statistical approach might be warranted. Our objective was to assess the association and correlation between the pro- and anti-inflammatory responses in a cohort of patients with chronic subdural hematoma (n=57) using an exploratory and confirmatory factor analysis. Thirteen assigned pro-inflammatory (TNF-α, IL-1β, IL-2, IL-2R, IL-6, IL-7, IL-12, IL-15, IL-17, CCL2, CXCL8, CXCL9 and CXCL10) and five assigned anti-inflammatory (IL-1RA, IL-4, IL-5, IL-10 and IL-13) cytokines from blood and hematoma fluid samples were examined. Exploratory factor analysis indicated two major underlying immunological processes expressed by the cytokines in both blood and hematoma fluid, but with a different pattern and particularly regarding the cytokines IL-13, IL-6, IL-4 and TNF-α. Scores from confirmatory factor analysis models exhibited a higher correlation between pro- and anti-inflammatory activities in blood (r=0.98) than in hematoma fluid samples (r=0.92). However, correlations of inflammatory processes between blood and hematoma fluid samples were lower and non-significant. A structural equation model showed a significant association between increased anti-inflammatory activity in hematoma fluid samples and a lower risk of recurrence, but this relationship was not statistically significant in venous blood samples. Moreover, these findings indicate that anti-inflammatory activities in the hematoma may play a role in the risk of a recurrence of CSDH."
https://openalex.org/W2026885682,"Two separate cognitive processes are involved in choosing between rewards available at different points in time. The first is temporal discounting, which consists of combining information about the size and delay of prospective rewards to represent subjective values. The second involves a comparison of available rewards to enable an eventual choice on the basis of these subjective values. While several mathematical models of temporal discounting have been developed, the reward selection process has been largely unexplored. To address this limitation, we evaluated the applicability of the Linear Ballistic Accumulator (LBA) model as a theory of the selection process in intertemporal choice. The LBA model formalizes the selection process as a sequential sampling algorithm in which information about different choice options is integrated until a decision criterion is reached. We compared several versions of the LBA model to demonstrate that choice outcomes and response times in intertemporal choice are well captured by the LBA process. The relationship between choice outcomes and response times that derives from the LBA model cannot be explained by temporal discounting alone. Moreover, the drift rates that drive evidence accumulation in the best-fitting LBA model are related to independently estimated subjective values derived from various temporal discounting models. These findings provide a quantitative framework for predicting dynamics of choice-related activity during the reward selection process in intertemporal choice and link intertemporal choice to other classes of decisions in which the LBA model has been applied."
https://openalex.org/W2090806260,"Background The invasive fruit fly, Bactrocera invadens, has expanded its range rapidly over the past 10 years. Here we aimed to determine if the recent range expansion of Bactrocera invadens into southern Africa can be better understood through niche exploration tools, ecological niche models (ENMs), and through incorporating information about Bactrocera dorsalis s.s., a putative conspecific species from Asia. We test for niche overlap of environmental variables between Bactrocera invadens and Bactrocera dorsalis s.s. as well as two other putative conspecific species, Bactrocera philippinensis and B. papayae. We examine overlap and similarity in the geographical expression of each species’ realised niche through reciprocal distribution models between Africa and Asia. We explore different geographical backgrounds, environmental variables and model complexity with multiple and single Bactrocera species hypotheses in an attempt to predict the recent range expansion of B. invadens into northern parts of South Africa. Principal Findings Bactrocera invadens has a high degree of niche overlap with B. dorsalis s.s. (and B. philippinensis and B. papayae). Ecological niche models built for Bactrocera dorsalis s.s. have high transferability to describe the range of B. invadens, and B. invadens is able to project to the core range of B. dorsalis s.s. The ENMs of both Bactrocera dorsalis and B. dorsalis combined with B. philipenesis and B. papayae have significantly higher predictive ability to capture the distribution points in South Africa than for B. invadens alone. Conclusions/Significance Consistent with other studies proposing these Bactrocera species as conspecific, niche similarity and overlap between these species is high. Considering these other Bactrocera dorsalis complex species simultaneously better describes the range expansion and invasion potential of B. invadens in South Africa. We suggest that these species should be considered the same–at least functionally–and global quarantine and management strategies applied equally to these Bactrocera species."
https://openalex.org/W1978872266,"Background The diabetes patients have been associated with an increased risk of mortality by breast cancer and there are difference between the breast cancer patients with diabetes, and their nondiabetic counterparts in the regimen choice and effects of breast cancer treatment. However, the pathophysiological relationships of diabetes and breast cancer have not yet been elucidated in detail. In this study, we investigate the breast cancer cell line, MCF-7 motility, which linked to invasion and metastasis, in high glucose level corresponding to hyperglycemia and the role of Zn and its transporter. Methodology/Principal findings We demonstrated the significant motility of MCF-7 cultured in hyperglycemic level (25 mM glucose) in comparison to normal physiological glucose level (5.5 mM glucose). The other hand, the osmotic control medium, 5.5 mM glucose with 19.5 mM mannitol or fructose had no effect on migratory, suggesting that high glucose level promotes the migration of MCF-7. Moreover, the activity of intracellular Zn2+ uptake significantly increased in high glucose-treated cells in comparison to 5.5 mM glucose, and the mRNA expression of zinc transporters, ZIP6 and ZIP10, was upregulated in 25 mM glucose-treated cells. The deficiency of ZIP6 or ZIP10 and intracellular Zn2+ significantly inhibited the high migration activity in 25 mM glucose medium, indicating that Zn2+ transported via ZIP6 and ZIP10 play an essential role in the promotion of cell motility by high glucose stimulation. Conclusion/Significance Zinc and its transporters, ZIP6 and ZIP10, are required for the motility stimulated with high glucose level. These findings provide the first evidence proposing the novel strategies for the diagnosis and therapy of breast cancer with hyperglycemia."
https://openalex.org/W2073416413,"Tumour necrosis factor (TNF) is a proinflammatory cytokine that is known to regulate inflammation in a number of autoimmune diseases, including multiple sclerosis (MS). Although targeting of TNF in models of MS has been successful, the pathological role of TNF in MS remains unclear due to clinical trials where the non-selective inhibition of TNF resulted in exacerbated disease. Subsequent experiments have indicated that this may have resulted from the divergent effects of the two TNF receptors, TNFR1 and TNFR2. Here we show that the selective targeting of TNFR1 with an antagonistic antibody ameliorates symptoms of the most common animal model of MS, experimental autoimmune encephalomyelitis (EAE), when given following both a prophylactic and therapeutic treatment regime. Our results demonstrate that antagonistic TNFR1-specific antibodies may represent a therapeutic approach for the treatment of MS in the future."
https://openalex.org/W1983435506,"Many drugs of abuse and most neuropharmacological agents regulate G protein-coupled receptors (GPCRs) in the central nervous system (CNS)_ENREF_1. The striatum, in which dopamine D1 and D2 receptors are enriched, is strongly innervated by the ventral tegmental area (VTA), which is the origin of dopaminergic cell bodies of the mesocorticolimbic dopamine system_ENREF_3 and plays a central role in the development of psychiatric disorders_ENREF_4. Here we report the comprehensive and anatomical transcript profiling of 322 non-odorant GPCRs in mouse tissue by quantitative real-time PCR (qPCR), leading to the identification of neurotherapeutic receptors exclusively expressed in the CNS, especially in the striatum. Among them, GPR6, GPR52, and GPR88, known as orphan GPCRs, were shown to co-localize either with a D2 receptor alone or with both D1 and D2 receptors in neurons of the basal ganglia. Intriguingly, we found that GPR52 was well conserved among vertebrates, is Gs-coupled and responsive to the antipsychotic drug, reserpine. We used three types of transgenic (Tg) mice employing a Cre-lox system under the control of the GPR52 promoter, namely, GPR52-LacZ Tg, human GPR52 (hGPR52) Tg, and hGPR52-GFP Tg mice. Detailed histological investigation suggests that GPR52 may modulate dopaminergic and glutamatergic transmission in neuronal circuits responsible for cognitive function and emotion. In support of our prediction, GPR52 knockout and transgenic mice exhibited psychosis-related and antipsychotic-like behaviors, respectively. Therefore, we propose that GPR52 has the potential of being a therapeutic psychiatric receptor. This approach may help identify potential therapeutic targets for CNS diseases."
