id,abstract
https://openalex.org/W2785770559,
https://openalex.org/W2787343838,"Increased expression of the potassium channel Kir4.1 on astrocytes in the lateral habenula drives neuronal bursting in rodent models of depression. The lateral habenula (LHb) is a region of the brain that is associated with aversion and other negative emotions. Hailan Hu and colleagues present a pair of papers in this week's issue on the role of burst firing in LHb neurons in depression in rats. First, they show that ketamine, a drug that can be used as an antidepressant, blocks LHb neuron bursting activity, and that both NMDAR and low-voltage-sensitive T-type calcium channels (T-VSCCs) are required for the drug to be effective. In the second study, the authors identify a potential mechanism for regulating this bursting behaviour that could represent a new therapeutic target. Levels of an astroglial potassium channel, Kir4.1, covary with the degree of membrane hyperpolarization and bursting activity of LHb neurons, as well as depression-related behaviours in various rodent models. The team suggest that blocking LHb neuron bursting activity could revive reward centres in the brain and elevate mood, and provide a model framework for developing rapid-acting antidepressants. Enhanced bursting activity of neurons in the lateral habenula (LHb) is essential in driving depression-like behaviours, but the cause of this increase has been unknown. Here, using a high-throughput quantitative proteomic screen, we show that an astroglial potassium channel (Kir4.1) is upregulated in the LHb in rat models of depression. Kir4.1 in the LHb shows a distinct pattern of expression on astrocytic membrane processes that wrap tightly around the neuronal soma. Electrophysiology and modelling data show that the level of Kir4.1 on astrocytes tightly regulates the degree of membrane hyperpolarization and the amount of bursting activity of LHb neurons. Astrocyte-specific gain and loss of Kir4.1 in the LHb bidirectionally regulates neuronal bursting and depression-like symptoms. Together, these results show that a glia–neuron interaction at the perisomatic space of LHb is involved in setting the neuronal firing mode in models of a major psychiatric disease. Kir4.1 in the LHb might have potential as a target for treating clinical depression."
https://openalex.org/W2787605658,
https://openalex.org/W2787372725,
https://openalex.org/W2786067956,"Freezing on a spherical surface is shown to proceed by the sequestration of defects into 12 icosahedrally coordinated ‘seas’ that enable the formation of a crystalline ‘continent’ with long-range orientational order. Crystallization of a liquid in two dimensions can be understood as arising from the annihilation of pairs of structural defects as the temperature is lowered. But if the surface is curved, some defects must always be present. For example, the ordered hexagons on the surface of a football require 12 additional pentagons ('defects') to complete the sphere. Given the impossibility of eliminating all defects on a curved surface, can crystallization from a liquid state even take place in such a system? The answer is yes, according to Rodrigo Guerra et al. Using a combination of experiments and simulations of charged colloidal particles bound to the surface of a sphere, they observe how order emerges from an initial liquid-like state as the system freezes. In particular, they note how the defects are gradually forced into 12 isolated pockets on the surface, analogous to the topology-preserving pentagonal defects on a football. The best understood crystal ordering transition is that of two-dimensional freezing, which proceeds by the rapid eradication of lattice defects as the temperature is lowered below a critical threshold1,2,3,4. But crystals that assemble on closed surfaces are required by topology to have a minimum number of lattice defects, called disclinations, that act as conserved topological charges—consider the 12 pentagons on a football or the 12 pentamers on a viral capsid5,6. Moreover, crystals assembled on curved surfaces can spontaneously develop additional lattice defects to alleviate the stress imposed by the curvature6,7,8. It is therefore unclear how crystallization can proceed on a sphere, the simplest curved surface on which it is impossible to eliminate such defects. Here we show that freezing on the surface of a sphere proceeds by the formation of a single, encompassing crystalline ‘continent’, which forces defects into 12 isolated ‘seas’ with the same icosahedral symmetry as footballs and viruses. We use this broken symmetry—aligning the vertices of an icosahedron with the defect seas and unfolding the faces onto a plane—to construct a new order parameter that reveals the underlying long-range orientational order of the lattice. The effects of geometry on crystallization could be taken into account in the design of nanometre- and micrometre-scale structures in which mobile defects are sequestered into self-ordered arrays. Our results may also be relevant in understanding the properties and occurrence of natural icosahedral structures such as viruses5,9,10."
https://openalex.org/W2787960426,"Drought is one of the major constraints limiting agricultural production worldwide and is expected to increase in the future. Limited water availability causes significant effects to plant growth and physiology. Plants have evolved different traits to mitigate the stress imposed by drought. The presence of plant growth-promoting rhizobacteria (PGPR) could play an important role in improving plant performances and productivity under drought. These beneficial microorganisms colonize the rhizosphere of plants and increase drought tolerance by lowering ethylene formation. In the present study, we demonstrate the potential to improve the growth of velvet bean under water deficit conditions of two different strains of PGPR with ACCd (1-Aminocyclopropane-1-Carboxylate deaminase) activity isolated from rainfed farming system. We compared uninoculated and inoculated plants with PGPR to assess: a) photosynthetic performance and biomass; b) ACC content and ethylene emission from leaves and roots; c) leaf isoprene emission. Our results provided evidence that under drought conditions inoculation with PGPR containing the ACCd enzyme could improve plant growth compared to untreated plants. Ethylene emission from roots and leaves of inoculated velvet bean plants was significantly lower than uninoculated plants. Moreover, isoprene emission increased with drought stress progression and was higher in inoculated plants compared to uninoculated counterparts. These findings clearly illustrate that selected PGPR strains isolated from rainfed areas could be highly effective in promoting plant growth under drought conditions by decreasing ACC and ethylene levels in plants."
https://openalex.org/W2794407085,"A large body of evidence shows that interaction with greenery can be beneficial for human stress reduction, emotional states, and improved cognitive function. It can, therefore, be expected that university students might benefit from greenery in the university environment. Before investing in real-life interventions in a university environment, it is necessary to first explore students' perceptions of greenery in the university environment. This study examined (1) preference for university indoor and outdoor spaces with and without greenery (2) perceived restoration likelihood of university outdoor spaces with and without greenery and (3) if preference and perceived restoration likelihood ratings were modified by demographic characteristics or connectedness to nature in Dutch university students (N = 722). Digital photographic stimuli represented four university spaces (lecture hall, classroom, study area, university outdoor space). For each of the three indoor spaces there were four or five stimuli conditions: (1) the standard design (2) the standard design with a colorful poster (3) the standard design with a nature poster (4) the standard design with a green wall (5) the standard design with a green wall plus interior plants. The university outdoor space included: (1) the standard design (2) the standard design with seating (3) the standard design with colorful artifacts (4) the standard design with green elements (5) the standard design with extensive greenery. Multi-level analyses showed that students gave higher preference ratings to the indoor spaces with a nature poster, a green wall, or a green wall plus interior plants than to the standard designs and the designs with the colorful posters. Students also rated preference and perceived restoration likelihood of the outdoor spaces that included greenery higher than those without. Preference and perceived restoration likelihood were not modified by demographic characteristics, but students with strong connectedness to nature rated preference and perceived restoration likelihood overall higher than students with weak connectedness to nature. The findings suggest that students would appreciate the integration of greenery in the university environment."
https://openalex.org/W2785807725,"POLQ is a unique multifunctional replication and repair gene that encodes for a N-terminal superfamily 2 helicase and a C-terminal A-family polymerase. Although the function of the polymerase domain has been investigated, little is understood regarding the helicase domain. Multiple studies have reported that polymerase θ-helicase (Polθ-helicase) is unable to unwind DNA. However, it exhibits ATPase activity that is stimulated by single-stranded DNA, which presents a biochemical conundrum. In contrast to previous reports, we demonstrate that Polθ-helicase (residues 1–894) efficiently unwinds DNA with 3′–5′ polarity, including DNA with 3′ or 5′ overhangs, blunt-ended DNA, and replication forks. Polθ-helicase also efficiently unwinds RNA-DNA hybrids and exhibits a preference for unwinding the lagging strand at replication forks, similar to related HELQ helicase. Finally, we find that Polθ-helicase can facilitate strand displacement synthesis by Polθ-polymerase, suggesting a plausible function for the helicase domain. Taken together, these findings indicate nucleic acid unwinding as a relevant activity for Polθ in replication repair. POLQ is a unique multifunctional replication and repair gene that encodes for a N-terminal superfamily 2 helicase and a C-terminal A-family polymerase. Although the function of the polymerase domain has been investigated, little is understood regarding the helicase domain. Multiple studies have reported that polymerase θ-helicase (Polθ-helicase) is unable to unwind DNA. However, it exhibits ATPase activity that is stimulated by single-stranded DNA, which presents a biochemical conundrum. In contrast to previous reports, we demonstrate that Polθ-helicase (residues 1–894) efficiently unwinds DNA with 3′–5′ polarity, including DNA with 3′ or 5′ overhangs, blunt-ended DNA, and replication forks. Polθ-helicase also efficiently unwinds RNA-DNA hybrids and exhibits a preference for unwinding the lagging strand at replication forks, similar to related HELQ helicase. Finally, we find that Polθ-helicase can facilitate strand displacement synthesis by Polθ-polymerase, suggesting a plausible function for the helicase domain. Taken together, these findings indicate nucleic acid unwinding as a relevant activity for Polθ in replication repair."
https://openalex.org/W2791549870,"Hip fractures are a major problem to elder population, but subsequent morbidity is unclear about environmental factors and socioeconomic conditions. The study aims to investigate the incidence of hip fractures treated by the surgery; to compare the sequelae and temporal trends of hip fractures; to evaluate the seasonal effects in the subsequent short-term and long-term morbidities after hip fractures. A cohort study design is conducted using national health research datasets between 2000 and 2010. The ICD-9-CM diagnostic codes were utilized to investigate the incidence of hip fractures and the corresponding treatments. Hierarchical modeling was used to analyze the factors associated with various types of hip fractures. The results indicated that females had a lower incidence in the 30-44 age group, but a significantly higher incidence than males among those aged 60 years or older (adjusted rates 232.1 vs. 100.3 per 100,000 persons, p<0.001). The incidence of hip fractures in the low-income group showed no significant difference compared to that in the general population. There was a temporal trend of a 8.6% increase in the incidence of all types of hip fractures over the period of 2000-2010. A summer-winter variation is observed among the elderly. Hip fractures and subsequent morbidity are increasing in Taiwan's aging society. Older age, female gender, and time periods were independent risk factors for subsequent morbidities after surgical treatment. The result of this study is useful to the healthcare policy makers and to raise the public awareness of hip fractures."
https://openalex.org/W2794146954,"All-trans-retinoic acid (RA), a vitamin A metabolite, is an important signaling molecule required for the proper development of the heart. The epicardium is the main source of RA in the embryonic heart, yet the car-diogenic functions of epicardial-produced RA are not fully understood. Here, we investigated the roles of RA signaling in the embryonic epicardium using in vivo and in vitro models of excess or deficiency of RA. Our results suggested that RA signaling facilitates the cytoskeletal rearrangement required for the epicardial-to-mesenchymal transition of epicardial cells. In vivo treatment with an inhibitor of RA synthesis delayed the migration of epicardial-derived precursor cells (EPDCs) into the myocardium; the opposite was seen in the case of dehydrogenase/reductase superfamily (DHRS)3-deficient embryos, a mouse model of RA excess. Analysis of the behavior of epicardial cells exposed to RA receptor agonists or inhibitors of RA synthesis in vitro revealed that appropriate levels of RA are important in orchestrating the platelet-derived growth factor-induced loss of epithelial character, cytoskeletal remodeling, and migration, necessary for the infiltration of the myocardium by EPDCs. To understand the molecular mechanisms by which RA regulates epicardial cytoskeletal rearrangement, we used a whole transcriptome profiling approach, which in combination with pull-down and inhibition assays, demonstrated that the Ras homolog gene family, member A (RhoA) pathway is required for the morphologic changes induced by RA in epi-cardial cells. Collectively, these data demonstrate that RA regulates the cytoskeletal rearrangement of epicardial cells via a signaling cascade that involves the RhoA pathway.—Wang, S., Yu, J., Jones, J. W., Pierzchalski, K., Kane, M. A., Trainor, P. A., Xavier-Neto, J., Moise, A. R. Retinoic acid signaling promotes the cytoskeletal rearrangement of embryonic epicardial cells. FASEB J. 32, 3765–3781 (2018). www.fasebj.org"
