id,abstract
https://openalex.org/W2938973274,"The intestinal immune system has the challenging task of tolerating foreign nutrients and the commensal microbiome, while excluding or eliminating ingested pathogens. Failure of this balance leads to conditions such as inflammatory bowel diseases, food allergies and invasive gastrointestinal infections1. Multiple immune mechanisms are therefore in place to maintain tissue integrity, including balanced generation of effector T (TH) cells and FOXP3+ regulatory T (pTreg) cells, which mediate resistance to pathogens and regulate excessive immune activation, respectively1–4. The gut-draining lymph nodes (gLNs) are key sites for orchestrating adaptive immunity to luminal perturbations5–7. However, it is unclear how they simultaneously support tolerogenic and inflammatory reactions. Here we show that gLNs are immunologically specific to the functional gut segment that they drain. Stromal and dendritic cell gene signatures and polarization of T cells against the same luminal antigen differ between gLNs, with the proximal small intestine-draining gLNs preferentially giving rise to tolerogenic responses and the distal gLNs to pro-inflammatory T cell responses. This segregation permitted the targeting of distal gLNs for vaccination and the maintenance of duodenal pTreg cell induction during colonic infection. Conversely, the compartmentalized dichotomy was perturbed by surgical removal of select distal gLNs and duodenal infection, with effects on both lymphoid organ and tissue immune responses. Our findings reveal that the conflict between tolerogenic and inflammatory intestinal responses is in part resolved by discrete gLN drainage, and encourage antigen targeting to specific gut segments for therapeutic immune modulation. Immune responses in the gut and associated draining lymph nodes differ between tolerogenic and inflammatory depending on their anatomical location."
https://openalex.org/W2939332654,
https://openalex.org/W2806698583,"The neural mechanisms mediating sensory-guided decision-making have received considerable attention, but animals often pursue behaviors for which there is currently no sensory evidence. Such behaviors are guided by internal representations of choice values that have to be maintained even when these choices are unavailable. We investigated how four macaque monkeys maintained representations of the value of counterfactual choices—choices that could not be taken at the current moment but which could be taken in the future. Using functional magnetic resonance imaging, we found two different patterns of activity co-varying with values of counterfactual choices in a circuit spanning the hippocampus, the anterior lateral prefrontal cortex and the anterior cingulate cortex. Anterior cingulate cortex activity also reflected whether the internal value representations would be translated into actual behavioral change. To establish the causal importance of the anterior cingulate cortex for this translation process, we used a novel technique, transcranial focused ultrasound stimulation, to reversibly disrupt anterior cingulate cortex activity. Fouragnan et al. used neuroimaging and ultrasound neuromodution in non-human primates to demonstrate the causal role of the anterior cingulate cortex in translating counterfactual values in future choices."
https://openalex.org/W2935839572,"Disruption of the blood-brain barrier (BBB) is critical to initiation and perpetuation of disease in multiple sclerosis (MS). We report an interaction between oligodendroglia and vasculature in MS that distinguishes human white matter injury from normal rodent demyelinating injury. We find perivascular clustering of oligodendrocyte precursor cells (OPCs) in certain active MS lesions, representing an inability to properly detach from vessels following perivascular migration. Perivascular OPCs can themselves disrupt the BBB, interfering with astrocyte endfeet and endothelial tight junction integrity, resulting in altered vascular permeability and an associated CNS inflammation. Aberrant Wnt tone in OPCs mediates their dysfunctional vascular detachment and also leads to OPC secretion of Wif1, which interferes with Wnt ligand function on endothelial tight junction integrity. Evidence for this defective oligodendroglial-vascular interaction in MS suggests that aberrant OPC perivascular migration not only impairs their lesion recruitment but can also act as a disease perpetuator via disruption of the BBB."
https://openalex.org/W2935758675,"Genome-wide association studies (GWAS) have identified more than 100 schizophrenia (SCZ)-associated loci, but using these findings to illuminate disease biology remains a challenge. Here we present integrative risk gene selector (iRIGS), a Bayesian framework that integrates multi-omics data and gene networks to infer risk genes in GWAS loci. By applying iRIGS to SCZ GWAS data, we predicted a set of high-confidence risk genes, most of which are not the nearest genes to the GWAS index variants. High-confidence risk genes account for a significantly enriched heritability, as estimated by stratified linkage disequilibrium score regression. Moreover, high-confidence risk genes are predominantly expressed in brain tissues, especially prenatally, and are enriched for targets of approved drugs, suggesting opportunities to reposition existing drugs for SCZ. Thus, iRIGS can leverage accumulating functional genomics and GWAS data to advance our understanding of SCZ etiology and potential therapeutics."
https://openalex.org/W2938511997,"Precise control of plant stem cell proliferation is necessary for the continuous and reproducible development of plant organs1,2. The peptide ligand CLAVATA3 (CLV3) and its receptor protein kinase CLAVATA1 (CLV1) maintain stem cell homeostasis within a deeply conserved negative feedback circuit1,2. In Arabidopsis, CLV1 paralogs also contribute to homeostasis, by compensating for the loss of CLV1 through transcriptional upregulation3. Here, we show that compensation4,5 operates in diverse lineages for both ligands and receptors, but while the core CLV signaling module is conserved, compensation mechanisms have diversified. Transcriptional compensation between ligand paralogs operates in tomato, facilitated by an ancient gene duplication that impacted the domestication of fruit size. In contrast, we found little evidence for transcriptional compensation between ligands in Arabidopsis and maize, and receptor compensation differs between tomato and Arabidopsis. Our findings show that compensation among ligand and receptor paralogs is critical for stem cell homeostasis, but that diverse genetic mechanisms buffer conserved developmental programs. A study of a stem cell receptor–ligand signaling module across tomato, maize and Arabidopsis identifies different genetic mechanisms of compensation that contribute to homeostasis."
https://openalex.org/W2938457075,"Targeted killing of pathogenic bacteria without harming beneficial members of host microbiota holds promise as a strategy to cure disease and limit both antimicrobial-related dysbiosis and development of antimicrobial resistance. We engineer toxins that are split by inteins and deliver them by conjugation into a mixed population of bacteria. Our toxin-intein antimicrobial is only activated in bacteria that harbor specific transcription factors. We apply our antimicrobial to specifically target and kill antibiotic-resistant Vibrio cholerae present in mixed populations. We find that 100% of antibiotic-resistant V. cholerae receiving the plasmid are killed. Escape mutants were extremely rare (10-6-10-8). We show that conjugation and specific killing of targeted bacteria occurs in the microbiota of zebrafish and crustacean larvae, which are natural hosts for Vibrio spp. Toxins split with inteins could form the basis of precision antimicrobials to target pathogens that are antibiotic resistant."
https://openalex.org/W2937526827,"The honeybee (Apis mellifera) has to cope with multiple environmental stressors, especially pesticides. Among those, the herbicide glyphosate and its main metabolite, the aminomethylphosphonic acid (AMPA), are among the most abundant and ubiquitous contaminant in the environment. Through the foraging and storing of contaminated resources, honeybees are exposed to these xenobiotics. As ingested glyphosate and AMPA are directly in contact with the honeybee gut microbiota, we used quantitative PCR to test whether they could induce significant changes in the relative abundance of the major gut bacterial taxa. Glyphosate induced a strong decrease in Snodgrassella alvi, a partial decrease of a Gilliamella apicola and an increase in Lactobacillus spp. abundances. In vitro, glyphosate reduced the growth of S. alvi and G. apicola but not Lactobacillus kunkeei. Although being no bee killer, we confirmed that glyphosate can have sublethal effects on the honeybee microbiota. To test whether such imbalanced microbiota could favor pathogen development, honeybees were exposed to glyphosate and to spores of the intestinal parasite Nosema ceranae. Glyphosate did not significantly enhance the effect of the parasite infection. Concerning AMPA, while it could reduce the growth of G. apicola in vitro, it did not induce any significant change in the honeybee microbiota, suggesting that glyphosate is the active component modifying the gut communities."
https://openalex.org/W2936734599,"BMP/SMAD signaling is a crucial regulator of intestinal differentiation1-4. However, the molecular underpinnings of the BMP pathway in this context are unknown. Here, we characterize the mechanism by which BMP/SMAD signaling drives enterocyte differentiation. We establish that the transcription factor HNF4A acts redundantly with an intestine-restricted HNF4 paralog, HNF4G, to activate enhancer chromatin and upregulate the majority of transcripts enriched in the differentiated epithelium; cells fail to differentiate on double knockout of both HNF4 paralogs. Furthermore, we show that SMAD4 and HNF4 function via a reinforcing feed-forward loop, activating each other's expression and co-binding to regulatory elements of differentiation genes. This feed-forward regulatory module promotes and stabilizes enterocyte cell identity; disruption of the HNF4-SMAD4 module results in loss of enterocyte fate in favor of progenitor and secretory cell lineages. This intersection of signaling and transcriptional control provides a framework to understand regenerative tissue homeostasis, particularly in tissues with inherent cellular plasticity5."
https://openalex.org/W2937191667,
