id,abstract
https://openalex.org/W2910593560,"Background Most of the evidence on antimicrobial stewardship programmes (ASP) to help sustain the effectiveness of antimicrobials is generated in high income countries. We report a study investigating implementation of ASP in secondary care across low-, middle- and high-income countries. The objective of this study was to map the key contextual, including cultural, drivers of the development and implementation of ASP across different resource settings. Materials and methods Healthcare professionals responsible for implementing ASP in hospitals in England, France, Norway, India, and Burkina Faso were invited to participate in face-to face interviews. Field notes from observations, documentary evidence, and interview transcripts were analysed using grounded theory approach. The key emerging categories were analysed iteratively using constant comparison, initial coding, going back the field for further data collection, and focused coding. Theoretical sampling was applied until the categories were saturated. Cross-validation and triangulation of the findings were achieved through the multiple data sources. Results 54 participants from 24 hospitals (England 9 participants/4 hospitals; Norway 13 participants/4 hospitals; France 9 participants/7 hospitals; India 13 participants/ 7 hospitals; Burkina Faso 8 participants/2 hospitals) were interviewed. Across Norway, France and England there was consistency in ASP structures. In India and Burkina Faso there were country level heterogeneity in ASP. State support for ASP was perceived as essential in countries where it is lacking (India, Burkina Faso), and where it was present, it was perceived as a barrier (England, France). Professional boundaries are one of the key cultural determinants dictating involvement in initiatives with doctors recognised as leaders in ASP. Nurse and pharmacist involvement was limited to England. The surgical specialty was identified as most difficult to engage with in each country. Despite challenges, one hospital in India provided the best example of interdisciplinary ASP, championed through organisational leadership. Conclusions ASP initiatives in this study were restricted by professional boundaries and hierarchies, with lack of engagement with the wider healthcare workforce. There needs to be promotion of interdisciplinary team work including pharmacists and nurses, depending on the available healthcare workforce in different countries, in ASP. The surgical pathway remains a hard to reach, but critical target for ASP globally. There is a need to develop contextually driven ASP targeting the surgical pathway in different resource settings."
https://openalex.org/W2909171556,"Late embryogenesis abundant (LEA) proteins, the space fillers or molecular shields, are the hydrophilic protective proteins which play an important role during plant development and abiotic stress. The systematic survey and characterization revealed a total of 68 LEA genes, belonging to 8 families in Sorghum bicolor. The LEA-2, a typical hydrophobic family is the most abundant family. All of them are evenly distributed on all 10 chromosomes and chromosomes 1, 2, and 3 appear to be the hot spots. Majority of the S. bicolor LEA (SbLEA) genes are intron less or have fewer introns. A total of 22 paralogous events were observed and majority of them appear to be segmental duplications. Segmental duplication played an important role in SbLEA-2 family expansion. A total of 12 orthologs were observed with Arabidopsis and 13 with Oryza sativa. Majority of them are basic in nature, and targeted by chloroplast subcellular localization. Fifteen miRNAs targeted to 25 SbLEAs appear to participate in development, as well as in abiotic stress tolerance. Promoter analysis revealed the presence of abiotic stress-responsive DRE, MYB, MYC, and GT1, biotic stress-responsive W-Box, hormone-responsive ABA, ERE, and TGA, and development-responsive SKn cis-elements. This reveals that LEA proteins play a vital role during stress tolerance and developmental processes. Using microarray data, 65 SbLEA genes were analyzed in different tissues (roots, pith, rind, internode, shoot, and leaf) which show clear tissue specific expression. qRT-PCR analysis of 23 SbLEA genes revealed their abundant expression in various tissues like roots, stems and leaves. Higher expression was noticed in stems compared to roots and leaves. Majority of the SbLEA family members were up-regulated at least in one tissue under different stress conditions. The SbLEA3-2 is the regulator, which showed abundant expression under diverse stress conditions. Present study provides new insights into the formation of LEAs in S. bicolor and to understand their role in developmental processes under stress conditions, which may be a valuable source for future research."
https://openalex.org/W2908645184,"Four new species of Capsicum (Capsiceae, Solanaceae) from Andean tropical forests in South America are described. Capsicum benoistii Hunz. ex Barboza sp. nov. (incertae sedis) is endemic to a restricted area in south-central Ecuador and is most similar to the more widespread C. geminifolium (Dammer) Hunz. (Colombia, Ecuador, and Peru). Capsicum piuranum Barboza & S. Leiva sp. nov. (Andean clade) is found in northern Peru (Department Piura) and is morphologically most similar to C. caballeroi M. Nee of the Bolivian yungas (Departments Santa Cruz and Cochabamba) but closely related to C. geminifolium and C. lycianthoides Bitter. Capsicum longifolium Barboza & S. Leiva sp. nov. (Andean clade) occurs from northern Peru (Departments Amazonas, Cajamarca, and Piura) to southern Ecuador (Province Zamora-Chinchipe), and is morphologically most similar to C. dimorphum (Miers) Kuntze (Colombia, Ecuador, and Peru). Capsicum neei Barboza & X. Reyes sp. nov. (Bolivian clade) is endemic to southeastern Bolivia (Departments Chuquisaca and Santa Cruz) in the Boliviano-Tucumano Forest, is morphologically most similar to another Bolivian endemic species C. minutiflorum Rusby (Hunz.), and is closely related to C. caballeroi. Complete descriptions, illustrations, distributions and conservation assessments of all new species are given. Chromosome numbers for C. piuranum and C. longifolium are also provided. Three of the new species were included in a new phylogenetic analysis for Capsicum; their positions were strongly resolved within clades previously recognized in the genus."
https://openalex.org/W2950624124,"The gut microbiome of insects directly or indirectly affects the metabolism, immune status, sensory perception and feeding behavior of its host. Here, we examine the hypothesis that in the oriental fruit fly (Bactrocera dorsalis, Diptera: Tephritidae), the presence or absence of gut symbionts affects foraging behavior and nutrient ingestion. We offered protein-starved flies, symbiotic or aposymbiotic, a choice between diets containing all amino acids or only the non-essential ones. The different diets were presented in a foraging arena as drops that varied in their size and density, creating an imbalanced foraging environment. Suppressing the microbiome resulted in significant changes of the foraging behavior of both male and female flies. Aposymbiotic flies responded faster to the diets offered in experimental arenas, spent more time feeding, ingested more drops of food, and were constrained to feed on time-consuming patches (containing small drops of food), when these offered the full complement of amino acids. We discuss these results in the context of previous studies on the effect of the gut microbiome on host behavior, and suggest that these be extended to the life history dimension."
https://openalex.org/W2910306234,"Decisions that we make about email legitimacy can result in a pernicious threat to security of both individuals and organisations. Yet user response to phishing emails is far from uniform; some respond while others do not. What is the source of this diversity in decision-making? From a psychological perspective, we consider cognitive and situational influences that might explain why certain users are more susceptible than others. Alongside an email judgment task employed as a proxy for fraud susceptibility, 224 participants completed a range of cognitive tasks. In addition, we manipulated time pressure for email legitimacy judgments. We identify cognitive reflection and sensation seeking as significant, albeit modest, predictors of susceptibility. Further to this, participants asked to make quicker responses made more judgment errors. We conclude there are cognitive signatures that partially contribute to email fraud susceptibility, with implications for efforts to limit online security breaches and train secure behaviors."
https://openalex.org/W2909568496,"There is a critical need for fast, inexpensive, objective, and accurate screening tools for childhood psychopathology. Perhaps most compelling is in the case of internalizing disorders, like anxiety and depression, where unobservable symptoms cause children to go unassessed–suffering in silence because they never exhibiting the disruptive behaviors that would lead to a referral for diagnostic assessment. If left untreated these disorders are associated with long-term negative outcomes including substance abuse and increased risk for suicide. This paper presents a new approach for identifying children with internalizing disorders using an instrumented 90-second mood induction task. Participant motion during the task is monitored using a commercially available wearable sensor. We show that machine learning can be used to differentiate children with an internalizing diagnosis from controls with 81% accuracy (67% sensitivity, 88% specificity). We provide a detailed description of the modeling methodology used to arrive at these results and explore further the predictive ability of each temporal phase of the mood induction task. Kinematical measures most discriminative of internalizing diagnosis are analyzed in detail, showing affected children exhibit significantly more avoidance of ambiguous threat. Performance of the proposed approach is compared to clinical thresholds on parent-reported child symptoms which differentiate children with an internalizing diagnosis from controls with slightly lower accuracy (.68-.75 vs. .81), slightly higher specificity (.88–1.00 vs. .88), and lower sensitivity (.00-.42 vs. .67) than the proposed, instrumented method. These results point toward the future use of this approach for screening children for internalizing disorders so that interventions can be deployed when they have the highest chance for long-term success."
https://openalex.org/W2803512558,"The U.S. Endangered Species Act (ESA) is a powerful environmental law protecting imperiled plants and animals, and a growing number of marine species have been protected under this law as extinction risk in the oceans has increased. Marine mammals and sea turtles comprise 38% of the 163 ESA-listed marine “species”, which includes subspecies and distinct population segments, yet analyses of recovery trends after listing are lacking. Here we gathered the best available annual abundance estimates for geographically delimited populations of all 62 marine mammal and sea turtle species listed under the ESA. Of these, we chose representative populations of species that were listed before 2012, occur and reproduce in U.S. waters, and have data of sufficient quality and timespan for trend analyses. Thus, we quantitatively analyzed population trends, magnitude of population change, and recovery status for 23 and 8 representative populations of 14 marine mammal and 5 sea turtle species, respectively. Using generalized linear and non-linear models, we found that 18 marine mammal (78%) and 6 sea turtle (75%) populations significantly increased after listing; 3 marine mammal (13%) and 2 sea turtle (25%) populations showed non-significant changes; while 2 marine mammal (9%), but no sea turtle populations declined after ESA protection. Overall, the 24 populations that increased in abundance were from species listed for 20 years or more (e.g., large whales, manatees, and sea turtles). Conservation measures triggered by ESA listing such as ending exploitation, tailored species management, and fishery regulations, and other national and international measures, appear to have been largely successful in promoting species recovery, leading to the delisting of some species and to increases in most populations. These findings underscore the capacity of marine mammal and sea turtle species to recover from substantial geographical population declines when conservation actions are implemented in a timely and effective manner."
https://openalex.org/W2909795082,"People typically rely heavily on visual information when finding their way to unfamiliar locations. For individuals with reduced vision, there are a variety of navigational tools available to assist with this task if needed. However, for wayfinding in unfamiliar indoor environments the applicability of existing tools is limited. One potential approach to assist with this task is to enhance visual information about the location and content of existing signage in the environment. With this aim, we developed a prototype software application, which runs on a consumer head-mounted augmented reality (AR) device, to assist visually impaired users with sign-reading. The sign-reading assistant identifies real-world text (e.g., signs and room numbers) on command, highlights the text location, converts it to high contrast AR lettering, and optionally reads the content aloud via text-to-speech. We assessed the usability of this application in a behavioral experiment. Participants with simulated visual impairment were asked to locate a particular office within a hallway, either with or without AR assistance (referred to as the AR group and control group, respectively). Subjective assessments indicated that participants in the AR group found the application helpful for this task, and an analysis of walking paths indicated that these participants took more direct routes compared to the control group. However, participants in the AR group also walked more slowly and took more time to complete the task than the control group. The results point to several specific future goals for usability and system performance in AR-based assistive tools."
https://openalex.org/W2908661085,"Aflatoxins (AFs) are a family of fungal toxins that produced in food and feed by two Aspergillus species (Aspergillus flavus and Aspergillus parasiticus). Several techniques have been reported for AFs detection including high-pressure liquid chromatography, enzyme-linked immunosorbent assay, surface plasmon resonance and recombinant immune blotting assay. But, these methods are disadvantaged because they consumed a long time for analysis; in addition, they required a piece of complicated and expensive equipment. Therefore, developing of inexpensive sensors with high selectivity and sensitivity for detecting of AFs levels without extensive sample preparation has received great attention. Several electrochemical AFs sensors have been reported; however, there is still a need for developing a new, simple and rapid electrochemical AFs sensor. Here, we have developed a new AFs sensor based on Au nanostructures/graphene nanosheets modified ITO substrate that could enhance the Raman effect and the electrochemical conductivity. The modified electrode was prepared based on layer-by-layer electrochemical deposition method. AFs antibody was immobilized onto the Au nanostructures/graphene nanosheets; then it was used as a probe for rapid, simple and cheap detection of AFs level using Raman spectroscopy and electrochemical techniques. Our results demonstrated that the developed system showed a simple, easy and sensitive sensor for monitoring low concentrations of AFB1 with a detection limit of about 6.9 pg/mL, also it allowed the determination of AFB1 in spiked food samples."
https://openalex.org/W2910449610,"Limited data exist related to low birth weight (LBW) incidence and risk factors in Western China. This paper aims to assess LBW and its relationship with antenatal care (ANC) in the poor counties of Western China. A community-based study in rural Western China was conducted in 2011. A kernel distribution was used to estimate the adjusted LBW incidence, and associations between LBW and socio-demographic or maternal factors were examined using multilevel logistic regression. Among 8,964 participants, 65.7% were weighed at birth. Crude LBW incidence was 6.6% and the adjusted rate was 9.3%. The study revealed that risk factors of LBW are being female, raised within a minority group, and with a family income below the national poverty line. For maternal risk factors, LBW was positively associated with not attending at least five or eight ANC visits, not receiving any ANC during the first trimester, and not having access to assess certain ANC content (weight, blood pressure, blood test, urine test, B-scan ultrasound, and folic acid supplement). There is urgent need to promote quality ANC in poor and rural areas of Western China and to prioritize vulnerable women and children who will benefit from quality ANC."
