id,abstract
https://openalex.org/W2024814250,"The soil-borne pathogen Rhizoctonia solani is responsible for crop losses on a wide range of important crops worldwide. The lack of effective control strategies and the increasing demand for organically grown food has stimulated research on biological control. The aim of the present study was to evaluate the rhizosphere competence of the commercially available inoculant Bacillus amyloliquefaciens FZB42 on lettuce growth and health together with its impact on the indigenous rhizosphere bacterial community in field and pot experiments. Results of both experiments demonstrated that FZB42 is able to effectively colonize the rhizosphere (7.45 to 6.61 Log 10 CFU g−1 root dry mass) within the growth period of lettuce in the field. The disease severity (DS) of bottom rot on lettuce was significantly reduced from severe symptoms with DS category 5 to slight symptom expression with DS category 3 on average through treatment of young plants with FZB42 before and after planting. The 16S rRNA gene based fingerprinting method terminal restriction fragment length polymorphism (T-RFLP) showed that the treatment with FZB42 did not have a major impact on the indigenous rhizosphere bacterial community. However, the bacterial community showed a clear temporal shift. The results also indicated that the pathogen R. solani AG1-IB affects the rhizosphere microbial community after inoculation. Thus, we revealed that the inoculant FZB42 could establish itself successfully in the rhizosphere without showing any durable effect on the rhizosphere bacterial community."
https://openalex.org/W1992342548,"Low temperature is a major limiting factor in rice growth and development. Mapping of quantitative trait loci (QTLs) controlling cold tolerance is important for rice breeding. Recent studies have suggested that bulked segregant analysis (BSA) combined with next-generation sequencing (NGS) can be an efficient and cost-effective way for QTL mapping. In this study, we employed NGS-assisted BSA to map QTLs conferring cold tolerance at the seedling stage in rice. By deep sequencing of a pair of large DNA pools acquired from a very large F3 population (10,800 individuals), we obtained ∼450,000 single nucleotide polymorphisms (SNPs) after strict screening. We employed two statistical methods for QTL analysis based on these SNPs, which yielded consistent results. Six QTLs were mapped on chromosomes 1, 2, 5, 8 and 10. The three most significant QTLs on chromosomes 1, 2 and 8 were validated by comparison with previous studies. Two QTLs on chromosomes 2 and 5 were also identified previously, but at the booting stage rather than the seedling stage, suggesting that some QTLs may function at different developmental stages, which would be useful for cold tolerance breeding in rice. Compared with previously reported QTL mapping studies for cold tolerance in rice based on the traditional approaches, the results of this study demonstrated the advantages of NGS-assisted BSA in both efficiency and statistical power."
https://openalex.org/W2061548364,"The epithelial-to-mesenchymal transition (EMT) is a de-differentiation process that has been implicated in metastasis and the generation of cancer initiating cells (CICs) in solid tumors. To examine EMT in non-small cell lung cancer (NSCLC), we utilized a three dimensional (3D) cell culture system in which cells were co-stimulated with tumor necrosis factor alpha (TNF) and transforming growth factor beta (TGFβ). NSCLC spheroid cultures display elevated expression of EMT master-switch transcription factors, TWIST1, SNAI1/Snail1, SNAI2/Slug and ZEB2/Sip1, and are highly invasive. Mesenchymal NSCLC cultures show CIC characteristics, displaying elevated expression of transcription factors KLF4, SOX2, POU5F1/Oct4, MYCN, and KIT. As a result, these putative CIC display a cancer “stem-like” phenotype by forming lung metastases under limiting cell dilution. The pleiotropic transcription factor, NF-κB, has been implicated in EMT and metastasis. Thus, we set out to develop a NSCLC model to further characterize the role of NF-κB activation in the development of CICs. Here, we demonstrate that induction of EMT in 3D cultures results in constitutive NF-κB activity. Furthermore, inhibition of NF-κB resulted in the loss of TWIST1, SNAI2, and ZEB2 induction, and a failure of cells to invade and metastasize. Our work indicates that NF-κB is required for NSCLC metastasis, in part, by transcriptionally upregulating master-switch transcription factors required for EMT."
https://openalex.org/W2041003905,"Bone metastases, present in 70% of patients with metastatic breast cancer, lead to skeletal disease, fractures and intense pain, which are all believed to be mediated by tumor cells. Engraftment of tumor cells is supposed to be preceded by changes in the target tissue to create a permissive microenvironment, the pre-metastatic niche, for the establishment of the metastatic foci. In bone metastatic niche, metastatic cells stimulate bone consumption resulting in the release of growth factors that feed the tumor, establishing a vicious cycle between the bone remodeling system and the tumor itself. Yet, how the pre-metastatic niches arise in the bone tissue remains unclear. Here we show that tumor-specific T cells induce osteolytic bone disease before bone colonization. T cells pro-metastatic activity correlate with a pro-osteoclastogenic cytokine profile, including RANKL, a master regulator of osteoclastogenesis. In vivo inhibition of RANKL from tumor-specific T cells completely blocks bone loss and metastasis. Our results unveil an unexpected role for RANKL-derived from T cells in setting the pre-metastatic niche and promoting tumor spread. We believe this information can bring new possibilities for the development of prognostic and therapeutic tools based on modulation of T cell activity for prevention and treatment of bone metastasis."
https://openalex.org/W2006076303,"An optimal technology for cell cycle analysis would allow the concomitant measurement of apoptosis, G0, G1, S, G2 and M phases in combination with cell surface phenotyping. We have developed an easy method in flow cytometry allowing this discrimination in an only two-color fluorescent plot. It is based on the concomitant use of 7-amino-actinomycin D and the antibodies anti-Ki67 and anti-phospho(Ser10)-histone H3, both conjugated to Alexa Fluor®488 to discriminate G0 and M phases, respectively. The method is particularly valuable in a clinical setting as verified in our laboratory by analyzing human leukemic cells from marrow samples or after exposure to cell cycle modifiers."
https://openalex.org/W2123883494,"An emerging debate in academic medical centers is not about the need for providing trainees with fundamental education on genomics, but rather the most effective educational models that should be deployed. At Stanford School of Medicine, a novel hands-on genomics course was developed in 2010 that provided students the option to undergo personal genome testing as part of the course curriculum. We hypothesized that use of personal genome testing in the classroom would enhance the learning experience of students. No data currently exist on how such methods impact student learning; thus, we surveyed students before and after the course to determine its impact. We analyzed responses using paired statistics from the 31 medical and graduate students who completed both pre-course and post-course surveys. Participants were stratified by those who did (N = 23) or did not (N = 8) undergo personal genome testing. In reflecting on the experience, 83% of students who underwent testing stated that they were pleased with their decision compared to 12.5% of students who decided against testing (P = 0.00058). Seventy percent of those who underwent personal genome testing self-reported a better understanding of human genetics on the basis of having undergone testing. Further, students who underwent personal genome testing demonstrated an average 31% increase in pre- to post-course scores on knowledge questions (P = 3.5×10(-6)); this was significantly higher (P = 0.003) than students who did not undergo testing, who showed a non-significant improvement. Undergoing personal genome testing and using personal genotype data in the classroom enhanced students' self-reported and assessed knowledge of genomics, and did not appear to cause significant anxiety. At least for self-selected students, the incorporation of personal genome testing can be an effective educational tool to teach important concepts of clinical genomic testing."
https://openalex.org/W2120064221,"A delay in PhD completion, while likely undesirable for PhD candidates, can also be detrimental to universities if and when PhD delay leads to attrition/termination. Termination of the PhD trajectory can lead to individual stress, a loss of valuable time and resources invested in the candidate and can also mean a loss of competitive advantage. Using data from two studies of doctoral candidates in the Netherlands, we take a closer look at PhD duration and delay in doctoral completion. Specifically, we address the question: Is it possible to predict which PhD candidates will experience delays in the completion of their doctorate degree? If so, it might be possible to take steps to shorten or even prevent delay, thereby helping to enhance university competitiveness. Moreover, we discuss practical do's and don'ts for universities and graduate schools to minimize delays."
https://openalex.org/W1972959138,"Metabolic syndrome (MS) and hypovitaminosis D represent two of the most diffuse condition worldwide, reaching pandemic proportions in industrialized countries, and are both strongly associated with obesity. This study set out to evaluate the presence of an independent association between hypovitaminosis D and MS in an adult population of obese subjects with/without MS.We recruited 107 consecutive obese subjects, 61 with MS (age(mean±SD) 45.3±13.3 years, BMI(mean±SD): 43.1±8.3 kg/m(2)) and 46 without MS (age: 41.8±11.5, p = n.s., BMI:41.6±6.5 kg/m(2), p = n.s.) comparable for sex, BMI, waist circumference and body fat mass, evaluated by bioimpedentiometry. 25(OH) vitamin D3 levels were measured by colorimetric method. Insulin resistance was estimated by fasting blood insulin, HOMA-IR and ISI.Serum 25(OH)D3 levels were significantly lower in MS obese patients than in obese subjects without MS (median(range) 13.5(3.3-32) vs 17.4(5.1-37.4), p<0.007). Low 25(OH)D3 levels correlated with glycaemia (p<0.007), phosphate (p<0.03), PTH (p<0.003) and the MS (p<0.001). Multivariate model confirmed that low 25(OH)D3 levels were associated with the diagnosis of MS in obese patients independently from gender, age, serum PTH and body fat mass. After stratifying the study population according to 25(OH)D3 concentrations, patients in the lowest quartile showed a markedly increased prevalence of MS compared to those in the highest quartile (OR = 4.1, CI 1.2-13.7, p = 0.02).A powerful association exists between hypovitaminosis D and MS in obese patients independently from body fat mass and its clinical correlates. This indicates that the association between low 25(OH) D3 levels and MS is not merely induced by vitamin D deposition in fat tissue and reinforces the hypothesis that hypovitaminosis D represent a crucial independent determinant of MS."
https://openalex.org/W1898885736,"Vascular Endothelial Growth Factor-A (VEGF-A) can be generated as multiple isoforms by alternative splicing. Two families of isoforms have been described in humans, pro-angiogenic isoforms typified by VEGF-A165a, and anti-angiogenic isoforms typified by VEGF-A165b. The practical determination of expression levels of alternative isoforms of the same gene may be complicated by experimental protocols that favour one isoform over another, and the use of specific positive and negative controls is essential for the interpretation of findings on expression of the isoforms. Here we address some of the difficulties in experimental design when investigating alternative splicing of VEGF isoforms, and discuss the use of appropriate control paradigms. We demonstrate why use of specific control experiments can prevent assumptions that VEGF-A165b is not present, when in fact it is. We reiterate, and confirm previously published experimental design protocols that demonstrate the importance of using positive controls. These include using known target sequences to show that the experimental conditions are suitable for PCR amplification of VEGF-A165b mRNA for both q-PCR and RT-PCR and to ensure that mispriming does not occur. We also provide evidence that demonstrates that detection of VEGF-A165b protein in mice needs to be tightly controlled to prevent detection of mouse IgG by a secondary antibody. We also show that human VEGF165b protein can be immunoprecipitated from cultured human cells and that immunoprecipitating VEGF-A results in protein that is detected by VEGF-A165b antibody. These findings support the conclusion that more information on the biology of VEGF-A165b isoforms is required, and confirm the importance of the experimental design in such investigations, including the use of specific positive and negative controls."
https://openalex.org/W2158198678,"Complexome profiling is a novel technique which uses shotgun proteomics to establish protein migration profiles from fractionated blue native electrophoresis gels. Here we present a dataset of blue native electrophoresis migration profiles for 953 proteins by complexome profiling. By analysis of mitochondrial ribosomal complexes we demonstrate its potential to verify putative protein-protein interactions identified by affinity purification – mass spectrometry studies. Protein complexes were extracted in their native state from a HEK293 mitochondrial fraction and separated by blue native gel electrophoresis. Gel lanes were cut into gel slices of even size and analyzed by shotgun proteomics. Subsequently, the acquired protein migration profiles were analyzed for co-migration via hierarchical cluster analysis. This dataset holds great promise as a comprehensive resource for de novo identification of protein-protein interactions or to underpin and prioritize candidate protein interactions from other studies. To demonstrate the potential use of our dataset we focussed on the mitochondrial translation machinery. Our results show that mitoribosomal complexes can be analyzed by blue native gel electrophoresis, as at least four distinct complexes. Analysis of these complexes confirmed that 24 proteins that had previously been reported to co-purify with mitoribosomes indeed co-migrated with subunits of the mitochondrial ribosome. Co-migration of several proteins involved in biogenesis of inner mitochondrial membrane complexes together with mitoribosomal complexes suggested the possibility of co-translational assembly in human cells. Our data also highlighted a putative ribonucleotide complex that potentially contains MRPL10, MRPL12 and MRPL53 together with LRPPRC and SLIRP."
