id,abstract
https://openalex.org/W2051438014,"Systems-level identification and analysis of cellular circuits in the brain will require the development of whole-brain imaging with single-cell resolution. To this end, we performed comprehensive chemical screening to develop a whole-brain clearing and imaging method, termed CUBIC (clear, unobstructed brain imaging cocktails and computational analysis). CUBIC is a simple and efficient method involving the immersion of brain samples in chemical mixtures containing aminoalcohols, which enables rapid whole-brain imaging with single-photon excitation microscopy. CUBIC is applicable to multicolor imaging of fluorescent proteins or immunostained samples in adult brains and is scalable from a primate brain to subcellular structures. We also developed a whole-brain cell-nuclear counterstaining protocol and a computational image analysis pipeline that, together with CUBIC reagents, enable the visualization and quantification of neural activities induced by environmental stimulation. CUBIC enables time-course expression profiling of whole adult brains with single-cell resolution."
https://openalex.org/W2141049972,"Changing Assemblages Although the rate of species extinction has increased markedly as a result of human activity across the biosphere, conservation has focused on endangered species rather than on shifts in assemblages. Dornelas et al. (p. 296 ; see the Perspective by Pandolfi and Lovelock ), using an extensive set of biodiversity time series of species occurrences in both marine and terrestrial habitats from the past 150 years, find species turnover above expected but do not find evidence of systematic biodiversity loss. This result could be caused by homogenization of species assemblages by invasive species, shifting distributions induced by climate change, and asynchronous change across the planet. All of which indicates that it is time to review conservation priorities."
https://openalex.org/W2161483818,"L[i]nc to Dendritic Cell Activation Long noncoding RNAs (lncRNAs) are important regulators of gene expression, but whether they are important regulators of the immune system is poorly understood. Wang et al. (p. 310 ) identify a lncRNA expressed exclusively in human dendritic cells (DC), called lnc-DC, that is required for optimal DC differentiation from human monocytes and that regulates DC activation of T cells. Lnc-DC interacts with the transcription factor STAT3, which is also required for DC development and function, to prevent interaction with and to block dephosphorylation by tyrosine phosphatase SHP1."
https://openalex.org/W2067765323,"Thin and Selective Outpourings When using a membrane to separate materials, the efficiency of the separation is limited by how fast the gas or liquid passes through the membrane and by how selective it is. Thinner membranes usually allow for faster flow rates but are usually less selective. Attempting to maintain selectivity, Celebi et al. (p. 289 ) developed a sophisticated way to drill holes of controlled diameter in a graphene sheet about two layers thick. For such a thin membrane, the primary barriers to separation come from entrance and exit from the holes and not from the motion through the membrane."
https://openalex.org/W1967076681,"Brain endothelial cells form a paracellular and transcellular barrier to many blood-borne solutes via tight junctions (TJs) and scarce endocytotic vesicles. The blood-brain barrier (BBB) plays a pivotal role in the healthy and diseased CNS. BBB damage after ischemic stroke contributes to increased mortality, yet the contributions of paracellular and transcellular mechanisms to this process in vivo are unknown. We have created a transgenic mouse strain whose endothelial TJs are labeled with eGFP and have imaged dynamic TJ changes and fluorescent tracer leakage across the BBB in vivo, using two-photon microscopy in the t-MCAO stroke model. Although barrier function is impaired as early as 6 hr after stroke, TJs display profound structural defects only after 2 days. Conversely, the number of endothelial caveolae and transcytosis rate increase as early as 6 hr after stroke. Therefore, stepwise impairment of transcellular followed by paracellular barrier mechanisms accounts for the BBB deficits in stroke."
https://openalex.org/W2091603506,"Patchy Insulation Myelin insulates neuronal axons such that their electrical signals travel faster and more efficiently. However, not all axons are myelinated equally. Tomassy et al. (p. 319 ; see the Perspective by Fields ) obtained detailed images from two snippets of the adult mouse brain and generated three-dimensional reconstructions of individual neurons and their myelination patterns. The images show that some axons have long, unmyelinated stretches, which might offer sites for building new connections. Thus, myelination is not an all-or-none phenomenon but rather is a characteristic of what may be a specific dialogue between the neuron and the surrounding myelin-producing cells."
https://openalex.org/W2058867280,"Resilient Hyperpolarization Despite constant exposure to all sorts of stressors, most people are resilient and do not develop depression, but we do not understand the neurophysiological underpinnings of stress resilience. Friedman et al. (p. 313 ) studied this phenomenon in a mouse model of social-defeat stress depression. In the mice they found that, despite apparently pathological levels of hyperpolarization and elevated potassium channel currents in the ventral tegmental area (a structure known to be involved in depression), resilient mice showed normal activity in dopaminergic neurons. Thus, if “depressed” mice were experimentally provoked into hyperpolarization—unexpectedly, they completely reversed depression-related behaviors."
https://openalex.org/W2398341596,"Stable at high temperatures, refractory plasmonic materials could boost existing optoelectronic technologies."
https://openalex.org/W1981932072,"Universal Immune Function Certain pathogen effectors are detected in plants by cytoplasmic receptors. First solving the crystal structures of Arabidopsis receptors, Williams et al. (p. 299 ; see the Perspective by Nishimura and Dangl ) discovered that in the resting state, the structures form a heterodimer that readies the complex for effector binding and keeps the signaling domains from firing too early. Once the pathogen effector binds, the structure of the complex shifts such that the signaling domains can form a homodimer to initiate downstream signaling. Similarities between these plant-pathogen receptors and Toll-like receptors in animals suggest the molecular mechanisms may translate broadly."
https://openalex.org/W1994837626,"How Tight? In metazoans, sheets of epithelial cells separate different tissue spaces and control their composition. Tight junctions are cell-cell adhesion structures in these cell sheets that form a seal between cells but also provide some selective permeability to ions and small molecules. Claudins are the main constituents of tight junctions, and mutations in claudins cause inherited human disorders involving the disruption of ionic balance. Suzuki et al. (p. 304 ) report the structure of mouse claudin-15 at 2.4 angstrom resolution, which shows an extracellular β-sheet domain anchored to a transmembrane four-helix bundle. The electrostatic distribution on the claudin surface reveals a negatively charged groove in the extracellular domain that may provide a pathway for positive ions."
