id,abstract
https://openalex.org/W2483928127,"Small and salty CO 2 reduction scheme Most artificial photosynthesis approaches focus on making hydrogen. Modifying CO 2 , as plants and microbes do, is more chemically complex. Asadi et al. report that fashioning WSe 2 and related electrochemical catalysts into nanometer-scale flakes greatly improves their activity for the reduction of CO 2 to CO. An ionic liquid reaction medium further enhances efficiency. An artificial leaf with WSe 2 reduced CO 2 on one side while a cobalt catalyst oxidized water on the other side. Science , this issue p. 467"
https://openalex.org/W2478359861,"Microlasers with a twist Structured light, in the form of helical wavefronts, provides an additional degree of freedom to encode information for optical communications. Creating light beams with the desired amount of optical angular momentum, or twist, has usually been achieved with bulk optic devices. Miao et al. demonstrate a possible route for an integrated optics approach in which a twisted-light source with a controlled amount of optical angular momentum is generated internally to the designed device structure. These microlasers could find application in telecommunication and information technologies to increase the rate of information transmission. Science , this issue p. 464"
https://openalex.org/W2486882743,"Visualizing gene expression in nuclei Gene expression can vary greatly within a single cell. Using techniques that they developed for sequencing single nuclei and labeling proliferating cells in vivo, Habib et al. performed RNA sequencing of 1402 single nuclei from the adult mouse hippocampus. Combining this approach with a clustering algorithm for single-cell and -nucleus RNA sequencing data delineated specific cell types during cell differentiation and development. By providing polyadenylated RNA from nuclei alone, as opposed to cytoplasmic RNA, these methods open the application of single-cell transcriptomics to tissues in which individual cells are difficult to isolate. Science , this issue p. 925"
https://openalex.org/W2494908995,"Tissue engineered vascular grafts (TEVGs) have the potential to overcome the issues faced by existing small diameter prosthetic grafts by providing a biodegradable scaffold where the patient’s own cells can engraft and form functional neotissue. However, applying classical approaches to create arterial TEVGs using slow degrading materials with supraphysiological mechanical properties, typically results in limited host cell infiltration, poor remodeling, stenosis, and calcification. The purpose of this study is to evaluate the feasibility of novel small diameter arterial TEVGs created using fast degrading material. A 1.0mm and 5.0mm diameter TEVGs were fabricated with electrospun polycaprolactone (PCL) and chitosan (CS) blend nanofibers. The 1.0mm TEVGs were implanted in mice (n = 3) as an unseeded infrarenal abdominal aorta interposition conduit., The 5.0mm TEVGs were implanted in sheep (n = 6) as an unseeded carotid artery (CA) interposition conduit. Mice were followed with ultrasound and sacrificed at 6 months. All 1.0mm TEVGs remained patent without evidence of thrombosis or aneurysm formation. Based on small animal outcomes, sheep were followed with ultrasound and sacrificed at 6 months for histological and mechanical analysis. There was no aneurysm formation or calcification in the TEVGs. 4 out of 6 grafts (67%) were patent. After 6 months in vivo, 9.1 ± 5.4% remained of the original scaffold. Histological analysis of patent grafts demonstrated deposition of extracellular matrix constituents including elastin and collagen production, as well as endothelialization and organized contractile smooth muscle cells, similar to that of native CA. The mechanical properties of TEVGs were comparable to native CA. There was a significant positive correlation between TEVG wall thickness and CD68+ macrophage infiltration into the scaffold (R2 = 0.95, p = 0.001). The fast degradation of CS in our novel TEVG promoted excellent cellular infiltration and neotissue formation without calcification or aneurysm. Modulating host macrophage infiltration into the scaffold is a key to reducing excessive neotissue formation and stenosis."
https://openalex.org/W2468799202,"Resistance is not, after all, futile The parasitic plant known as dodder attaches to its hosts and sucks the life out of them. Oddly, the common tomato stands tall when under attack. Hegenauer et al. have leveraged that difference to identify part of the molecular defense system that protects tomato plants (see the Perspective by Ntoukakis and Gimenez-Ibanez). In a process analogous to defenses mounted against microbial infection, the host plant perceives a small-peptide signal from the parasitic plant and initiates defense responses. The candidate receptor isolated from the tomato plant provided partial protection when transferred to two other susceptible plant species. Science , this issue p. 478 ; see also p. 442"
https://openalex.org/W2505859844,Many plant species may already be functionally extinct
https://openalex.org/W2480617933,"This study aimed to investigate the variability of textural features (TF) as a function of acquisition and reconstruction parameters within the context of multi-centric trials.The robustness of 15 selected TFs were studied as a function of the number of iterations, the post-filtering level, input data noise, the reconstruction algorithm and the matrix size. A combination of several reconstruction and acquisition settings was devised to mimic multi-centric conditions. We retrospectively studied data from 26 patients enrolled in a diagnostic study that aimed to evaluate the performance of PET/CT 68Ga-DOTANOC in gastro-entero-pancreatic neuroendocrine tumors. Forty-one tumors were extracted and served as the database. The coefficient of variation (COV) or the absolute deviation (for the noise study) was derived and compared statistically with SUVmax and SUVmean results.The majority of investigated TFs can be used in a multi-centric context when each parameter is considered individually. The impact of voxel size and noise in the input data were predominant as only 4 TFs presented a high/intermediate robustness against SUV-based metrics (Entropy, Homogeneity, RP and ZP). When combining several reconstruction settings to mimic multi-centric conditions, most of the investigated TFs were robust enough against SUVmax except Correlation, Contrast, LGRE, LGZE and LZLGE.Considering previously published results on either reproducibility or sensitivity against delineation approach and our findings, it is feasible to consider Homogeneity, Entropy, Dissimilarity, HGRE, HGZE and ZP as relevant for being used in multi-centric trials."
https://openalex.org/W2498460930,"MicroRNAs (miRNAs) are short non-coding RNAs that regulate gene expression by promoting degradation and/or repressing translation of specific target mRNAs. Several miRNAs have been identified that regulate the amplitude of the innate immune response by directly targeting Toll-like receptor (TLR) pathway members and/or cytokines. miR-33a and miR-33b (the latter present in primates but absent in rodents and lower species) are located in introns of the sterol regulatory element-binding protein (SREBP)-encoding genes and control cholesterol/lipid homeostasis in concert with their host gene products. These miRNAs regulate macrophage cholesterol by targeting the lipid efflux transporters ATP binding cassette (ABC)A1 and ABCG1. We and others have previously reported that Abca1−/− and Abcg1−/− macrophages have increased TLR proinflammatory responses due to augmented lipid raft cholesterol. Given this, we hypothesized that miR-33 would augment TLR signaling in macrophages via a raft cholesterol-dependent mechanism. Herein, we report that multiple TLR ligands down-regulate miR-33 in murine macrophages. In the case of lipopolysaccharide, this is a delayed, Toll/interleukin-1 receptor (TIR) domain-containing adapter-inducing interferon-β-dependent response that also down-regulates Srebf-2, the host gene for miR-33. miR-33 augments macrophage lipid rafts and enhances proinflammatory cytokine induction and NF-κB activation by LPS. This occurs through an ABCA1- and ABCG1-dependent mechanism and is reversible by interventions upon raft cholesterol and by ABC transporter-inducing liver X receptor agonists. Taken together, these findings extend the purview of miR-33, identifying it as an indirect regulator of innate immunity that mediates bidirectional cross-talk between lipid homeostasis and inflammation. MicroRNAs (miRNAs) are short non-coding RNAs that regulate gene expression by promoting degradation and/or repressing translation of specific target mRNAs. Several miRNAs have been identified that regulate the amplitude of the innate immune response by directly targeting Toll-like receptor (TLR) pathway members and/or cytokines. miR-33a and miR-33b (the latter present in primates but absent in rodents and lower species) are located in introns of the sterol regulatory element-binding protein (SREBP)-encoding genes and control cholesterol/lipid homeostasis in concert with their host gene products. These miRNAs regulate macrophage cholesterol by targeting the lipid efflux transporters ATP binding cassette (ABC)A1 and ABCG1. We and others have previously reported that Abca1−/− and Abcg1−/− macrophages have increased TLR proinflammatory responses due to augmented lipid raft cholesterol. Given this, we hypothesized that miR-33 would augment TLR signaling in macrophages via a raft cholesterol-dependent mechanism. Herein, we report that multiple TLR ligands down-regulate miR-33 in murine macrophages. In the case of lipopolysaccharide, this is a delayed, Toll/interleukin-1 receptor (TIR) domain-containing adapter-inducing interferon-β-dependent response that also down-regulates Srebf-2, the host gene for miR-33. miR-33 augments macrophage lipid rafts and enhances proinflammatory cytokine induction and NF-κB activation by LPS. This occurs through an ABCA1- and ABCG1-dependent mechanism and is reversible by interventions upon raft cholesterol and by ABC transporter-inducing liver X receptor agonists. Taken together, these findings extend the purview of miR-33, identifying it as an indirect regulator of innate immunity that mediates bidirectional cross-talk between lipid homeostasis and inflammation."
https://openalex.org/W2506496078,"We looked at a disease-associated macrosatellite array D4Z4 and focused on epigenetic factors influencing its chromatin state outside of the disease-context. We used the HCT116 cell line that contains the non-canonical polyadenylation (poly-A) signal required to stabilize somatic transcripts of the human double homeobox gene DUX4, encoded from D4Z4. In HCT116, D4Z4 is packaged into constitutive heterochromatin, characterized by DNA methylation and histone H3 tri-methylation at lysine 9 (H3K9me3), resulting in low basal levels of D4Z4-derived transcripts. However, a double knockout (DKO) of DNA methyltransferase genes, DNMT1 and DNMT3B, but not either alone, results in significant loss of DNA and H3K9 methylation. This is coupled with upregulation of transcript levels from the array, including DUX4 isoforms (DUX4-fl) that are abnormally expressed in somatic muscle in the disease Facioscapulohumeral muscular dystrophy (FSHD) along with DUX4 protein, as indicated indirectly by upregulation of bondafide targets of DUX4 in DKO but not HCT116 cells. Results from treatment with a chemical inhibitor of histone methylation in HCT116 suggest that in the absence of DNA hypomethylation, H3K9me3 loss alone is sufficient to facilitate DUX4-fl transcription. Additionally, characterization of a cell line from a patient with Immunodeficiency, Centromeric instability and Facial anomalies syndrome 1 (ICF1) possessing a non-canonical poly-A signal and DNA hypomethylation at D4Z4 showed DUX4 target gene upregulation in the patient when compared to controls in spite of retention of H3K9me3. Taken together, these data suggest that both DNA methylation and H3K9me3 are determinants of D4Z4 silencing. Moreover, we show that in addition to testis, there is appreciable expression of spliced and polyadenylated D4Z4 derived transcripts that contain the complete DUX4 open reading frame (ORF) along with DUX4 target gene expression in the thymus, suggesting that DUX4 may provide normal function in this somatic tissue."
https://openalex.org/W2475616965,"Chemokines, a large family of highly versatile small soluble proteins, play crucial roles in defining innate and adaptive immune responses by regulating the trafficking of leukocytes, and also play a key role in various aspects of human physiology. Chemokines share the characteristic feature of reversibly existing as monomers and dimers, and their functional response is intimately coupled to interaction with glycosaminoglycans (GAGs). Currently, nothing is known regarding the structural basis or molecular mechanisms underlying CXCL5-GAG interactions. To address this missing knowledge, we characterized the interaction of a panel of heparin oligosaccharides to CXCL5 using solution NMR, isothermal titration calorimetry, and molecular dynamics simulations. NMR studies indicated that the dimer is the high-affinity GAG binding ligand and that lysine residues from the N-loop, 40s turn, β3 strand, and C-terminal helix mediate binding. Isothermal titration calorimetry indicated a stoichiometry of two oligosaccharides per CXCL5 dimer. NMR-based structural models reveal that these residues form a contiguous surface within a monomer and, interestingly, that the GAG-binding domain overlaps with the receptor-binding domain, indicating that a GAG-bound chemokine cannot activate the receptor. Molecular dynamics simulations indicate that the roles of the individual lysines are not equivalent and that helical lysines play a more prominent role in determining binding geometry and affinity. Further, binding interactions and GAG geometry in CXCL5 are novel and distinctly different compared with the related chemokines CXCL1 and CXCL8. We conclude that a finely tuned balance between the GAG-bound dimer and free soluble monomer regulates CXCL5-mediated receptor signaling and function."
