id,abstract
https://openalex.org/W2161297906,"The blood-brain barrier prevents the entry of many therapeutic agents into the brain. Various nanocarriers have been developed to help agents to cross this barrier, but they all have limitations, with regard to tissue-selectivity and their ability to cross the endothelium. This study investigated the potential for 4 nm coated gold nanoparticles to act as selective carriers across human brain endothelium and subsequently to enter astrocytes. The transfer rate of glucose-coated gold nanoparticles across primary human brain endothelium was at least three times faster than across non-brain endothelia. Movement of these nanoparticles occurred across the apical and basal plasma membranes via the cytosol with relatively little vesicular or paracellular migration; antibiotics that interfere with vesicular transport did not block migration. The transfer rate was also dependent on the surface coating of the nanoparticle and incubation temperature. Using a novel 3-dimensional co-culture system, which includes primary human astrocytes and a brain endothelial cell line hCMEC/D3, we demonstrated that the glucose-coated nanoparticles traverse the endothelium, move through the extracellular matrix and localize in astrocytes. The movement of the nanoparticles through the matrix was >10 µm/hour and they appeared in the nuclei of the astrocytes in considerable numbers. These nanoparticles have the correct properties for efficient and selective carriers of therapeutic agents across the blood-brain barrier."
https://openalex.org/W2002480337,"Objective Dynamic positron emission tomography (PET), which reveals information about both the spatial distribution and temporal kinetics of a radiotracer, enables quantitative interpretation of PET data. Model-based interpretation of dynamic PET images by means of parametric fitting, however, is often a challenging task due to high levels of noise, thus necessitating a denoising step. The objective of this paper is to develop and characterize a denoising framework for dynamic PET based on non-local means (NLM). Theory NLM denoising computes weighted averages of voxel intensities assigning larger weights to voxels that are similar to a given voxel in terms of their local neighborhoods or patches. We introduce three key modifications to tailor the original NLM framework to dynamic PET. Firstly, we derive similarities from less noisy later time points in a typical PET acquisition to denoise the entire time series. Secondly, we use spatiotemporal patches for robust similarity computation. Finally, we use a spatially varying smoothing parameter based on a local variance approximation over each spatiotemporal patch. Methods To assess the performance of our denoising technique, we performed a realistic simulation on a dynamic digital phantom based on the Digimouse atlas. For experimental validation, we denoised PET images from a mouse study and a hepatocellular carcinoma patient study. We compared the performance of NLM denoising with four other denoising approaches – Gaussian filtering, PCA, HYPR, and conventional NLM based on spatial patches. Results The simulation study revealed significant improvement in bias-variance performance achieved using our NLM technique relative to all the other methods. The experimental data analysis revealed that our technique leads to clear improvement in contrast-to-noise ratio in Patlak parametric images generated from denoised preclinical and clinical dynamic images, indicating its ability to preserve image contrast and high intensity details while lowering the background noise variance."
https://openalex.org/W2038752134,"In South Korea, there is currently no syndromic surveillance system using internet search data, including Google Flu Trends. The purpose of this study was to investigate the correlation between national influenza surveillance data and Google Trends in South Korea.Our study was based on a publicly available search engine database, Google Trends, using 12 influenza-related queries, from September 9, 2007 to September 8, 2012. National surveillance data were obtained from the Korea Centers for Disease Control and Prevention (KCDC) influenza-like illness (ILI) and virologic surveillance system. Pearson's correlation coefficients were calculated to compare the national surveillance and the Google Trends data for the overall period and for 5 influenza seasons.The correlation coefficient between the KCDC ILI and virologic surveillance data was 0.72 (p<0.05). The highest correlation was between the Google Trends query of H1N1 and the ILI data, with a correlation coefficient of 0.53 (p<0.05), for the overall study period. When compared with the KCDC virologic data, the Google Trends query of bird flu had the highest correlation with a correlation coefficient of 0.93 (p<0.05) in the 2010-11 season. The following queries showed a statistically significant correlation coefficient compared with ILI data for three consecutive seasons: Tamiflu (r = 0.59, 0.86, 0.90, p<0.05), new flu (r = 0.64, 0.43, 0.70, p<0.05) and flu (r = 0.68, 0.43, 0.77, p<0.05).In our study, we found that the Google Trends for certain queries using the survey on influenza correlated with national surveillance data in South Korea. The results of this study showed that Google Trends in the Korean language can be used as complementary data for influenza surveillance but was insufficient for the use of predictive models, such as Google Flu Trends."
https://openalex.org/W2087518910,"Colonic diverticula are located predominantly on the right side in Asia and on the left side in Europe and the United States. Factors associated with uncomplicated colonic diverticulosis and its distribution pattern have been unknown. Our aims are to investigate the prevalence and risk factors for uncomplicated colonic diverticulosis. We conducted a prospective cross-sectional study in adults who underwent colonoscopy. Alcohol, alcohol related flushing, smoking, medications, and comorbidities were assessed by interview on the colonoscopy day. Alcohol consumption was categorized as nondrinker, light (1-180 g/week), moderate (181-360 g/week), and heavy (≥361 g/week). Smoking index was defined as the number of cigarettes per day multiplied by the number of smoking years and categorized as nonsmoker, <400, 400-799, and ≥800. A total of 2,164 consecutive patients were enrolled. Overall, 542 patients (25.1%) had uncomplicated colonic diverticulosis located on the right side (50%), bilaterally (29%), and on the left side (21%). Univariate analysis revealed age, male, smoking index, alcohol consumption, aspirin use, anticoagulants use, corticosteroid use, hypertension, and atherosclerotic disease as factors significantly associated with diverticulosis. Alcohol related flushing was not associated with the disease. Multivariate analysis showed increasing age (P<0.01), increasing alcohol consumption (P<0.01) and smoking (P<0.01), and atherosclerotic disease (P<0.01) as significantly associated factors. Alcohol and smoking were associated with right-sided and bilateral diverticula. In conclusion, one in four Japanese adults have colonic diverticulosis (50% right-sided). Age, alcohol consumption, and smoking were found to be significant risk factors for uncomplicated colonic diverticulosis, particularly right-sided and bilateral."
https://openalex.org/W2045526129,"Objectives We aimed to assess the effectiveness and feasibility of head-and-neck Computed Tomography Angiography (CTA) with low tube voltage and low concentration contrast media combined with iterative reconstruction algorithm. Methods 92 patients were randomly divided into group A and B: patients in group A received a conventional scan with 120 kVp and contrast media of 320 mgI/ml. Patients in group B, 80 kVp and contrast media of 270 mgI/ml were used along with iterative reconstruction algorithm techniques. Image quality, radiation dose and the effectively consumed iodine amount between two groups were analyzed and compared. Results Image quality of CTA of head-and-neck vessels obtained from patients in group B was significantly improved quantitatively and qualitatively. In addition, CT attenuation values in group B were also significantly higher than that in group A (p<0.001). Furthermore, compared with the protocol whereby 120 kVp and 320 mgI/dl were administrated, the mean radiation dose and consumed iodine amount in protocol B were also reduced by 50% and 15.6%, respectively (p<0.001). Conclusions With the help of iterative reconstruction algorithm techniques, the head-and-neck CTA with diagnostic quality can be adequately acquired with low tube voltage and low concentration contrast media. This method could be potentially extended to include any part of the body to reduce the risks related to ionizing radiation."
https://openalex.org/W2057271450,"Prediction of genomic breeding values is of major practical relevance in dairy cattle breeding. Deterministic equations have been suggested to predict the accuracy of genomic breeding values in a given design which are based on training set size, reliability of phenotypes, and the number of independent chromosome segments ([Formula: see text]). The aim of our study was to find a general deterministic equation for the average accuracy of genomic breeding values that also accounts for marker density and can be fitted empirically. Two data sets of 5'698 Holstein Friesian bulls genotyped with 50 K SNPs and 1'332 Brown Swiss bulls genotyped with 50 K SNPs and imputed to ∼600 K SNPs were available. Different k-fold (k = 2-10, 15, 20) cross-validation scenarios (50 replicates, random assignment) were performed using a genomic BLUP approach. A maximum likelihood approach was used to estimate the parameters of different prediction equations. The highest likelihood was obtained when using a modified form of the deterministic equation of Daetwyler et al. (2010), augmented by a weighting factor (w) based on the assumption that the maximum achievable accuracy is [Formula: see text]. The proportion of genetic variance captured by the complete SNP sets ([Formula: see text]) was 0.76 to 0.82 for Holstein Friesian and 0.72 to 0.75 for Brown Swiss. When modifying the number of SNPs, w was found to be proportional to the log of the marker density up to a limit which is population and trait specific and was found to be reached with ∼20'000 SNPs in the Brown Swiss population studied."
https://openalex.org/W2041107864,"Though traditionally perceived as weapons, antibiotics are also hypothesized to act as microbial signals in natural habitats. However, while subinhibitory concentrations of antibiotics (SICA) are known to shift bacterial gene expression, specific hypotheses as to how SICA influence the ecology of natural populations are scarce. We explored whether antibiotic ‘signals’, or SICA, have the potential to alter nutrient utilization, niche overlap, and competitive species interactions among Streptomyces populations in soil. For nine diverse Streptomyces isolates, we evaluated nutrient utilization patterns on 95 different nutrient sources in the presence and absence of subinhibitory concentrations of five antibiotics. There were significant changes in nutrient use among Streptomyces isolates, including both increases and decreases in the capacity to use individual nutrients in the presence vs. in the absence of SICA. Isolates varied in their responses to SICA and antibiotics varied in their effects on isolates. Furthermore, for some isolate-isolate-antibiotic combinations, competition-free growth (growth for an isolate on all nutrients that were not utilized by a competing isolate), was increased in the presence of SICA, reducing the potential fitness cost of nutrient competition among those competitors. This suggests that antibiotics may provide a mechanism for bacteria to actively minimize niche overlap among competitors in soil. Thus, in contrast to antagonistic coevolutionary dynamics, antibiotics as signals may mediate coevolutionary displacement among coexisting Streptomyces, thereby hindering the emergence of antibiotic resistant phenotypes. These results contribute to our broad understanding of the ecology and evolutionary biology of antibiotics and microbial signals in nature."
https://openalex.org/W2087270520,"Discrimination of closely related strains is a key issue, particularly for infectious diseases whose incidence fluctuates according to variations in the season and evolutionary changes. Among infectious diseases, influenza viral infections are a worldwide cause of pandemic disease and mortality. With the emergence of different influenza strains, it is vital to develop a method using antibodies that can differentiate between viral types and subtypes. Ideally, such a system would also be user friendly. In this study, a polyclonal antibody generated against A/Udorn/307/1972 (H3N2) was used as a probe to distinguish between influenza H3N2 viruses based on the interaction between the antibody and hemagglutinin, demonstrating its applicability for viral discrimination. Clear discrimination was demonstrated using an evanescent-field-coupled waveguide-mode sensor, which has appealing characteristics over other methods in the viewpoint of improving the sensitivity, measurement time, portability and usability. Further supporting evidence was obtained using enzyme-linked immunosorbent assays, hemagglutination-inhibition assays, and infectivity neutralization assays. The results obtained indicate that the polyclonal antibody used here is a potential probe for distinguishing influenza viruses and, with the aid of a handheld sensor it could be used for influenza surveillance."
https://openalex.org/W1979112016,"Graphene, a two-dimensional carbon sheet with single-atom thickness, have attracted the scientific world for its potential applications in various field including the biomedical areas. In the present study the graphene copper nanocomposite (GCNC) was synthesized, characterized and evaluated for its toxic potential on third instar larvae of transgenic Drosophila melanogaster (hsp70-lacZ)Bg9. The synthesized GCNC was analyzed by X-ray diffraction (XRD), scanning/transmission electron microscopy (SEM/TEM), atomic force microscopy (AFM), and fourier transform infrared spectroscopy (FTIR). The GCNC in 0.1% DMSO was sonicated for 10 min and the final concentration of 0.033, 0.099, 0.199 and 3.996 µg/µl of diet were established. The third instar larvae were allowed to feed on it separately for 24 and 48 hrs. The hsp70 expression was measured by O-nitrophenyl-β-D-galactopyranoside assay, tissue damage by trypan blue exclusion test and β-galactosidase activity was monitored by in situ histochemical β-galactosidase staining. Oxidative stress was monitored by performing lipid peroxidation assay and total protein estimation. Ethidium bromide/acridine orange staining was performed on midgut cells for apoptotic index and the comet assay was performed for the DNA damage. The results of the present study showed that the exposure of 0.199 and 3.996 µg/µl of GCNC were toxic for 24 hr of exposure and for 48 hr of exposure: 0.099, 0.199 and 3.996 µg/µl of GCNC was toxic. The dose of 0.033 µg/µl of GCNC showed no toxic effects on its exposure to the third instar larvae for 24 hr as well as 48 hrs. This dose can be considered as No Observed Adverse Effect Level (NOAEL)."
https://openalex.org/W1966028512,"To assess the impact of VA loss on patient reported utilities taking both eyes into account compared to taking only the better or the worse eye into account.In this cross-sectional study 1085 patients and 254 controls rated preferences with the generic health-related (EQ-5D; n = 868) and vision-specific (Vision and Quality of Life Index (VisQoL); n = 837) multi-attribute utility instruments (MAUIs). Utilities were calculated for three levels of VA in the better and worse eyes, as well as for 6 different vision states based on combinations of the better and worse eye VA.Using the VisQoL, utility scores decreased significantly with deteriorating vision in both the better and worse eyes when analysed separately. When stratified by the 6 vision states, VisQoL utilities decreased as VA declined in the worse eye despite stable VA in the better eye. Differences in VisQoL scores were statistically significant for cases where the better eye had no vision impairment and the worse seeing fellow eye had mild, moderate or severe vision impairment. In contrast, the EQ-5D failed to capture changes in better or worse eye VA, or any of the six vision states.Calculating utilities based only on better eye VA or using a generic MAUI is likely to underestimate the impact of vision impairment, particularly when the better eye has no or little VA loss and the worse eye is moderately to severely visually impaired. These findings have considerable implications for the assessment of overall visual impairment as well as economic evaluations within eye health."
