id,abstract
https://openalex.org/W2617133394,"Given that an estimated 0.6% of the U.S. population is transgender (trans) and that large health disparities for this population have been documented, government and research organizations are increasingly expanding measures of sex/gender to be trans inclusive. Options suggested for trans community surveys, such as expansive check-all-that-apply gender identity lists and write-in options that offer maximum flexibility, are generally not appropriate for broad population surveys. These require limited questions and a small number of categories for analysis. Limited evaluation has been undertaken of trans-inclusive population survey measures for sex/gender, including those currently in use. Using an internet survey and follow-up of 311 participants, and cognitive interviews from a maximum-diversity sub-sample (n = 79), we conducted a mixed-methods evaluation of two existing measures: a two-step question developed in the United States and a multidimensional measure developed in Canada. We found very low levels of item missingness, and no indicators of confusion on the part of cisgender (non-trans) participants for both measures. However, a majority of interview participants indicated problems with each question item set. Agreement between the two measures in assessment of gender identity was very high (K = 0.9081), but gender identity was a poor proxy for other dimensions of sex or gender among trans participants. Issues to inform measure development or adaptation that emerged from analysis included dimensions of sex/gender measured, whether non-binary identities were trans, Indigenous and cultural identities, proxy reporting, temporality concerns, and the inability of a single item to provide a valid measure of sex/gender. Based on this evaluation, we recommend that population surveys meant for multi-purpose analysis consider a new Multidimensional Sex/Gender Measure for testing that includes three simple items (one asked only of a small sub-group) to assess gender identity and lived gender, with optional additions. We provide considerations for adaptation of this measure to different contexts."
https://openalex.org/W2615429593,"Cadmium, a toxic heavy metal, is widely present in food. It has been reported that chronic cadmium exposure is associated with kidney disease, osteoporosis, cardiovascular disease and cancer. The aim of this study was to assess the dietary cadmium exposure and potential health risk in different age-sex groups of the Chinese population (children aged 4-11 years, young people aged 12-17 years and adults aged over 18 years), and in the southern and northern population using a semi-probabilistic method. Cadmium was detected in 228,687 food samples from 32 food categrories by graphite furnace atomic absorption spectrometry. The dietary cadmium exposures were estimated by combining the cadmium concentration data with food consumption data derived from the China National Nutrient and Health Survey 2002, and evaluated against the Provisional Tolerable Monthly Intake (PTMI) of 25 μg/kg BW/month established by the Joint FAO/WHO expert committee on food additives (JECFA). The mean dietary cadmium exposure of the general Chinese population (15.3 μg/kg BW/month) was below the PTMI. The high consumer exposures (95th percentile, P95) for the general population and different sub-groups were higher than the PTMI. The dietary cadmium exposure of the southern population was apparently higher than that of the northern population. Rice was the most important contributor to cadmium exposure for Chinese people, especially those living in the southern areas of China. These findings indicated that the health risk from dietary cadmium exposure of the general Chinese people was low, but the health risk of cadmium exposure of certain sub-groups should be of concern."
https://openalex.org/W2617661002,"Lung cancer (LC) is the most prevalent cancer worldwide, and responsible for over 1.3 million deaths each year. Currently, LC has a low five year survival rates relative to other cancers, and thus, novel methods to screen for and diagnose malignancies are necessary to improve patient outcomes. Here, we report on a pilot-sized study to evaluate the potential of the sputum microbiome as a source of non-invasive bacterial biomarkers for lung cancer status and stage. Spontaneous sputum samples were collected from ten patients referred with possible LC, of which four were eventually diagnosed with LC (LC+), and six had no LC after one year (LC-). Of the seven bacterial species found in all samples, Streptococcus viridans was significantly higher in LC+ samples. Seven further bacterial species were found only in LC-, and 16 were found only in samples from LC+. Additional taxonomic differences were identified in regards to significant fold changes between LC+ and LC-cases, with five species having significantly higher abundances in LC+, with Granulicatella adiacens showing the highest level of abundance change. Functional differences, evident through significant fold changes, included polyamine metabolism and iron siderophore receptors. G. adiacens abundance was correlated with six other bacterial species, namely Enterococcus sp. 130, Streptococcus intermedius, Escherichia coli, S. viridans, Acinetobacter junii, and Streptococcus sp. 6, in LC+ samples only, which could also be related to LC stage. Spontaneous sputum appears to be a viable source of bacterial biomarkers which may have utility as biomarkers for LC status and stage."
https://openalex.org/W2617134146,"Research has examined the benefits and costs of employing adults with autism spectrum disorder (ASD) from the perspective of the employee, taxpayer and society, but few studies have considered the employer perspective. This study examines the benefits and costs of employing adults with ASD, from the perspective of employers. Fifty-nine employers employing adults with ASD in open employment were asked to complete an online survey comparing employees with and without ASD on the basis of job similarity. The findings suggest that employing an adult with ASD provides benefits to employers and their organisations without incurring additional costs."
https://openalex.org/W2619814249,"Understanding the molecular events that regulate osteoblast differentiation is essential for the development of effective approaches to bone regeneration. In this study, we analysed the osteoinductive properties of extracellular calcium in bone marrow-derived mesenchymal stem cell (BM-MSC) differentiation. We cultured BM-MSCs in 3D gelatin scaffolds with Ca2+ and BMP-2 as osteoinductive agents. Early and late osteogenic gene expression and bone regeneration in a calvarial critical-size defect model demonstrate that extracellular Ca2+ enhances the effects of BMP-2 on Osteocalcin, Runx2 and Osterix expression and promotes bone regeneration in vivo. Moreover, we analysed the molecular mechanisms involved and observed an antagonistic effect between Ca2+ and BMP-2 on SMAD1/5, ERK and S6K signalling after 24 hours. More importantly, a cooperative effect between Ca2+ and BMP-2 on the phosphorylation of SMAD1/5, S6, GSK3 and total levels of β-CATENIN was observed at a later differentiation time (10 days). Furthermore, Ca2+ alone favoured the phosphorylation of SMAD1, which correlates with the induction of Bmp2 and Bmp4 gene expression. These data suggest that Ca2+ and BMP-2 cooperate and promote an autocrine/paracrine osteogenic feed-forward loop. On the whole, these results demonstrate the usefulness of calcium-based bone grafts or the addition of exogenous Ca2+ in bone tissue engineering."
https://openalex.org/W2618113356,"This study had two aims. Firstly, the psychometric properties of the 20-item Toronto Alexithymia Scale (TAS-20) and the Alexithymia Questionnaire for Children (AQC) that measure the three dimensions of alexithymia (DIF, difficulty identifying feelings; DDF, difficulty describing feelings; EOT, externally-oriented thinking) were explored in various samples of children, adolescents or young adults to detect the best factor-structure and to examine if the Externally-Oriented Thinking (EOT) factor must be deleted or not. Secondly, the capacity for adolescents to distinguish between alexithymia and depression was studied using factorial analyses of items of self-report of alexithymia and depression scales. Four groups were examined (80 healthy children, 105 adolescents with various psychiatric disorders, 333 healthy older adolescents and 505 young adults recruited from universities). The first two groups filled out the AQC and the latter two the TAS-20. Confirmatory factorial analyses (CFA) showed that the two-factor model (DIF, DDF) provided acceptable fits and had significant advantages over the three-factor model (DIF, DDF, EOT). Low alpha coefficients for the EOT subscale were reported (range from 0.18–0.61). Except for the children sample, exploratory factorial analyses (EFA) were performed on the items of the TAS-20 or AQC without the EOT items and the Beck depression inventory-II (BDI-II) or the Zung Self-Rating Depression Scale (SDS). The items of the AQC and BDI-II or items of the TAS-20 and SDS loaded on separate factors with only a minor overlap suggesting that adolescents were able to differentiate alexithymia and depression when self-assessments were used. Alexithymia can be reliably assessed in adolescents using the TAS-20 or AQC without the eight items rating the EOT dimension."
https://openalex.org/W2618757761,"Acute single strenuous exercise increases circulating cell free DNA (cf DNA). We tested whether three repeated bouts of exhaustive exercise induced the cf DNA response without development of tolerance in healthy men.Eleven average-trained men (age 34.0±5.2 years, body mass index 26.2±3.1 kg/m2, maximal oxygen consumption-VO2max 49.6±4.5 ml/kg*min) performed three treadmill exercise tests to exhaustion at speed corresponding to 70% VO2max separated by 72 hours of resting. Blood was collected before and after each bout of exercise for determination of cell free nuclear and mitochondrial DNA (cf n-DNA, cf mt-DNA) by real-time PCR, selected markers of muscle damage, and blood cell count.Each bout induced the increase (p<0.05) in plasma cf n-DNA: from 3.4±1.4 to 38.5±27.5, from 4.1±3.3 to 48.5±26.2, and 3.1±1.6 to 53.8±39.9 ng/mL after the first, second, and third exercise, respectively. In a congruent way, cf mt-DNA rose significantly after the second (from 229±216 to 450±228*103 GE/mL) and third bout of exercise (from 173±120 to 462±314*103 GE/mL). Pre-exercise cf mt-DNA decreased (p<0.05) by 2-times (from 355±219 before the first bout to 173±120*103 GE/mL before the third bout) over the study period and were accompanied by significant increase in white blood cells, platelets, creatine kinase, creatinine and lactate after each bout. However, the exercise induced percentage increment of cf n-DNA was always many times higher than corresponding increments of the afore-mentioned markers at any occasion.Repeated bouts of exhaustive exercise induced remarkable increase in circulating cf n-DNA without signs of tolerance development. Baseline cf mt-DNA decreased in response to series of strenuous exercise. Since percentage increments of cf n-DNA in response to exercise were many times higher than those observed for other markers, measurement of circulating cf n-DNA could be a sensitive tool for monitoring acute exercise effects in human body."
https://openalex.org/W2618193884,"Successful drug therapies for treating ocular diseases require effective concentrations of neuroprotective compounds maintained over time at the site of action. The purpose of this work was to assess the efficacy of intravitreal controlled delivery of tauroursodeoxycholic acid (TUDCA) encapsulated in poly(D,L-lactic-co-glycolic acid) (PLGA) microspheres for the treatment of the retina in a rat model of retinitis pigmentosa. PLGA microspheres (MSs) containing TUDCA were produced by the O/W emulsion-solvent evaporation technique. Particle size and morphology were assessed by light scattering and scanning electronic microscopy, respectively. Homozygous P23H line 3 rats received a treatment of intravitreal injections of TUDCA-PLGA MSs. Retinal function was assessed by electroretinography at P30, P60, P90 and P120. The density, structure and synaptic contacts of retinal neurons were analyzed using immunofluorescence and confocal microscopy at P90 and P120. TUDCA-loaded PLGA MSs were spherical, with a smooth surface. The production yield was 78%, the MSs mean particle size was 23 μm and the drug loading resulted 12.5 ± 0.8 μg TUDCA/mg MSs. MSs were able to deliver the loaded active compound in a gradual and progressive manner over the 28-day in vitro release study. Scotopic electroretinografic responses showed increased ERG a- and b-wave amplitudes in TUDCA-PLGA-MSs-treated eyes as compared to those injected with unloaded PLGA particles. TUDCA-PLGA-MSs-treated eyes showed more photoreceptor rows than controls. The synaptic contacts of photoreceptors with bipolar and horizontal cells were also preserved in P23H rats treated with TUDCA-PLGA MSs. This work indicates that the slow and continuous delivery of TUDCA from PLGA-MSs has potential neuroprotective effects that could constitute a suitable therapy to prevent neurodegeneration and visual loss in retinitis pigmentosa."
https://openalex.org/W2617687024,"The objective of this study was to determine the effects of uterine and systemic inflammatory responses to uterine bacterial contamination at calving in dairy cows on the growth and ovulatory outcomes of the first dominant follicle postpartum. Ovulatory capability of the first dominant follicle postpartum was predicted in 53 multiparous cows by using a combination of follicle growth characteristics and circulating estradiol concentrations. Endotoxin levels were assayed in follicular fluid samples that were aspirated the day after ovulatory outcome prediction. Plasma levels of haptoglobin, a proinflammatory acute phase protein, and paraoxonase, a negative acute phase protein were determined. Uterine bacteria and inflammation were evaluated in three uterine fluid samples from each cow collected on the day of calving, the day after follicle aspiration, and at 35 days postpartum. Cows that had a strong initial uterine inflammatory response (robust recruitment of polymorphonuclear leukocytes of ≥ 35% and cows with uterine pH < 8.5 on the day of calving) were more likely to have an ovulatory first dominant follicle. Follicular fluid endotoxin levels were higher in non-ovulatory cows compared with ovulatory cows. Endotoxin levels in circulation were not different between ovulatory groups but were higher prepartum than on day 7 and 14 postpartum. Systemic inflammation characterized by elevated haptoglobin concentrations was higher in non-ovulatory cows despite similar bacterial contamination and circulating endotoxin levels. Paraoxonase activity in follicular fluid was significantly associated with the paraoxonase activity in plasma, however, plasma paraoxonase concentrations were not different between non-ovulatory and ovulatory cows. Cows with a higher uterine bacterial load on the day of calving had slower ovarian follicle growth. In summary, a robust uterine inflammatory response on the day of calving was positively associated with ovarian function while elevated systemic inflammation during the early postpartum period was negatively associated with the ovulatory status of the first dominant follicle postpartum."
https://openalex.org/W2617205858,"Zinc inhibits the virulence of diarrheagenic E. coli by inducing the envelope stress response and inhibiting the SOS response. The SOS response is triggered by damage to bacterial DNA. In Shiga-toxigenic E. coli, the SOS response strongly induces the production of Shiga toxins (Stx) and of the bacteriophages that encode the Stx genes. In E. coli, induction of the SOS response is accompanied by a higher mutation rate, called the mutator response, caused by a shift to error-prone DNA polymerases when DNA damage is too severe to be repaired by canonical DNA polymerases. Since zinc inhibited the other aspects of the SOS response, we hypothesized that zinc would also inhibit the mutator response, also known as hypermutation. We explored various different experimental paradigms to induce hypermutation triggered by the SOS response, and found that hypermutation was induced not just by classical inducers such as mitomycin C and the quinolone antibiotics, but also by antiviral drugs such as zidovudine and anti-cancer drugs such as 5-fluorouracil, 6-mercaptopurine, and azacytidine. Zinc salts inhibited the SOS response and the hypermutator phenomenon in E. coli as well as in Klebsiella pneumoniae, and was more effective in inhibiting the SOS response than other metals. We then attempted to determine the mechanism by which zinc, applied externally in the medium, inhibits hypermutation. Our results show that zinc interferes with the actions of RecA, and protects LexA from RecA-mediated cleavage, an early step in initiation of the SOS response. The SOS response may play a role in the development of antibiotic resistance and the effect of zinc suggests ways to prevent it."
