id,abstract
https://openalex.org/W2094592775,"Glioblastomas (GBMs) are characterized as highly invasive; the contribution of GBM stem-like cells (GSCs) to the invasive phenotype, however, has not been completely defined. Towards this end, we have defined the invasion potential of CD133+ GSCs and their differentiated CD133- counterparts grown under standard in vitro conditions and in co-culture with astrocytes. Using a trans-well assay, astrocytes or astrocyte conditioned media in the bottom chamber significantly increased the invasion of GSCs yet had no effect on CD133- cells. In addition, a monolayer invasion assay showed that the GSCs invaded farther into an astrocyte monolayer than their differentiated progeny. Gene expression profiles were generated from two GSC lines grown in trans-well culture with astrocytes in the bottom chamber or directly in contact with astrocyte monolayers. In each co-culture model, genes whose expression was commonly increased in both GSC lines involved cell movement and included a number of genes that have been previously associated with tumor cell invasion. Similar gene expression modifications were not detected in CD133- cells co-cultured under the same conditions with astrocytes. Finally, evaluation of the secretome of astrocytes grown in monolayer identified a number of chemokines and cytokines associated with tumor cell invasion. These data suggest that astrocytes enhance the invasion of CD133+ GSCs and provide additional support for a critical role of brain microenvironment in the regulation of GBM biology."
https://openalex.org/W2125574896,"With the recent advent of genomic tools for cattle, several recessive conditions affecting fertility have been identified and selected against, such as deficiency of uridine monophosphate synthase, complex vertebral malformation, and brachyspina. The current report refines the location of a recessive haplotype affecting fertility in Jersey cattle using crossover haplotypes, discovers the causative mutation using whole genome sequencing, and examines the gene's role in embryo loss. In an attempt to identify unknown recessive lethal alleles in the current dairy population, a search using deep Mendelian sampling of 5,288 Jersey cattle was conducted for high-frequency haplotypes that have a deficit of homozygotes at the population level. This search led to the discovery of a putative recessive lethal in Jersey cattle on Bos taurus autosome 15. The haplotype, denoted JH1, was associated with reduced fertility, and further investigation identified one highly-influential Jersey bull as the putative source ancestor. By combining SNP analysis of whole-genome sequences aligned to the JH1 interval and subsequent SNP validation a nonsense mutation in CWC15 was identified as the likely causative mutation underlying the fertility phenotype. No homozygous recessive individuals were found in 749 genotyped animals, whereas all known carriers and carrier haplotypes possessed one copy of the mutant allele. This newly identified lethal has been responsible for a substantial number of spontaneous abortions in Jersey dairy cattle throughout the past half-century. With the mutation identified, selection against the deleterious allele in breeding schemes will aid in reducing the incidence of this defect in the population. These results also show that carrier status can be imputed with high accuracy. Whole-genome resequencing proved to be a powerful strategy to rapidly identify a previously mapped deleterious mutation in a known carrier of a recessive lethal allele."
https://openalex.org/W2094634156,"Background Synchrony judgments involve deciding whether cues to an event are in synch or out of synch, while temporal order judgments involve deciding which of the cues came first. When the cues come from different sensory modalities these judgments can be used to investigate multisensory integration in the temporal domain. However, evidence indicates that that these two tasks should not be used interchangeably as it is unlikely that they measure the same perceptual mechanism. The current experiment further explores this issue across a variety of different audiovisual stimulus types. Methodology/Principal Findings Participants were presented with 5 audiovisual stimulus types, each at 11 parametrically manipulated levels of cue asynchrony. During separate blocks, participants had to make synchrony judgments or temporal order judgments. For some stimulus types many participants were unable to successfully make temporal order judgments, but they were able to make synchrony judgments. The mean points of subjective simultaneity for synchrony judgments were all video-leading, while those for temporal order judgments were all audio-leading. In the within participants analyses no correlation was found across the two tasks for either the point of subjective simultaneity or the temporal integration window. Conclusions Stimulus type influenced how the two tasks differed; nevertheless, consistent differences were found between the two tasks regardless of stimulus type. Therefore, in line with previous work, we conclude that synchrony and temporal order judgments are supported by different perceptual mechanisms and should not be interpreted as being representative of the same perceptual process."
https://openalex.org/W1999460190,"Plant heat stress transcription factors (Hsfs) are the critical components involved in mediating responses to various environmental stressors. However, the detailed roles of many plant Hsfs are far from fully understood. In this study, an Hsf (SlHsfA3) was isolated from the cultivated tomato (Solanum lycopersicum, Sl) and functionally characterized at the genetic and developmental levels. The nucleus-localized SlHsfA3 was basally and ubiquitously expressed in different plant organs. The expression of SlHsfA3 was induced dramatically by heat stress, moderately by high salinity, and slightly by drought, but was not induced by abscisic acid (ABA). The ectopic overexpression of SlHsfA3 conferred increased thermotolerance and late flowering phenotype to transgenic Arabidopsis plants. Moreover, SlHsfA3 played a negative role in controlling seed germination under salt stress. RNA-sequencing data demonstrated that a number of heat shock proteins (Hsps) and stress-associated genes were induced in Arabidopsis plants overexpressing SlHsfA3. A gel shift experiment and transient expression assays in Nicotiana benthamiana leaves demonstrated that SlHsfA3 directly activates the expression of SlHsp26.1-P and SlHsp21.5-ER. Taken together, our results suggest that SlHsfA3 behaves as a typical Hsf to contribute to plant thermotolerance. The late flowering and seed germination phenotypes and the RNA-seq data derived from SlHsfA3 overexpression lines lend more credence to the hypothesis that plant Hsfs participate in diverse physiological and biochemical processes related to adverse conditions."
https://openalex.org/W2000306904,"Cannabinoids, the active components of marijuana and their derivatives, are currently investigated due to their potential therapeutic application for the management of many different diseases, including cancer. Specifically, Δ(9)-Tetrahydrocannabinol (THC) and Cannabidiol (CBD) - the two major ingredients of marijuana - have been shown to inhibit tumor growth in a number of animal models of cancer, including glioma. Although there are several pharmaceutical preparations that permit the oral administration of THC or its analogue nabilone or the oromucosal delivery of a THC- and CBD-enriched cannabis extract, the systemic administration of cannabinoids has several limitations in part derived from the high lipophilicity exhibited by these compounds. In this work we analyzed CBD- and THC-loaded poly-ε-caprolactone microparticles as an alternative delivery system for long-term cannabinoid administration in a murine xenograft model of glioma. In vitro characterization of THC- and CBD-loaded microparticles showed that this method of microencapsulation facilitates a sustained release of the two cannabinoids for several days. Local administration of THC-, CBD- or a mixture (1:1 w:w) of THC- and CBD-loaded microparticles every 5 days to mice bearing glioma xenografts reduced tumour growth with the same efficacy than a daily local administration of the equivalent amount of those cannabinoids in solution. Moreover, treatment with cannabinoid-loaded microparticles enhanced apoptosis and decreased cell proliferation and angiogenesis in these tumours. Our findings support that THC- and CBD-loaded microparticles could be used as an alternative method of cannabinoid delivery in anticancer therapies."
https://openalex.org/W2127560679,"Plasmodium vivax infections remain a major source of malaria-related morbidity and mortality. Early and accurate diagnosis is an integral component of effective malaria control programs. Conventional molecular diagnostic methods provide accurate results but are often resource-intensive, expensive, have a long turnaround time and are beyond the capacity of most malaria-endemic countries. Our laboratory has recently developed a new platform called RealAmp, which combines loop-mediated isothermal amplification (LAMP) with a portable tube scanner real-time isothermal instrument for the rapid detection of malaria parasites. Here we describe new primers for the detection of P. vivax using the RealAmp method. Three pairs of amplification primers required for this method were derived from a conserved DNA sequence unique to the P. vivax genome. The amplification was carried out at 64°C using SYBR Green or SYTO-9 intercalating dyes for 90 minutes with the tube scanner set to collect fluorescence signals at 1-minute intervals. Clinical samples of P. vivax and other human-infecting malaria parasite species were used to determine the sensitivity and specificity of the primers by comparing with an 18S ribosomal RNA-based nested PCR as the gold standard. The new set of primers consistently detected laboratory-maintained isolates of P. vivax from different parts of the world. The primers detected P. vivax in the clinical samples with 94.59% sensitivity (95% CI: 87.48–98.26%) and 100% specificity (95% CI: 90.40–100%) compared to the gold standard nested-PCR method. The new primers also proved to be more sensitive than the published species-specific primers specifically developed for the LAMP method in detecting P. vivax."
https://openalex.org/W1976220562,"Xylella fastidiosa is a bacterial plant pathogen that infects numerous plant hosts. Disease develops when the bacterium colonizes the xylem vessels and forms a biofilm. Inductively coupled plasma optical emission spectroscopy was used to examine the mineral element content of this pathogen in biofilm and planktonic states. Significant accumulations of copper (30-fold), manganese (6-fold), zinc (5-fold), calcium (2-fold) and potassium (2-fold) in the biofilm compared to planktonic cells were observed. Other mineral elements such as sodium, magnesium and iron did not significantly differ between biofilm and planktonic cells. The distribution of mineral elements in the planktonic cells loosely mirrors the media composition; however the unique mineral element distribution in biofilm suggests specific mechanisms of accumulation from the media. A cell-to-surface attachment assay shows that addition of 50 to 100 µM Cu to standard X. fastidiosa media increases biofilm, while higher concentrations (>200 µM) slow cell growth and prevent biofilm formation. Moreover cell-to-surface attachment was blocked by specific chelation of copper. Growth of X. fastidiosa in microfluidic chambers under flow conditions showed that addition of 50 µM Cu to the media accelerated attachment and aggregation, while 400 µM prevented this process. Supplementation of standard media with Mn showed increased biofilm formation and cell-to-cell attachment. In contrast, while the biofilm accumulated Zn, supplementation to the media with this element caused inhibited growth of planktonic cells and impaired biofilm formation. Collectively these data suggest roles for these minerals in attachment and biofilm formation and therefore the virulence of this pathogen."
https://openalex.org/W1970379448,"Rapamycin analogs, temsirolimus and everolimus, are approved for the treatment of advance renal cell carcinoma (RCC). Currently approved agents inhibit mechanistic target of rapamycin (mTOR) complex 1 (mTORC1). However, the mTOR kinase exists in two distinct multiprotein complexes, mTORC1 and mTORC2, and both complexes may be critical regulators of cell metabolism, growth and proliferation. Furthermore, it has been proposed that drug resistance develops due to compensatory activation of mTORC2 signaling during treatment with temsirolimus or everolimus. We evaluated Ku0063794, which is a small molecule that inhibits both mTOR complexes. Ku0063794 was compared to temsirolimus in preclinical models for renal cell carcinoma. Ku0063794 was effective in inhibiting the phosphorylation of signaling proteins downstream of both mTORC1 and mTORC2, including p70 S6K, 4E-BP1 and Akt. Ku0063794 was more effective than temsirolimus in decreasing the viability and growth of RCC cell lines, Caki-1 and 786-O, in vitro by inducing cell cycle arrest and autophagy, but not apoptosis. However, in a xenograft model there was no difference in the inhibition of tumor growth by Ku0063794 or temsirolimus. A potential explanation is that temsirolimus has additional effects on the tumor microenvironment. Consistent with this possibility, temsirolimus, but not Ku0063794, decreased tumor angiogenesis in vivo, and decreased the viability of HUVEC (Human Umbilical Vein Endothelial Cells) cells in vitro at pharmacologically relevant concentrations. Furthermore, expression levels of VEGF and PDGF were lower in Caki-1 and 786-O cells treated with temsirolimus than cells treated with Ku0063794."
https://openalex.org/W1995321595,"Development of techniques to isolate, culture, and transplant human spermatogonial stem cells (SSCs) has the future potential to treat male infertility. To maximize the efficiency of these techniques, methods for SSC cryopreservation need to be developed to bank SSCs for extended periods of time. Although, it has been demonstrated that SSCs can reinitiate spermatogenesis after freezing, optimal cryopreservation protocols that maximize SSC proliferative capacity post-thaw have not been identified. The objective of this study was to develop an efficient cryopreservation technique for preservation of SSCs. To identify efficient cryopreservation methods for long-term preservation of SSCs, isolated testis cells enriched for SSCs were placed in medium containing dimethyl sulfoxide (DMSO) or DMSO and trehalose (50 mM, 100 mM, or 200 mM), and frozen in liquid nitrogen for 1 week, 1 month, or 3 months. Freezing in 50 mM trehalose resulted in significantly higher cell viability compared to DMSO at all thawing times and a higher proliferation rate compared to DMSO for the 1 week freezing period. Freezing in 200 mM trehalose did not result in increased cell viability; however, proliferation activity was significantly higher and percentage of apoptotic cells was significantly lower compared to DMSO after freezing for 1 and 3 months. To confirm the functionality of SSCs frozen in 200 mM trehalose, SSC transplantation was performed. Donor SSCs formed spermatogenic colonies and sperm capable of generating normal progeny. Collectively, these results indicate that freezing in DMSO with 200 mM trehalose serves as an efficient method for the cryopreservation of SSCs."
https://openalex.org/W2052128951,"KARRIKIN INSENSITIVE 2 (KAI2) is an α/β hydrolase involved in seed germination and seedling development. It is essential for plant responses to karrikins, a class of butenolide compounds derived from burnt plant material that are structurally similar to strigolactone plant hormones. The mechanistic basis for the function of KAI2 in plant development remains unclear. We have determined the crystal structure of Arabidopsis thaliana KAI2 in space groups P21 21 21 (a = 63.57 Å, b = 66.26 Å, c = 78.25 Å) and P21 (a = 50.20 Å, b = 56.04 Å, c = 52.43 Å, β = 116.12°) to 1.55 and 2.11 Å respectively. The catalytic residues are positioned within a large hydrophobic pocket similar to that of DAD2, a protein required for strigolactone response in Petunia hybrida. KAI2 possesses a second solvent-accessible pocket, adjacent to the active site cavity, which offers the possibility of allosteric regulation. The structure of KAI2 is consistent with its designation as a serine hydrolase, as well as previous data implicating the protein in karrikin and strigolactone signalling."
