id,abstract
https://openalex.org/W2051806801,"An ecosystem approach is widely seen as a desirable goal for fisheries management but there is little consensus on what strategies or measures are needed to achieve it. Management strategy evaluation (MSE) is a tool that has been widely used to develop and test single species fisheries management strategies and is now being extended to support ecosystem based fisheries management (EBFM). We describe the application of MSE to investigate alternative strategies for achieving EBFM goals for a complex multispecies fishery in southeastern Australia. The study was undertaken as part of a stakeholder driven process to review and improve the ecological, economic and social performance of the fishery. An integrated management strategy, involving combinations of measures including quotas, gear controls and spatial management, performed best against a wide range of objectives and this strategy was subsequently adopted in the fishery, leading to marked improvements in performance. Although particular to one fishery, the conclusion that an integrated package of measures outperforms single focus measures we argue is likely to apply widely in fisheries that aim to achieve EBFM goals."
https://openalex.org/W1983087888,"Elderly patients with hip fracture have a 5 to 8 fold increased risk of death during the months following surgery. We tested the hypothesis that early geriatric management of these patients focused on co-morbidities and rehabilitation improved long term mortality.In a cohort study over a 6 year period, we compared patients aged >70 years with hip fracture admitted to orthopedic versus geriatric departments in a time series analysis corresponding to the creation of a dedicated geriatric unit. Co-morbidities were assessed using the Cumulative Illness Rating Scale (CIRS). Each cohort was compared to matched cohorts extracted from a national registry (n = 51,275) to validate the observed results. Main outcome measure was 6-month mortality. We included 131 patients in the orthopedic cohort and 203 in the geriatric cohort. Co-morbidities were more frequent in the geriatric cohort (median CIRS: 8 vs 5, P<0.001). In the geriatric cohort, the proportion of patients who never walked again decreased (6% versus 22%, P<0.001). At 6 months, re-admission (14% versus 29%, P = 0.007) and mortality (15% versus 24%, P = 0.04) were decreased. When co-morbidities were taken into account, the risk ratio of death at 6 months was reduced (0.43, 95%CI 0.25 to 0.73, P = 0.002). Using matched cohorts, the average treatment effects on the treated associated to early geriatric management indicated a reduction in hospital mortality (-63%; 95% CI: -92% to -6%, P = 0.006).Early admission to a dedicated geriatric unit improved 6-month mortality and morbidity in elderly patients with hip fracture."
https://openalex.org/W2035109025,"Data on cause-specific mortality, skilled birth attendance, and emergency obstetric care access are essential to plan maternity services. We present the distribution of India's 2001-2003 maternal mortality by cause and uptake of emergency obstetric care, in poorer and richer states.The Registrar General of India surveyed all deaths occurring in 2001-2003 in 1.1 million nationally representative homes. Field staff interviewed household members about events that preceded the death. Two physicians independently assigned a cause of death. Narratives for all maternal deaths were coded for variables on healthcare uptake. Distribution of number of maternal deaths, cause-specific mortality and uptake of healthcare indicators were compared for poorer and richer states. There were 10,041 all-cause deaths in women age 15-49 years, of which 1096 (11.1%) were maternal deaths. Based on 2004-2006 SRS national MMR estimates of 254 deaths per 100,000 live births, we estimated rural areas of poorer states had the highest MMR (397, 95%CI 385-410) compared to the lowest MMR in urban areas of richer states (115, 95%CI 85-146). We estimated 69,400 maternal deaths in India in 2005. Three-quarters of maternal deaths were clustered in rural areas of poorer states, although these regions have only half the estimated live births in India. Most maternal deaths were attributed to direct obstetric causes (82%). There was no difference in the major causes of maternal deaths between poorer and richer states. Two-thirds of women died seeking some form of healthcare, most seeking care in a critical medical condition. Rural areas of poorer states had proportionately lower access and utilization to healthcare services than the urban areas; however this rural-urban difference was not seen in richer states.Maternal mortality and poor access to healthcare is disproportionately higher in rural populations of the poorer states of India."
https://openalex.org/W1977151842,"Background In research clinic settings, overweight adults undertaking HIIT (high intensity interval training) improve their fitness as effectively as those undertaking conventional walking programs but can do so within a shorter time spent exercising. We undertook a randomized controlled feasibility (pilot) study aimed at extending HIIT into a real world setting by recruiting overweight/obese, inactive adults into a group based activity program, held in a community park. Methods Participants were allocated into one of three groups. The two interventions, aerobic interval training and maximal volitional interval training, were compared with an active control group undertaking walking based exercise. Supervised group sessions (36 per intervention) were held outdoors. Cardiorespiratory fitness was measured using VO2max (maximal oxygen uptake, results expressed in ml/min/kg), before and after the 12 week interventions. Results On ITT (intention to treat) analyses, baseline (N = 49) and exit (N = 39) O2 was 25.3±4.5 and 25.3±3.9, respectively. Participant allocation and baseline/exit VO2max by group was as follows: Aerobic interval training N = 16, 24.2±4.8/25.6±4.8; maximal volitional interval training N = 16, 25.0±2.8/25.2±3.4; walking N = 17, 26.5±5.3/25.2±3.6. The post intervention change in VO2max was +1.01 in the aerobic interval training, −0.06 in the maximal volitional interval training and −1.03 in the walking subgroups. The aerobic interval training subgroup increased VO2max compared to walking (p = 0.03). The actual (observed, rather than prescribed) time spent exercising (minutes per week, ITT analysis) was 74 for aerobic interval training, 45 for maximal volitional interval training and 116 for walking (p = 0.001). On descriptive analysis, the walking subgroup had the fewest adverse events. Conclusions In contrast to earlier studies, the improvement in cardiorespiratory fitness in a cohort of overweight/obese participants undertaking aerobic interval training in a real world setting was modest. The most likely reason for this finding relates to reduced adherence to the exercise program, when moving beyond the research clinic setting. Trial Registration ACTR.org.au ACTRN12610000295044"
https://openalex.org/W2071163127,"Antibody drug conjugates (ADCs) are monoclonal antibodies designed to deliver a cytotoxic drug selectively to antigen expressing cells. Several components of an ADC including the selection of the antibody, the linker, the cytotoxic drug payload and the site of attachment used to attach the drug to the antibody are critical to the activity and development of the ADC. The cytotoxic drugs or payloads used to make ADCs are typically conjugated to the antibody through cysteine or lysine residues. This results in ADCs that have a heterogeneous number of drugs per antibody. The number of drugs per antibody commonly referred to as the drug to antibody ratio (DAR), can vary between 0 and 8 drugs for a IgG1 antibody. Antibodies with 0 drugs are ineffective and compete with the ADC for binding to the antigen expressing cells. Antibodies with 8 drugs per antibody have reduced in vivo stability, which may contribute to non target related toxicities. In these studies we incorporated a non-natural amino acid, para acetyl phenylalanine, at two unique sites within an antibody against Her2/neu. We covalently attached a cytotoxic drug to these sites to form an ADC which contains two drugs per antibody. We report the results from the first direct preclinical comparison of a site specific non-natural amino acid anti-Her2 ADC and a cysteine conjugated anti-Her2 ADC. We report that the site specific non-natural amino acid anti-Her2 ADCs have superior in vitro serum stability and preclinical toxicology profile in rats as compared to the cysteine conjugated anti-Her2 ADCs. We also demonstrate that the site specific non-natural amino acid anti-Her2 ADCs maintain their in vitro potency and in vivo efficacy against Her2 expressing human tumor cell lines. Our data suggests that site specific non-natural amino acid ADCs may have a superior therapeutic window than cysteine conjugated ADCs."
https://openalex.org/W2000562851,"The oxytocin system has a crucial role in human sociality; several results prove that polymorphisms of the oxytocin receptor gene are related to complex social behaviors in humans. Dogs' parallel evolution with humans and their adaptation to the human environment has made them a useful species to model human social interactions. Previous research indicates that dogs are eligible models for behavioral genetic research, as well. Based on these previous findings, our research investigated associations between human directed social behaviors and two newly described (−212AG, 19131AG) and one known (rs8679684) single nucleotide polymorphisms (SNPs) in the regulatory regions (5′ and 3′ UTR) of the oxytocin receptor gene in German Shepherd (N = 104) and Border Collie (N = 103) dogs. Dogs' behavior traits have been estimated in a newly developed test series consisting of five episodes: Greeting by a stranger, Separation from the owner, Problem solving, Threatening approach, Hiding of the owner. Buccal samples were collected and DNA was isolated using standard protocols. SNPs in the 3′ and 5′ UTR regions were analyzed by polymerase chain reaction based techniques followed by subsequent electrophoresis analysis. The gene–behavior association analysis suggests that oxytocin receptor gene polymorphisms have an impact in both breeds on (i) proximity seeking towards an unfamiliar person, as well as their owner, and on (ii) how friendly dogs behave towards strangers, although the mediating molecular regulatory mechanisms are yet unknown. Based on these results, we conclude that similarly to humans, the social behavior of dogs towards humans is influenced by the oxytocin system."
https://openalex.org/W2026628477,"Background The HPTN 052 trial confirmed that antiretroviral therapy (ART) can nearly eliminate HIV transmission from successfully treated HIV-infected individuals within couples. Here, we present the mathematical modeling used to inform the design and monitoring of a new trial aiming to test whether widespread provision of ART is feasible and can substantially reduce population-level HIV incidence. Methods and Findings The HPTN 071 (PopART) trial is a three-arm cluster-randomized trial of 21 large population clusters in Zambia and South Africa, starting in 2013. A combination prevention package including home-based voluntary testing and counseling, and ART for HIV positive individuals, will be delivered in arms A and B, with ART offered universally in arm A and according to national guidelines in arm B. Arm C will be the control arm. The primary endpoint is the cumulative three-year HIV incidence. We developed a mathematical model of heterosexual HIV transmission, informed by recent data on HIV-1 natural history. We focused on realistically modeling the intervention package. Parameters were calibrated to data previously collected in these communities and national surveillance data. We predict that, if targets are reached, HIV incidence over three years will drop by >60% in arm A and >25% in arm B, relative to arm C. The considerable uncertainty in the predicted reduction in incidence justifies the need for a trial. The main drivers of this uncertainty are possible community-level behavioral changes associated with the intervention, uptake of testing and treatment, as well as ART retention and adherence. Conclusions The HPTN 071 (PopART) trial intervention could reduce HIV population-level incidence by >60% over three years. This intervention could serve as a paradigm for national or supra-national implementation. Our analysis highlights the role mathematical modeling can play in trial development and monitoring, and more widely in evaluating the impact of treatment as prevention."
https://openalex.org/W2042756535,"Previous research has shown that fires burn certain land cover types disproportionally to their abundance. We used quantile regression to study land cover proneness to fire as a function of fire size, under the hypothesis that they are inversely related, for all land cover types. Using five years of fire perimeters, we estimated conditional quantile functions for lower (avoidance) and upper (preference) quantiles of fire selectivity for five land cover types - annual crops, evergreen oak woodlands, eucalypt forests, pine forests and shrublands. The slope of significant regression quantiles describes the rate of change in fire selectivity (avoidance or preference) as a function of fire size. We used Monte-Carlo methods to randomly permutate fires in order to obtain a distribution of fire selectivity due to chance. This distribution was used to test the null hypotheses that 1) mean fire selectivity does not differ from that obtained by randomly relocating observed fire perimeters; 2) that land cover proneness to fire does not vary with fire size. Our results show that land cover proneness to fire is higher for shrublands and pine forests than for annual crops and evergreen oak woodlands. As fire size increases, selectivity decreases for all land cover types tested. Moreover, the rate of change in selectivity with fire size is higher for preference than for avoidance. Comparison between observed and randomized data led us to reject both null hypotheses tested ( = 0.05) and to conclude it is very unlikely the observed values of fire selectivity and change in selectivity with fire size are due to chance."
https://openalex.org/W1999289960,"Quantitative real-time PCR (qRT-PCR) is a reliable and reproducible technique for measuring and evaluating changes in gene expression. The most common method for analyzing qRT-PCR data is to normalize mRNA levels of target genes to internal reference genes. Evaluating and selecting stable reference genes on a case-by-case basis is critical. The present study aimed to facilitate gene expression studies by identifying the most suitable reference genes for normalization of mRNA expression in qRT-PCR analysis of the beet armyworm Spodoptera exigua (Lepidoptera: Noctuidae). For this purpose, three software tools (geNorm, NormFinder and BestKeeper) were used to investigate 10 candidate reference genes in nine developmental stages and five different tissues (epidermis, head, midgut, fat body and hemolymph) in three larval physiological stages (molting, feeding and wandering stages) of, S. exigua. With the exception of 18S ribosomal RNA (18S), all other candidate genes evaluated, β-actin1(ACT1), β-actin2 (ACT2), elongation factor1(EF1), elongation factor 2 (EF2), Glyceralde hyde-3-phosphate dehydrogenase (GAPDH), ribosomal protein L10 (L10), ribosomal protein L17A (L17A), superoxide dismutase (SOD), α-tubulin (TUB),proved to be acceptable reference genes. However, their suitability partly differed between physiological stages and different tissues. L10, EF2 and L17A ranked highest in all tissue sample sets. SOD, ACT2, GAPDH, EF1 and ACT1 were stably expressed in all developmental stage sample sets; ACT2, ACT1 and L10 for larvae sample sets; GAPDH, ACT1 and ACT2 for pupae and adults; SOD and L17A for males; and EF2 and SOD for females. The expression stability of genes varied in different conditions. The findings provided here demonstrated, with a few exceptions, the suitability of most of the 10 reference genes tested in tissues and life developmental stages. Overall, this study emphasizes the importance of validating reference genes for qRT-PCR analysis in S. exigua."
https://openalex.org/W1991067610,"‘Contest hoots’ are acoustically complex vocalisations produced by adult and subadult male bonobos (Pan paniscus). These calls are often directed at specific individuals and regularly combined with gestures and other body signals. The aim of our study was to describe the multi-modal use of this call type and to clarify its communicative and social function. To this end, we observed two large groups of bonobos, which generated a sample of 585 communicative interactions initiated by 10 different males. We found that contest hooting, with or without other associated signals, was produced to challenge and provoke a social reaction in the targeted individual, usually agonistic chase. Interestingly, ‘contest hoots’ were sometimes also used during friendly play. In both contexts, males were highly selective in whom they targeted by preferentially choosing individuals of equal or higher social rank, suggesting that the calls functioned to assert social status. Multi-modal sequences were not more successful in eliciting reactions than contest hoots given alone, but we found a significant difference in the choice of associated gestures between playful and agonistic contexts. During friendly play, contest hoots were significantly more often combined with soft than rough gestures compared to agonistic challenges, while the calls' acoustic structure remained the same. We conclude that contest hoots indicate the signaller's intention to interact socially with important group members, while the gestures provide additional cues concerning the nature of the desired interaction."
