id,abstract
https://openalex.org/W4288950914,"Glioblastomas are incurable tumors infiltrating the brain. A subpopulation of glioblastoma cells forms a functional and therapy-resistant tumor cell network interconnected by tumor microtubes (TMs). Other subpopulations appear unconnected, and their biological role remains unclear. Here, we demonstrate that whole-brain colonization is fueled by glioblastoma cells that lack connections with other tumor cells and astrocytes yet receive synaptic input from neurons. This subpopulation corresponds to neuronal and neural-progenitor-like tumor cell states, as defined by single-cell transcriptomics, both in mouse models and in the human disease. Tumor cell invasion resembled neuronal migration mechanisms and adopted a Lévy-like movement pattern of probing the environment. Neuronal activity induced complex calcium signals in glioblastoma cells followed by the de novo formation of TMs and increased invasion speed. Collectively, superimposing molecular and functional single-cell data revealed that neuronal mechanisms govern glioblastoma cell invasion on multiple levels. This explains how glioblastoma's dissemination and cellular heterogeneity are closely interlinked."
https://openalex.org/W4289222991,"Social capital-the strength of an individual's social network and community-has been identified as a potential determinant of outcomes ranging from education to health1-8. However, efforts to understand what types of social capital matter for these outcomes have been hindered by a lack of social network data. Here, in the first of a pair of papers9, we use data on 21 billion friendships from Facebook to study social capital. We measure and analyse three types of social capital by ZIP (postal) code in the United States: (1) connectedness between different types of people, such as those with low versus high socioeconomic status (SES); (2) social cohesion, such as the extent of cliques in friendship networks; and (3) civic engagement, such as rates of volunteering. These measures vary substantially across areas, but are not highly correlated with each other. We demonstrate the importance of distinguishing these forms of social capital by analysing their associations with economic mobility across areas. The share of high-SES friends among individuals with low SES-which we term economic connectedness-is among the strongest predictors of upward income mobility identified to date10,11. Other social capital measures are not strongly associated with economic mobility. If children with low-SES parents were to grow up in counties with economic connectedness comparable to that of the average child with high-SES parents, their incomes in adulthood would increase by 20% on average. Differences in economic connectedness can explain well-known relationships between upward income mobility and racial segregation, poverty rates, and inequality12-14. To support further research and policy interventions, we publicly release privacy-protected statistics on social capital by ZIP code at https://www.socialcapital.org ."
https://openalex.org/W4289261048,"We report a genome-wide association study (GWAS) of coronary artery disease (CAD) incorporating nearly a quarter of a million cases, in which existing studies are integrated with data from cohorts of white, Black and Hispanic individuals from the Million Veteran Program. We document near equivalent heritability of CAD across multiple ancestral groups, identify 95 novel loci, including nine on the X chromosome, detect eight loci of genome-wide significance in Black and Hispanic individuals, and demonstrate that two common haplotypes at the 9p21 locus are responsible for risk stratification in all populations except those of African origin, in which these haplotypes are virtually absent. Moreover, in the largest GWAS for angiographically derived coronary atherosclerosis performed to date, we find 15 loci of genome-wide significance that robustly overlap with established loci for clinical CAD. Phenome-wide association analyses of novel loci and polygenic risk scores (PRSs) augment signals related to insulin resistance, extend pleiotropic associations of these loci to include smoking and family history, and precisely document the markedly reduced transferability of existing PRSs to Black individuals. Downstream integrative analyses reinforce the critical roles of vascular endothelial, fibroblast, and smooth muscle cells in CAD susceptibility, but also point to a shared biology between atherosclerosis and oncogenesis. This study highlights the value of diverse populations in further characterizing the genetic architecture of CAD."
https://openalex.org/W4289261763,"To date, most expression quantitative trait loci (eQTL) studies, which investigate how genetic variants contribute to gene expression, have been performed in heterogeneous brain tissues rather than specific cell types. In this study, we performed an eQTL analysis using single-nuclei RNA sequencing from 192 individuals in eight brain cell types derived from the prefrontal cortex, temporal cortex and white matter. We identified 7,607 eGenes, a substantial fraction (46%, 3,537/7,607) of which show cell-type-specific effects, with strongest effects in microglia. Cell-type-level eQTLs affected more constrained genes and had larger effect sizes than tissue-level eQTLs. Integration of brain cell type eQTLs with genome-wide association studies (GWAS) revealed novel relationships between expression and disease risk for neuropsychiatric and neurodegenerative diseases. For most GWAS loci, a single gene co-localized in a single cell type, providing new clues into disease etiology. Our findings demonstrate substantial contrast in genetic regulation of gene expression among brain cell types and reveal potential mechanisms by which disease risk genes influence brain disorders. Bryois et al. mapped genetic variants regulating gene expression in eight major brain cell types. They found a large number of cell-type-specific genetic effects and leveraged their results to identify novel putative risk genes for brain disorders."
https://openalex.org/W4289261231,"Anti-epidermal growth factor receptor (EGFR) monoclonal antibodies are approved for the treatment of RAS wild-type (WT) metastatic colorectal cancer (mCRC), but the emergence of resistance mutations restricts their efficacy. We previously showed that RAS, BRAF and EGFR mutant alleles, which appear in circulating tumor DNA (ctDNA) during EGFR blockade, decline upon therapy withdrawal. We hypothesized that monitoring resistance mutations in blood could rationally guide subsequent therapy with anti-EGFR antibodies. We report here the results of CHRONOS, an open-label, single-arm phase 2 clinical trial exploiting blood-based identification of RAS/BRAF/EGFR mutations levels to tailor a chemotherapy-free anti-EGFR rechallenge with panitumumab (ClinicalTrials.gov: NCT03227926 ; EudraCT 2016-002597-12). The primary endpoint was objective response rate. Secondary endpoints were progression-free survival, overall survival, safety and tolerability of this strategy. In CHRONOS, patients with tissue-RAS WT tumors after a previous treatment with anti-EGFR-based regimens underwent an interventional ctDNA-based screening. Of 52 patients, 16 (31%) carried at least one mutation conferring resistance to anti-EGFR therapy and were excluded. The primary endpoint of the trial was met; and, of 27 enrolled patients, eight (30%) achieved partial response and 17 (63%) disease control, including two unconfirmed responses. These clinical results favorably compare with standard third-line treatments and show that interventional liquid biopsies can be effectively and safely exploited in a timely manner to guide anti-EGFR rechallenge therapy with panitumumab in patients with mCRC. Further larger and randomized trials are warranted to formally compare panitumumab rechallenge with standard-of-care therapies in this patient setting."
https://openalex.org/W4289261172,
https://openalex.org/W4289224897,"Abstract Low levels of social interaction across class lines have generated widespread concern 1–4 and are associated with worse outcomes, such as lower rates of upward income mobility 4–7 . Here we analyse the determinants of cross-class interaction using data from Facebook, building on the analysis in our companion paper 7 . We show that about half of the social disconnection across socioeconomic lines—measured as the difference in the share of high-socioeconomic status (SES) friends between people with low and high SES—is explained by differences in exposure to people with high SES in groups such as schools and religious organizations. The other half is explained by friending bias—the tendency for people with low SES to befriend people with high SES at lower rates even conditional on exposure. Friending bias is shaped by the structure of the groups in which people interact. For example, friending bias is higher in larger and more diverse groups and lower in religious organizations than in schools and workplaces. Distinguishing exposure from friending bias is helpful for identifying interventions to increase cross-SES friendships (economic connectedness). Using fluctuations in the share of students with high SES across high school cohorts, we show that increases in high-SES exposure lead low-SES people to form more friendships with high-SES people in schools that exhibit low levels of friending bias. Thus, socioeconomic integration can increase economic connectedness in communities in which friending bias is low. By contrast, when friending bias is high, increasing cross-SES interactions among existing members may be necessary to increase economic connectedness. To support such efforts, we release privacy-protected statistics on economic connectedness, exposure and friending bias for each ZIP (postal) code, high school and college in the United States at https://www.socialcapital.org ."
https://openalex.org/W4289261776,"The ε4 allele of the apolipoprotein E (APOE) gene, a genetic risk factor for Alzheimer’s disease, is abundantly expressed in both the brain and periphery. Here, we present evidence that peripheral apoE isoforms, separated from those in the brain by the blood–brain barrier, differentially impact Alzheimer’s disease pathogenesis and cognition. To evaluate the function of peripheral apoE, we developed conditional mouse models expressing human APOE3 or APOE4 in the liver with no detectable apoE in the brain. Liver-expressed apoE4 compromised synaptic plasticity and cognition by impairing cerebrovascular functions. Plasma proteome profiling revealed apoE isoform-dependent functional pathways highlighting cell adhesion, lipoprotein metabolism and complement activation. ApoE3 plasma from young mice improved cognition and reduced vessel-associated gliosis when transfused into aged mice, whereas apoE4 compromised the beneficial effects of young plasma. A human induced pluripotent stem cell-derived endothelial cell model recapitulated the plasma apoE isoform-specific effect on endothelial integrity, further supporting a vascular-related mechanism. Upon breeding with amyloid model mice, liver-expressed apoE4 exacerbated brain amyloid pathology, whereas apoE3 reduced it. Our findings demonstrate pathogenic effects of peripheral apoE4, providing a strong rationale for targeting peripheral apoE to treat Alzheimer’s disease. Mouse models expressing liver apoE in the absence of brain apoE reveal detrimental effects of peripheral apoE4 associated with Alzheimer’s risk on cognition and amyloid pathology through compromising vascular integrity and function."
https://openalex.org/W4289261425,"Transposon-associated transposase B (TnpB) is deemed an ancestral protein for type V, Cas12 family members, and the closest ancestor to UnCas12f1. Previously, we reported a set of engineered guide RNAs supporting high indel efficiency for Cas12f1 in human cells. Here we suggest a new technology whereby the engineered guide RNAs also manifest high-efficiency programmable endonuclease activity for TnpB. We have termed this technology TaRGET (TnpB-augment RNA-based Genome Editing Technology). Having this feature in mind, we established TnpB-based adenine base editors (ABEs). A Tad-Tad mutant (V106W, D108Q) dimer fused to the C terminus of dTnpB (D354A) showed the highest levels of A-to-G conversion. The limited targetable sites for TaRGET-ABE were expanded with engineered variants of TnpB or optimized deaminases. Delivery of TaRGET-ABE also ensured potent A-to-G conversion rates in mammalian genomes. Collectively, the TaRGET-ABE will contribute to improving precise genome-editing tools that can be delivered by adeno-associated viruses, thereby harnessing the development of clustered regularly interspaced short palindromic repeats (CRISPR)-based gene therapy."
https://openalex.org/W4289261207,"The epidermal growth factor receptor (EGFR) is a prime oncogene that is frequently amplified in glioblastomas. Here we demonstrate a new tumour-suppressive function of EGFR in EGFR-amplified glioblastomas regulated by EGFR ligands. Constitutive EGFR signalling promotes invasion via activation of a TAB1–TAK1–NF-κB–EMP1 pathway, resulting in large tumours and decreased survival in orthotopic models. Ligand-activated EGFR promotes proliferation and surprisingly suppresses invasion by upregulating BIN3, which inhibits a DOCK7-regulated Rho GTPase pathway, resulting in small hyperproliferating non-invasive tumours and improved survival. Data from The Cancer Genome Atlas reveal that in EGFR-amplified glioblastomas, a low level of EGFR ligands confers a worse prognosis, whereas a high level of EGFR ligands confers an improved prognosis. Thus, increased EGFR ligand levels shift the role of EGFR from oncogene to tumour suppressor in EGFR-amplified glioblastomas by suppressing invasion. The tumour-suppressive function of EGFR can be activated therapeutically using tofacitinib, which suppresses invasion by increasing EGFR ligand levels and upregulating BIN3. Guo et al. show that ligand-induced EGFR activation suppresses invasion by upregulating BIN3 and inhibiting DOCK7-regulated Rho GTPase activity in EGFR-amplified glioblastoma, which is in contrast to the known oncogenic role for EGFR signalling."
