id,abstract
https://openalex.org/W1985170971,"High density lipoprotein (HDL) and low density lipoprotein (LDL) are cholesterol transport particles whose plasma concentrations are directly (LDL) and inversely (HDL) correlated with risk for atherosclerosis. LDL catabolism involves cellular uptake and degradation of the entire particle by a well-characterized receptor. HDL, in contrast, selectively delivers its cholesterol, but not protein, to cells by unknown receptors. Here it is shown that the class B scavenger receptor SR-BI is an HDL receptor. SR-BI binds HDL with high affinity, is expressed primarily in liver and nonplacental steroidogenic tissues, and mediates selective cholesterol uptake by a mechanism distinct from the classic LDL receptor pathway."
https://openalex.org/W1966809971,
https://openalex.org/W2083266836,"An RNA virus, designated hepatitis G virus (HGV), was identified from the plasma of a patient with chronic hepatitis. Extension from an immunoreactive complementary DNA clone yielded the entire genome (9392 nucleotides) encoding a polyprotein of 2873 amino acids. The virus is closely related to GB virus C (GBV-C) and distantly related to hepatitis C virus, GBV-A, and GBV-B. HGV was associated with acute and chronic hepatitis. Persistent viremia was detected for up to 9 years in patients with hepatitis. The virus is transfusion-transmissible. It has a global distribution and is present within the volunteer blood donor population in the United States."
https://openalex.org/W2034083247,
https://openalex.org/W2077569218,"The CD44 family of surface receptors regulates adhesion, movement, and activation of normal and neoplastic cells. The cytokine osteopontin (Eta-1), which regulates similar cellular functions, was found to be a protein ligand of CD44. Osteopontin induces cellular chemotaxis but not homotypic aggregation, whereas the inverse is true for the interaction between CD44 and a carbohydrate ligand, hyaluronate. The different responses of cells after CD44 ligation by either osteopontin or hyaluronate may account for the independent effects of CD44 on cell migration and growth. This mechanism may also be exploited by tumor cells to promote metastasis formation."
https://openalex.org/W1979640215,
https://openalex.org/W2053712580,"A subset of individuals with familial amyotrophic lateral sclerosis (FALS) possesses dominantly inherited mutations in the gene that encodes copper-zinc superoxide dismutase (CuZnSOD). A4V and G93A, two of the mutant enzymes associated with FALS, were shown to catalyze the oxidation of a model substrate (spin trap 5,5'-dimethyl-1-pyrroline N-oxide) by hydrogen peroxide at a higher rate than that seen with the wild-type enzyme. Catalysis of this reaction by A4V and G93A was more sensitive to inhibition by the copper chelators diethyldithiocarbamate and penicillamine than was catalysis by wild-type CuZnSOD. The same two chelators reversed the apoptosis-inducing effect of mutant enzymes expressed in a neural cell line. These results suggest that oxidative reactions catalyzed by mutant CuZnSOD enzymes initiate the neuropathologic changes in FALS."
https://openalex.org/W2087530582,"Canine distemper virus (CDV) is thought to have caused several fatal epidemics in canids within the Serengeti-Mara ecosystem of East Africa, affecting silver-backed jackals (Canis mesomelas) and bat-eared foxes (Otocyon megalotis) in 1978 (ref. 1), and African wild dogs (Lycaon pictus) in 1991 (refs 2, 3). The large, closely monitored Serengeti lion population was not affected in these epidemics. However, an epidemic caused by a morbillivirus closely related to CDV emerged abruptly in the lion population of the Serengeti National Park, Tanzania, in early 1994, resulting in fatal neurological disease characterized by grand mal seizures and myoclonus; the lions that died had encephalitis and pneumonia. Here we report the identification of CDV from these lions, and the close phylogenetic relationship between CDV isolates from lions and domestic dogs. By August 1994, 85% of the Serengeti lion population had anti-CDV antibodies, and the epidemic spread north to lions in the Maasai Mara National reserve, Kenya, and uncounted hyaenas, bat-eared foxes, and leopards were also affected."
https://openalex.org/W2085186575,"KIDNEY stones (nephrolithiasis), which affect 12% of males and 5% of females in the western world, are familial in 45% of patients1,2 and are most commonly associated with hypercalciuria1. Three disorders of hypercalciuric nephrolithiasis (Dent's disease3, X-linked recessive nephrolithiasis (XRN)4, and X-linked recessive hypophosphataemic rickets (XLRH)5) have been mapped to Xpll.22 (refs 5–7). A microdeletion6 in one Dent's disease kindred allowed the identification of a candidate gene,CLCN5 (refs 8,9) which encodes a putative renal chloride channel. Here we report the investigation of 11 kindreds with these renal tubular disorders for CLCN5 abnormalities; this identified three nonsense, four missense and two donor splice site mutations, together with one intragenic deletion and one micro-deletion encompassing the entire gene. Heterologous expression of wild-type CLCN5 in Xenopus oocytes yielded outwardly rectifying chloride currents, which were either abolished or markedly reduced by the mutations. The common aetiology for Dent's disease, XRN and XLRH indicates that CLCN5 may be involved in other renal tubular disorders associated with kidney stones."
https://openalex.org/W2025247587,"Phosphorylation of the transcription factor CREB is thought to be important in processes underlying long-term memory. It is unclear whether CREB phosphorylation can carry information about the sign of changes in synaptic strength, whether CREB pathways are equally activated in neurons receiving or providing synaptic input, or how synapse-to-nucleus communication is mediated. We found that Ca2+-dependent nuclear CREB phosphorylation was rapidly evoked by synaptic stimuli including, but not limited to, those that induced potentiation and depression of synaptic strength. In striking contrast, high frequency action potential firing alone failed to trigger CREB phosphorylation. Activation of a submembranous Ca2+ sensor, just beneath sites of Ca2+ entry, appears critical for triggering nuclear CREB phosphorylation via calmodulin and a Ca2+/calmodulin-dependent protein kinase."
