id,abstract
https://openalex.org/W2028918137,"The aim of this study was to assess the change of IL-37 concentrations in rheumatoid arthritis (RA) patients under Disease-modifying anti-rheumatic drug (DMARD) therapy, and to establish a correlation between Interleukin-37 and pro-inflammatory cytokines in plasma and disease activity. The plasma level of IL-37 was determined using ELISA in 50 newly diagnosed RA patients and 30 healthy controls (HC). Plasma levels of IL-17A, IL-6 and TNF-α were measured using flow a cytometric bead array assay. We found that the concentrations of IL-37, as well as IL-17A, IL-6 and TNF-α, were higher in plasma of RA patients compared to HCs. Compared to patients who did not respond to DMARD treatment, treatment of patients responsive to DMARDs resulted in down-regulation of IL-17A, IL-6 and TNF-α expression. The plasma level of the anti-inflammatory cytokine IL-37 was also decreased in drug responders after DMARD treatment. The plasma level of IL-37 in RA patients was positively correlated with pro-inflammatory cytokines (IL-17A, TNF-α) and disease activity (CRP, DAS28) in RA patients. IL-37 expression in RA and during DMARD treatment appears to be controlled by the level of pro-inflammatory cytokines. This results in a strong correlation between plasma levels of IL-37 and disease activity in RA patients."
https://openalex.org/W2035173781,"To evaluate the effects of a large population-based patient empowerment programme (PEP) on clinical outcomes and health service utilization rates in type 2 diabetes mellitus (T2DM) patients in the primary care setting.A stratified random sample of 1,141 patients with T2DM enrolled to PEP between March and September 2010 were selected from general outpatient clinics (GOPC) across Hong Kong and compared with an equal number of T2DM patients who had not participated in the PEP (non-PEP group) matched by age, sex and HbA1C level group.Clinical outcomes of HbA1c, SBP, DBP and LDL-C levels, and health service utilization rates including numbers of visits to GOPC, specialist outpatient clinics (SOPC), emergency department (ED) and inpatient admissions, were measured at baseline and at 12-month post-recruitment. The effects of PEP on clinical outcomes and health service utilization rates were assessed by the difference-in-difference estimation, using the generalized estimating equation models.Compared with non-PEP group, PEP group achieved additional improvements in clinical outcomes over the 12-month period. A significantly greater percentage of patients in the PEP group attained HbA1C≤7% or LDL-C≤2.6 mmol/L at 12-month follow-up compared with the non-PEP group. PEP group had a mean 0.813 fewer GOPC visits in comparison with the non-PEP group.PEP was effective in improving the clinical outcomes and reduced the general outpatient clinic utilization rate over a 12-month period. Empowering T2DM patients on self-management of their disease can enhance the quality of diabetes care in primary care.ClinicalTrials.gov NCT01935349."
https://openalex.org/W2004326158,"Rab29 (also referred as Rab7L1) is a novel Rab protein, and is recently demonstrated to regulate phagocytosis and traffic from the Golgi to the lysosome. However, its roles in membrane trafficking have not been investigated extensively. Our results in this study revealed that Rab29 is associated with the trans-Golgi network (TGN), and is essential for maintaining the integrity of the TGN, because inhibition of the activity of Rab29 or depletion of Rab29 resulted in fragmentation of the TGN marked by TGN46. Expression of the dominant negative form Rab29T21N or shRNA-Rab29 also altered the distribution of mannose-6-phosphate receptor (M6PR), and interrupted the retrograde trafficking of M6PR through monitoring the endocytosis of CD8-tagged calcium dependent M6PR (cdM6PR) or calcium independent M6PR (ciM6PR), but without significant effects on the anterograde trafficking of vesicular stomatitis virus G protein (VSV-G). Our results suggest that Rab29 is essential for the integrity of the TGN and participates in the retrograde trafficking of M6PRs."
https://openalex.org/W2054779977,"Growing genetic and epidemiological evidence suggests a direct connection between the disruption of circadian rhythm and breast cancer. Moreover, the expression of several molecular components constituting the circadian clock machinery has been found to be modulated by estrogen-estrogen receptor α (E2-ERα) signaling in ERα-positive breast cancer cells. In this study, we investigated the regulation of CLOCK expression by ERα and its roles in cell proliferation. Immunohistochemical analysis of human breast tumor samples revealed high expression of CLOCK in ERα-positive breast tumor samples. Subsequent experiments using ERα-positive human breast cancer cell lines showed that both protein and mRNA levels of CLOCK were up-regulated by E2 and ERα. In these cells, E2 promoted the binding of ERα to the EREs (estrogen-response elements) of CLOCK promoter, thereby up-regulating the transcription of CLOCK. Knockdown of CLOCK attenuated cell proliferation in ERα-positive breast cancer cells. Taken together, these results demonstrated that CLOCK could be an important gene that mediates cell proliferation in breast cancer cells."
https://openalex.org/W2003310302,"Bipolar disorder is characterized by internally affective fluctuations. The abnormality of inherently mental state can be assessed using resting-state fMRI data without producing task-induced biases. In this study, we hypothesized that the resting-state connectivity related to the frontal, striatal, and thalamic regions, which were associated with mood regulations and cognitive functions, can be altered for bipolar disorder. We used the Pearson's correlation coefficients to estimate functional connectivity followed by the hierarchical modular analysis to categorize the resting-state functional regions of interest (ROIs). The selected functional connectivities associated with the striatal-thalamic circuit and default mode network (DMN) were compared between bipolar patients and healthy controls. Significantly decreased connectivity in the striatal-thalamic circuit and between the striatal regions and the middle and posterior cingulate cortex was observed in the bipolar patients. We also observed that the bipolar patients exhibited significantly increased connectivity between the thalamic regions and the parahippocampus. No significant changes of connectivity related to the frontal regions in the DMN were observed. The changed resting-state connectivity related to the striatal-thalamic circuit might be an inherent basis for the altered emotional and cognitive processing in the bipolar patients."
https://openalex.org/W1968864736,"Evidence from imaging studies suggests that the human brain has a small-world network topology that might be disrupted in certain brain disorders. However, current methodology is based on global graph theory measures, such as clustering, C, characteristic path length, L, and small-worldness, S, that lack spatial specificity and are insufficient to identify regional brain abnormalities. Here we propose novel ultra-fast methodology for mapping local properties of brain network topology such as local C, L and S (lC, lL and lS) in the human brain at 3-mm isotropic resolution from ‘resting-state’ magnetic resonance imaging data. Test-retest datasets from 40 healthy children/adolescents were used to demonstrate the overall good reliability of the measures across sessions and computational parameters (intraclass correlation > 0.5 for lC and lL) and their low variability across subjects (< 29%). Whereas regions with high local functional connectivity density (lFCD; local degree) in posterior parietal and occipital cortices demonstrated high lC and short lL, subcortical regions (globus pallidus, thalamus, hippocampus and amygdala), cerebellum (lobes and vermis), cingulum and temporal cortex also had high, lS, demonstrating stronger small-world topology than other hubs. Children/adolescents had stronger lFCD, higher lC and longer lL in most cortical regions and thalamus than 74 healthy adults, consistent with pruning of functional connectivity during maturation. In contrast, lFCD, lC and lL were weaker in thalamus and midbrain, and lL was shorter in frontal cortical regions and cerebellum for 69 schizophrenia patients than for 74 healthy controls, suggesting exaggerated pruning of connectivity in schizophrenia. Follow up correlation analyses for seeds in thalamus and midbrain uncovered lower positive connectivity of these regions in thalamus, putamen, cerebellum and frontal cortex (cingulum, orbitofrontal, inferior frontal) and lower negative connectivity in auditory, visual, motor, premotor and somatosensory cortices for schizophrenia patients than for controls, consistent with prior findings of thalamic disconnection in schizophrenia."
https://openalex.org/W2017120318,"The yeast Wickerhamomyces anomalus has been investigated for several years for its wide biotechnological potential, especially for applications in the food industry. Specifically, the antimicrobial activity of this yeast, associated with the production of Killer Toxins (KTs), has attracted a great deal of attention. The strains of W. anomalus able to produce KTs, called ""killer"" yeasts, have been shown to be highly competitive in the environment. Different W. anomalus strains have been isolated from diverse habitats and recently even from insects. In the malaria mosquito vector Anopheles stephensi these yeasts have been detected in the midgut and gonads. Here we show that the strain of W. anomalus isolated from An. stephensi, namely WaF17.12, is a killer yeast able to produce a KT in a cell-free medium (in vitro) as well as in the mosquito body (in vivo). We showed a constant production of WaF17.12-KT over time, after stimulation of toxin secretion in yeast cultures and reintroduction of the activated cells into the mosquito through the diet. Furthermore, the antimicrobial activity of WaF17.12-KT has been demonstrated in vitro against sensitive microbes, showing that strain WaF17.12 releases a functional toxin. The mosquito-associated yeast WaF17.12 thus possesses an antimicrobial activity, which makes this yeast worthy of further investigations, in view of its potential as an agent for the symbiotic control of malaria."
https://openalex.org/W2044563310,"Epithelial-mesenchymal transition (EMT) of retinal pigment epithelium (RPE) cells is a major pathologic change in the development of proliferative vitreoretinopathy (PVR), which leads to severe visual impairment. ERK1/2 pathway has been reported to play a key role in the carcinogenesis, cancer metastasis, and multiple fibrotic diseases. We hypothesized that ERK1/2 signaling could cross-interact with transforming growth factor β2 (TGFβ2)/Smad and Notch signaling pathways in the regulation of EMT in RPE cells. Here, we demonstrated that ERK1/2 signaling was activated in TGFβ2-induced EMT in human RPE cells, while blockade of the canonical TGFβ2/Smad2/3 signaling with SB431542 could not inhibit TGFβ2-induced the activation of ERK1/2. Meanwhile, blockade of ERK1/2 signaling with a specific MEK/ERK1/2 inhibitor U0126 strongly prevented TGFβ2-induced the downregulation of P-cadherin, and the upregulation of α-SMA, collagen type IV, N-cadherin and fibronectin in RPE cells. In addition, we also identified that blockade of ERK1/2 signaling could inhibit not only the canonical TGFβ/Smad signaling, but also the Jagged/Notch pathway. Finally, we found that blockade of Notch pathway with a specific inhibitor DAPT could inhibit TGFβ2-induced the activation of ERK1/2 pathway conversely. Therefore, our study provides evidence that ERK1/2 signaling can cross-interact with the canonical TGFβ/Smad and the Jagged/Notch signaling pathways in RPE cells EMT. ERK1/2 inhibitor may have therapeutic value in the prevention and treatment of PVR and other fibrotic diseases."
https://openalex.org/W2120503537,"In Europe, especially in Mediterranean areas, the sheep has been traditionally exploited as a dual purpose species, with income from both meat and milk. Modernization of husbandry methods and the establishment of breeding schemes focused on milk production have led to the development of “dairy breeds.” This study investigated selective sweeps specifically related to dairy production in sheep by searching for regions commonly identified in different European dairy breeds. With this aim, genotypes from 44,545 SNP markers covering the sheep autosomes were analysed in both European dairy and non-dairy sheep breeds using two approaches: (i) identification of genomic regions showing extreme genetic differentiation between each dairy breed and a closely related non-dairy breed, and (ii) identification of regions with reduced variation (heterozygosity) in the dairy breeds using two methods. Regions detected in at least two breeds (breed pairs) by the two approaches (genetic differentiation and at least one of the heterozygosity-based analyses) were labeled as core candidate convergence regions and further investigated for candidate genes. Following this approach six regions were detected. For some of them, strong candidate genes have been proposed (e.g. ABCG2, SPP1), whereas some other genes designated as candidates based on their association with sheep and cattle dairy traits (e.g. LALBA, DGAT1A) were not associated with a detectable sweep signal. Few of the identified regions were coincident with QTL previously reported in sheep, although many of them corresponded to orthologous regions in cattle where QTL for dairy traits have been identified. Due to the limited number of QTL studies reported in sheep compared with cattle, the results illustrate the potential value of selection mapping to identify genomic regions associated with dairy traits in sheep."
https://openalex.org/W2114214386,"Background Expression of autonomous bioluminescence from human cells was previously reported to be impossible, suggesting that all bioluminescent-based mammalian reporter systems must therefore require application of a potentially influential chemical substrate. While this was disproven when the bacterial luciferase (lux) cassette was demonstrated to function in a human cell, its expression required multiple genetic constructs, was functional in only a single cell type, and generated a significantly reduced signal compared to substrate-requiring systems. Here we investigate the use of a humanized, viral 2A-linked lux genetic architecture for the efficient introduction of an autobioluminescent phenotype across a variety of human cell lines. Methodology/Principal Findings The lux cassette was codon optimized and assembled into a synthetic human expression operon using viral 2A elements as linker regions. Human kidney, breast cancer, and colorectal cancer cell lines were both transiently and stably transfected with the humanized operon and the resulting autobioluminescent phenotype was evaluated using common imaging instrumentation. Autobioluminescent cells were screened for cytotoxic effects resulting from lux expression and their utility as bioreporters was evaluated through the demonstration of repeated monitoring of single populations over a prolonged period using both a modified E-SCREEN assay for estrogen detection and a classical cytotoxic compound detection assay for the antibiotic Zeocin. Furthermore, the use of self-directed bioluminescent initiation in response to target detection was assessed to determine its amenability towards deployment as fully autonomous sensors. In all cases, bioluminescent measurements were supported with traditional genetic and transcriptomic evaluations. Conclusions/Significance Our results demonstrate that the viral 2A-linked, humanized lux genetic architecture successfully produced autobioluminescent phenotypes in all cell lines tested without the induction of cytotoxicity. This autobioluminescent phenotype allowed for repeated interrogation of populations and self-directed control of bioluminescent activation with detection limits and EC50 values similar to traditional reporter systems, making the autobioluminescent cells amenable to automated monitoring and significantly reducing the time and cost required to perform bioluminescent workflows."
