id,abstract
https://openalex.org/W1977145510,"The DNA-dependent protein kinase (DNA-PK) phosphorylates Sp1 and several other nuclear proteins. Here, we show that Sp1 and the DNA-PK must be colocalized on the same DNA molecule for efficient phosphorylation to occur. Interestingly, we find that the DNA-PK binds to and is activated by the ends of DNA molecules. Furthermore, we show that the DNA binding properties of the DNA-PK are identical to those of Ku, a well-characterized human autoimmune antigen. We demonstrate that the DNA-PK can be fractionated into two components, one of which is Ku and the other of which is a polypeptide of approximately 350 kd. DNA cross-linking and colmmunoprecipitation studies indicate that the catalytic 350 kd DNA-PK component is directed to DNA by protein-protein interactions with Ku. The implications of the unusual DNA binding mode and multicomponent nature of the DNA-PK are discussed."
https://openalex.org/W1967769642,Acetylation of the N-terminal tails of the core histones directly facilitates the recognition by TFIIIA of the 5S RNA gene within model chromatin templates. This effect is independent of a reduction in the extent of histone-DNA interactions or a change in DNA helical repeat; it is also independent of whether a histone tetramer or octamer inhibits TFIIIA binding. Removal of the N-terminal tails from the core histones also facilitates the association of TFIIIA with nucleosomal templates. We suggest that the histone tails have a major role in restricting transcription factor access to DNA and that their acetylation releases this restriction by directing dissociation of the tails from DNA and/or inducing a change in DNA configuration on the histone core to allow transcription factor binding. Acetylation of core histones might be expected to exert a major influence on the accessibility of chromatin to regulatory molecules.
https://openalex.org/W1969810313,"The 4-kilodalton amyloid beta protein (A beta), which forms fibrillar deposits in Alzheimer's disease (AD), is derived from a large protein referred to as the amyloid beta protein precursor (beta APP). Human neuroblastoma (M17) cells transfected with constructs expressing wild-type beta APP or a mutant, beta APP delta NL, recently linked to familial AD were compared. After continuous metabolic labeling for 8 hours, cells expressing beta APP delta NL had five times more of an A beta-bearing, carboxyl terminal, beta APP derivative than cells expressing wild-type beta APP and they released six times more A beta into the medium. Thus this mutant beta APP may cause AD because its processing is altered in a way that releases increased amounts of A beta."
https://openalex.org/W2026537232,"Hereditary neuropathy with liability to pressure palsies (HNPP) is an autosomal dominant disorder that causes episodes of focal demyelinating neuropathy following minor trauma to peripheral nerves. We assign the HNPP locus to chromosome 17p11.2 and demonstrate the presence of a large interstitial deletion associated with this disorder in three unrelated pedigrees. De novo deletion is documented in one pedigree. The deleted region appears uniform in all pedigrees and includes the gene for peripheral myelin protein 22 (PMP-22), suggesting that underexpression of PMP-22 may cause HNPP. The deletion in HNPP spans approximately 1.5 Mb and includes all markers that are known to map within the Charcot-Marie-Tooth neuropathy type 1A (CMT1A) duplication. Furthermore, the breakpoints in HNPP and CMT1A map to the same intervals in 17p11.2, suggesting that these genetic disorders may be the result of reciprocal products of unequal crossover."
https://openalex.org/W2085213714,"c-Myc (Myc) and Max proteins dimerize and bind DNA through basic-helix-loop-helix-leucine zipper motifs (b-HLH-LZ). Using a genetic approach, we demonstrate that binding to Max is essential for Myc transforming activity and that Myc homodimers are inactive. Mutants of Myc and Max that bind efficiently to each other but not to their wild-type partners were generated by either exchanging the HLH-LZ domains or reciprocally modifying LZ dimerization specificities. While transformation defective on their own, complementary mutants restore Myc transforming activity when coexpressed in cells. The HLH-LZ exchange mutants also have dominant negative activity on wild-type Myc function. In addition, wild-type max antagonizes myc function in a dose-dependent manner, presumably through competition of Max-Max and Myc-Max dimers for common target DNA sites. Therefore, Max can function as both suppressor and activator of Myc. A general model for the role of Myc and Max in growth control is discussed."
https://openalex.org/W2080071635,"The mechanism of interleukin-1 (IL-1) signaling is unknown. Tumor necrosis factor-alpha uses a signal transduction pathway that involves sphingomyelin hydrolysis to ceramide and stimulation of a ceramide-activated protein kinase. In intact EL4 thymoma cells, IL-1 beta similarly stimulated a rapid decrease of sphingomyelin and an elevation of ceramide, and enhanced ceramide-activated protein kinase activity. This cascade was also activated by IL-1 beta in a cell-free system, demonstrating tight coupling to the receptor. Exogenous sphingomyelinase, but not phospholipases A2, C, or D, in combination with phorbol ester replaced IL-1 beta to stimulate IL-2 secretion. Thus, IL-1 beta signals through the sphingomyelin pathway."
https://openalex.org/W2128525259,"The expression of some nuclear genes is sensitive to the functional state of mitochondria, a process we term retrograde regulation. Here we show that retrograde regulation of the yeast CIT2 gene encoding peroxisomal citrate synthase depends on a new class of upstream activation site element (UASr) and two previously unidentified genes, RTG1 and RTG2. RTG1 encodes a protein of 177 amino acids with similarity to basic helix-loop-helix transcription factors that likely functions at the CIT2 UASr. RTG2 encodes a protein of 394 amino acids of unknown function. Cells containing null alleles of RTG1 and RTG2 are viable and respiratory competent. However, they are auxotrophic for glutamic or aspartic acid and cannot use acetate as a sole carbon source, suggesting that both the tricarboxylic acid and glyoxylate cycles are compromised. Thus, RTG1 and RTG2 are pivotal genes in controlling interorganelle communication between mitochondria, peroxisomes, and the nucleus."
https://openalex.org/W1966724584,"Saccharomyces telomeres consist of approximately 300 bp of C1-3A/TG1-3 DNA. Nondenaturing Southern hybridization, capable of detecting approximately 60 to approximately 300 bases of TG1-3 DNA, revealed that yeast telomeres acquired and lost TG1-3 tails, the predicted intermediate in telomere replication, in a cell cycle-dependent manner. TG1-3 tails were also detected on the ends of a linear plasmid isolated from late S phase cells. In addition, a nonlinear form of this plasmid was detected: this structure migrated in two-dimensional agarose gels like a nicked circle of the same size as the linear plasmid, but had considerably more single-stranded character than a conventional nicked circle. The evidence indicates that these circles were formed by telomere-telomere interactions involving the TG1-3 tails. These data provide evidence for a cell cycle-dependent change in telomere structure and demonstrate that TG1-3 tails, generated during replication of a linear plasmid in vivo, are capable of mediating telomere-telomere interactions."
https://openalex.org/W1999568515,"The mouse Xist gene maps to the X inactivation center (Xic) region and is expressed exclusively from the inactive X chromosome. It is thus a candidate gene for the Xic. We show that the onset of Xist expression in mouse development precedes X chromosome inactivation and may therefore be a cause rather than merely a consequence of X inactivation. The earliest Xist expression in morulae and blastocysts is imprinted, resulting in specific expression of the paternal Xist allele. Imprinted Xist expression may thus be the cause of nonrandom inactivation of the paternal X in trophectoderm. Strong Xce alleles can act to reduce the effect of imprinted Xist expression in the trophectoderm. The imprint on Xist expression is lost shortly before gastrulation when random X inactivation occurs. Our data support a direct role for Xist in the initiation of X inactivation."
https://openalex.org/W2010612745,"We have molecularly cloned and sequenced a cDNA for a rat liver nucleoporin with a molecular mass of 152.8 kd, termed nup153, that shares a repetitive degenerate pentapeptide motif with a subgroup of nucleoporins of yeast and vertebrates. However, its most striking feature is a novel 4-fold repeat of a Cys2-Cys2-type zinc finger motif. When expressed in E. coli, the zinc finger domain of nup153 binds DNA in a zinc-dependent fashion. Immunoelectron microscopy localized nup153 exclusively to the nucleoplasmic side of the nuclear pore complex. We suggest that nup153 recognizes a specific DNA sequence to organize the genome three-dimensionally and to gate transcribable genes to nuclear pore complexes."
