id,abstract
https://openalex.org/W1977127683,"Auditory evoked potentials were recorded from the vertex of subjects who listened selectively to a series of tone pips in one ear and ignored concurrent tone pips in the other ear. The negative component of the evoked potential peaking at 80 to 110 milliseconds was substantially larger for the attended tones. This negative component indexed a stimulus set mode of selective attention toward the tone pips in one ear. A late positive component peaking at 250 to 400 milliseconds reflected the response set established to recognize infrequent, higher pitched tone pips in the attended series."
https://openalex.org/W2000489985,"The cerebro-hepato-renal syndrome is a rare familial malady with cerebral, renal, and skeletal abnormalities, severe hypotonia, cirrhosis, iron and lipid storage, and death within 6 months. Correlated electron microscopic, histochemical, and biochemical studies demonstrate defects in two oxidative organelles. Peroxisomes cannot be found in hepatocytes and renal proximal tubules. In hepatocytes and cortical astrocytes, mitochondria are distorted in their appearance and glycogen stores are increased. Oxygen consumnption of brain and liver mitochondrial preparations with succinate and with substrates reducing nicotinamide adenine dinucleotide is markedly diminished, but the consumption is normal with ascorbate and tetramethylphenylenediamine, which suggests a defect in electron transport prior to the cytochromes. Histochemical studies of mitochondrial oxidation point to a defect between the succinate dehydrogenase flavoprotein and coenzyme Q, possibly in the region of nonheme iron protein."
https://openalex.org/W2021554000,"Bilateral lesions of the nucleus locus coeruleus in rats deplete the cerebral cortex of norepinephrine and significantly diminish the rate of increase of running for food reward in a simple L-shaped runway. As assessed in this situation, learning was absent in those rats with the most complete ablations of the locus coeruleus, although these rats showed normal weight gain and normal motor and exploratory activity."
https://openalex.org/W1997398141,"In order to examine the relative influence of parents and peers on marihuana use among adolescents, independent data have been obtained from adolescents, their parents, and their best school friends in a sample of secondary school students in New York State. The data indicate that drug use by peers exerts a greater influence than drug use by parents. Friends are more similar in their use of marihuana than in any other activity or attitude. Parental use of psychotropic drugs has only a small influence, mostly related to maternal use. Peer and parental influences are synergistic; the highest rates of marihuana usage are observed among adolescents whose parents and friends are drug users."
https://openalex.org/W2043804740,Formaldehyde catalyzed the conversion of various secondary amines to nitrosamines in the pH range 6.4 to 11.0. Chloral was also an effective catalyst. The reaction proceeds easily enough to have potential synthetic applications; the proposed mechanism could explain some reported anomalies regarding the synthesis of carcinogenic N-nitroso compounds in vivo and in vitro.
https://openalex.org/W1964303623,"Normal human articular cartilage synthesizes only one type of a chain, which exhibits the chromatographic behavior of the alpha(l)(II) chains described for chick and bovine cartilage. Osteoarthritic cartilage, on the other hand, synthesizes in addition a collagen containing alpha(2) chains and beta components. The different structural features of the two types of collagen may account for some of the functional defects of osteoarthritic cartilage."
https://openalex.org/W2095008867,
https://openalex.org/W1975907272,Prostaglandin E2 (PGE2) injected into the third ventricle of ovariectomized rats increased plasma luteinizing hormone dramatically and follicle stimulating hormone slightly. PGE1 elevated prolactin; PGF1α or PGF2α had no effect. PGE2 or PGE1 injected directly into the anterior pituitary were ineffective. These results suggest that specific prostaglandins act at the hypothalamus to control pituitary hormone release.
https://openalex.org/W1894695910,"Abstract Human glutamine PP-ribose-P amidotransferase (PP-ribose-P amidotransferase; EC 2.4.2.14) has been found to exist in two interconvertible forms with molecular weights of 133,000 and 270,000. In the absence of purine ribonucleotides and PP-ribose-P the small and large form of the enzyme are both demonstrable in the same enzyme preparation. AMP and GMP, alone or in combination, convert the small form of the enzyme into the large form. PP-ribose-P dissociates the large form of the enzyme into the small form. This demonstration of a change in the physical properties of human PP-ribose-P amidotransferase by an end product inhibitor and a substrate confirms that this enzyme is an allosteric protein and may provide a molecular basis for understanding the regulation of purine biosynthesis de novo in man."
https://openalex.org/W2019657369,"Synaptosomes treated with radioactive gamma-aminobutyric acid can be stimulated to release this substance. The release is maximal within 40 seconds after stimulation and is dependent on calcium. Magnesium and manganese ions, known to block stimulus-secretion coupling processes, depress calcium-dependent release. This release is specific to synaptosomes because microsomal or myelin fractions do not release accumulated gamma-aminobutyric acid. The data illustrate a simple in vitro system suitable for analysis of secretion of gamma-aminobutyric acid in brain and in addition describe several new aspects of uptake and secretion of this compound at brain nerve endings."
