id,abstract
https://openalex.org/W2809038464,"Barriers remain in the hepatitis C virus (HCV) cascade of care (CoC), limiting the overall impact of direct acting antivirals. This study examines movement between the stages of the HCV CoC and identifies reasons why patients and specific patient populations fail to advance through care in a real world population. We performed a single-center, ambispective cohort study of patients receiving care in an outpatient infectious diseases clinic between October 2015 and September 2016. Patients were followed from treatment referral through sustained virologic response. Univariate and multivariate analyses were performed to identify factors related to completion of each step of the CoC. Of 187 patients meeting inclusion criteria, 120 (64%) completed an evaluation for HCV treatment, 119 (64%) were prescribed treatment, 114 (61%) were approved for treatment, 113 (60%) initiated treatment, 107 (57%) completed treatment, and 100 (53%) achieved a sustained virologic response. In univariate and multivariate analyses, patients with Medicaid insurance were less likely to complete an evaluation and were less likely to be approved for treatment. Treatment completion and SVR rates are much improved from historical CoC reports. However, linkage to care following referral continues to be a formidable challenge for the HCV CoC in the DAA era. Ongoing efforts should focus on linkage to care to capitalize on DAA treatment advances and improving access for patients with Medicaid insurance."
https://openalex.org/W2809531323,"The nursing shortage and its impact on patient care are well-documented global issues. Patients living with cancer as a chronic illness have many psychosocial problems and often lack adequate support as a result of ineffective nurse-patient communication. A review of the literature on factors influencing the delivery of psychosocial care to cancer patients indicates that the delivery of psychosocial care in routine cancer nursing within a biomedical healthcare system has not been widely explored.To explore patients' perceptions of their experiences with nurse-patient communication in an oncological clinical environment.A focused ethnographic study was undertaken in two oncology wards of a hospital in Hong Kong. Data were collected through observations of the ward environment, the activities and instances of nurse-patient communication, semi-structured interviews with patients, and a review of nursing documents.Two main themes were identified: 1. Nurses' workload and the environment and 2. Nurse-patient partnership and role expectations. Within these two themes were related subthemes on: Sympathy for the busy nurses; Prioritizing calls to the nurses; Partnership through relationship; Nurses' role in psychosocial care; and Reduction of psychosocial concerns through physical care.Many cancer patients do not expect to receive psychosocial care in the form of emotional talks or counseling from busy nurses, but appreciate the attention paid by nurses to their physiological and physical needs. Nurse-patient partnerships in cancer care may reduce the potential workload of nurses. The psychosocial needs of cancer patients could be optimized by providing good physical care through effective communication within a time-constrained oncology setting."
https://openalex.org/W2808880030,"Background The present study aimed to investigate the impact of pre-sarcopenia on the prognosis of patients with advanced hepatocellular carcinoma (HCC) treated with sorafenib. Methods We enrolled 214 patients (71 ± 10 years old; 166 men and 48 women; 90% Child–Pugh grade A and 10% Child–Pugh grade B) treated with sorafenib in our hospital from July 2009 to August 2016. The muscle volume was measured from CT images just before sorafenib administration using software (SliceOmatic). Skeletal muscle mass index was calculated, and the presence of pre-sarcopenia was judged according to the standard (42 cm2/m2 for men and 38 cm2/m2 for women) proposed by the Japan Society of Hepatology. Results Pre-sarcopenia was found in 123 patients (57%). The overall survival (OS) in patients with pre-sarcopenia tended to be worse than in patients without pre-sarcopenia (median 252 vs. 284 days, respectively; p = 0.16). Multivariate Cox hazard analysis revealed a baseline serum albumin level of ≤3.5 g/dl [hazard ratio (HR) 1.9; p = 0.0006], a baseline alpha-fetoprotein(AFP) level of ≥100 ng/ml (HR 2.1; p = 0.002), presence of lesions in bilateral hepatic lobes (HR 1.7; p = 0.03), and presence of major portal vein invasion (HR 1.8; p = 0.01) to be independent prognostic factors. In the 68 patients who had three or more negative prognostic factors, the presence of pre-sarcopenia did not correlate with prognosis. Of the 146 patients who had two or less prognostic factors, OS was significantly worse in 84 patients (58%) with pre-sarcopenia than in 62 patients without pre-sarcopenia (median 417 vs. 562 days, respectively; p = 0.047), and Cox hazard analysis revealed pre-sarcopenia to be an important prognostic factor (HR 1.6; p = 0.047). Conclusion In sorafenib treatment for advanced HCC, pre-sarcopenia is a significant prognostic factor in patients with two or less negative prognostic factors, and could be the target of intervention to improve prognosis."
https://openalex.org/W2809649990,"Randomized trials in adults have shown reduced all-cause and cardiovascular mortality on hemodiafiltration (HDF) compared to high-flux hemodialysis (HD), but the mechanisms leading to improved outcomes are not clear. We studied biomarkers of inflammation, oxidative stress, anti-oxidant capacity and endothelial dysfunction in 22 children (13 female, age 8–15 years). All children received HD for at least 3 months, and were then switched to HDF, keeping all dialysis related parameters and dialysis time constant. All the biomarkers of inflammation (s2-microglobulin, IL-6, IL-10, high sensitive C-reactive protein [hsCRP]), oxidative stress (nitrotyrosine, advanced glycation end-products [AGEs], oxidized low density lipoprotein [ox-LDL] and anti-oxidant capacity) and endothelial dysfunction (asymmetric dimethyl arginine [ADMA], symmetric dimethyl arginine [SDMA]), were comparable between incident and prevalent patients on HD, suggesting that even a short dialysis vintage of 3 months on HD increases inflammation and endothelial stress. After 3 months of HDF therapy there was a significant reduction in s2-microglobulin (p<0.001), hCRP, ADMA, SDMA, AGEs, ox-LDL (p<0.01 for all) and an increase in total antioxidant capacity (p<0.001) compared to HD. All children were maintained on the same dialyser, dialysis water quality, dialysis time and blood flow speeds suggesting that improved clearances on HDF led to an improved biomarker profile. Even in children with residual renal function there was a significant reduction in s2 microglobulin, hsCRP, SDMA, ox-LDL and AGEs on HDF compared to HD. Children with a lower blood flow had higher inflammatory status (higher IL-6/IL-10 ratio; p = 0.04, r = -0.43). Children who achieved a higher convective volume (≥median 12.8L/m2) had lower ox-LDL (p = 0.02). In conclusion, we have shown that a significant improvement in inflammation, antioxidant capacity and endothelial risk profile is achieved even within a short time (3 months) on HDF compared to HD treatment.

Trial Registration: ClinicalTrials.gov: NCT02063776."
https://openalex.org/W2808754910,"Global environmental changes are rapidly affecting species’ distributions and habitat suitability worldwide, requiring a continuous update of biodiversity status to support effective decisions on conservation policy and management. In this regard, satellite-derived Ecosystem Functional Attributes (EFAs) offer a more integrative and quicker evaluation of ecosystem responses to environmental drivers and changes than climate and structural or compositional landscape attributes. Thus, EFAs may hold advantages as predictors in Species Distribution Models (SDMs) and for implementing multi-scale species monitoring programs. Here we describe a modelling framework to assess the predictive ability of EFAs as Essential Biodiversity Variables (EBVs) against traditional datasets (climate, land-cover) at several scales. We test the framework with a multi-scale assessment of habitat suitability for two plant species of conservation concern, both protected under the EU Habitats Directive, differing in terms of life history, range and distribution pattern (Iris boissieri and Taxus baccata). We fitted four sets of SDMs for the two test species, calibrated with: interpolated climate variables; landscape variables; EFAs; and a combination of climate and landscape variables. EFA-based models performed very well at the several scales (AUCmedian from 0.881±0.072 to 0.983±0.125), and similarly to traditional climate-based models, individually or in combination with land-cover predictors (AUCmedian from 0.882±0.059 to 0.995±0.083). Moreover, EFA-based models identified additional suitable areas and provided valuable information on functional features of habitat suitability for both test species (narrowly vs. widely distributed), for both coarse and fine scales. Our results suggest a relatively small scale-dependence of the predictive ability of satellite-derived EFAs, supporting their use as meaningful EBVs in SDMs from regional and broader scales to more local and finer scales. Since the evaluation of species’ conservation status and habitat quality should as far as possible be performed based on scalable indicators linking to meaningful processes, our framework may guide conservation managers in decision-making related to biodiversity monitoring and reporting schemes."
https://openalex.org/W2808824593,"Movement patterns resembling Lévy walks, often attributed to the execution of an advantageous probabilistic searching strategy, are found in a wide variety of organisms, from cells to human hunter-gatherers. It has been suggested that such movement patterns may be fundamental to how humans interact and experience the world and that they may have arisen early in our genus with the evolution of a hunting and gathering lifestyle. Here we show that Lévy walks are evident in the Me'Phaa of Mexico, in Brazilian Cariri farmers and in Amazonian farmers when gathering firewood, wild fruit and nuts. Around 50% of the search patterns resemble Lévy walks and these are characterized by Lévy exponents close to 1.7. The other search patterns more closely resemble bi-phasic walks. We suggest potential generative mechanisms for the occurrence of these ubiquitous Lévy walks which can be used to guide future studies on human mobility. We show that frequent excursions and meanderings from pre-existing trails can account for our observations."
https://openalex.org/W2809295723,"Background About half of births in rural Tanzania are assisted by skilled providers. Point-of-care mobile phone applications hold promise in boosting job support for community health workers aiming to ensure safe motherhood through increased facility delivery awareness, access and uptake. We conducted a controlled comparison to evaluate a smartphone-based application designed to assist community health workers with data collection, education delivery, gestational danger sign identification, and referrals. Methods Community health workers in 32 randomly selected villages were cluster-randomized to training on either smartphone (intervention) or paper-based (control) protocols for use during household visits with pregnant women. The primary outcome measure was postnatal report of delivery location by 572 women randomly selected to participate in a survey conducted by home visit. A mixed-effects model was used to account for clustering of subjects and other measured factors influencing facility delivery. Findings The smartphone intervention was associated with significantly higher facility delivery: 74% of mothers in intervention areas delivered at or in transit to a health facility, versus 63% in control areas. The odds of facility delivery among women counseled by smartphone-assisted health workers were double the odds among women living in control villages (OR, 1.96; CI, 1.21–3.19; adjusted analyses). Women in intervention areas were more likely to receive two or more visits from a community health worker during pregnancy than women in the control group (72% vs. 60%; chi-square = 6.9; p < 0.01). Previous facility delivery, uptake of antenatal care, and distance to the nearest facility were also strong independent predictors of facility delivery. Interpretation Community health worker use of smartphones increased facility delivery, likely through increased frequency of prenatal home visits. Smartphone-based job aids may enhance community health worker support and effectiveness as one component of intervention packages targeting safe motherhood. Trial registration NCT03161184."
https://openalex.org/W2809404150,"Background Despite a more proactive approach to reducing new HIV infections in infants through lifelong treatment (Option B+ policy) for infected pregnant women, prevention of mother-to-child transmission of HIV (PMTCT) has not been fully effective in Papua, Indonesia. Mother-to-child transmission (MTCT) is the second greatest risk factor for HIV infection in the community, and an elimination target of <1% MTCT has not yet been achieved. The purpose of this study was to improve understanding of the implementation of Option B+ for PMTCT in Papua through investigation of facilitators and barriers to women’s uptake and adherence to antiretroviral therapy (ART) in the program. This information is vital for improving program outcomes and success of program scale up in similar settings in Papua. Methods In-depth interviews were conducted with 20 women and 20 PMTCT health workers at two main referral hospitals for PMTCT in Papua. Development of interview guides was informed by the socio-ecological framework. Qualitative data were managed with NVivo11 software and themes were analysed using template analysis. Factors influencing women’s uptake and adherence in Option B+ for PMTCT were identified through final analysis of key themes. Results Factors that motivated PMTCT uptake and adherence were good quality post-test HIV counselling, belief in the efficacy of antiretroviral (ARV) attained through personal or peer experiences, and a partner who did not prevent women from seeking PMTCT care. Key barriers for PMTCT participation included doubts about ARV efficacy, particularly for asymptomatic women, unsupportive partners who actively prevented women from seeking treatment, and women’s concerns about community stigma and discrimination. Conclusions Results suggest that PMTCT program success is determined by facilitators and barriers from across the spectrum of the socio-ecological model. While roll out of Option B+ as current national policy for pregnant women in Papua has improved detection and enrolment of HIV-positive women, health facilities need to address various existing and potential issues to ensure long-term adherence of women beyond the current PMTCT program, including during pregnancy, childbirth and breastfeeding."
https://openalex.org/W2809565885,"Methylenedioxymethamphetamine (MDMA) increases oxytocin, empathy, and prosociality. Oxytocin plays a critical role in emotion processing and social behavior and has been shown to mediate the prosocial effects of MDMA in animals. Genetic variants, such as single-nucleotide polymorphisms (SNPs), of the oxytocin receptor (OXTR) may influence the emotional and social effects of MDMA in humans. The effects of common genetic variants of the OXTR (rs53576, rs1042778, and rs2254298 SNPs) on the emotional, empathogenic, and prosocial effects of MDMA were characterized in up to 132 healthy subjects in a pooled analysis of eight double-blind, placebo-controlled studies. In a subset of 53 subjects, MDMA produced significantly greater feelings of trust in rs1042778 TT genotypes compared with G allele carriers. The rs53576 and rs225498 SNPs did not moderate the subjective effects of MDMA in up to 132 subjects. None of the SNPs moderated MDMA-induced impairments in negative facial emotion recognition or enhancements in emotional empathy in the Multifaceted Empathy Test in 69 subjects. MDMA significantly increased plasma oxytocin concentrations. MDMA and oxytocin concentrations did not differ between OXTR gene variants. The present results provide preliminary evidence that OXTR gene variations may modulate aspects of the prosocial subjective effects of MDMA in humans. However, interpretation should be cautious due to the small sample size. Additionally, OXTR SNPs did not moderate the subjective overall effect of MDMA (any drug effect) or feelings of “closeness to others”. Trial registration: ClinicalTrials.gov: http://www.clinicaltrials.gov, No: NCT00886886, NCT00990067, NCT01136278, NCT01270672, NCT01386177, NCT01465685, NCT01771874, and NCT01951508."
https://openalex.org/W2809126952,"Malat1 is a long noncoding RNA with a wide array of functions, including roles in regulating cancer cell migration and metastasis. However, the nature of its involvement in control of these oncogenic processes is incompletely understood. In the present study, we investigate the role of Malat1 and the effects of Malat1 KO in a breast cancer cell model. Our selection of Malat1 as the subject of inquiry followed initial screening experiments seeking to identify lncRNAs which are altered in the presence or absence of Nischarin, a gene of interest previously discovered by our lab. Nischarin is a well characterized tumor suppressor protein and actively represses cell proliferation, migration, and invasion in breast cancer. Our microarray screen for lncRNAs revealed multiple lncRNAs to be significantly elevated in cells ectopically expressing Nischarin compared to control cancer cells, which have only marginal Nisch expression. Using these cells, we assess how the link between Nischarin and Malat1 affects cancer cell function, finding that Malat1 confers an inhibitory effect on cell growth and migration which is lost following Malat1 KO, but in a Nisch-dependent context. Specifically, Malat1 KO in the background of low Nischarin expression had a limited effect on cell functions, while Malat1 KO in cells with high levels of Nischarin led to significant increases in cell proliferation and migration. In summary, this project provides further clarity concerning the function of Malat1, specifically in breast cancer, while also indicating that the Nischarin expression context is an important factor in the determining how Malat1 activity is governed in breast cancer."
