id,abstract
https://openalex.org/W2143471290,"Background Leukocyte telomere length (LTL) is an emerging marker of biological age. Chronic inflammatory activity is commonly proposed as a promoter of biological aging in general, and of leukocyte telomere shortening in particular. In addition, senescent cells with critically short telomeres produce pro-inflammatory factors. However, in spite of the proposed causal links between inflammatory activity and LTL, there is little clinical evidence in support of their covariation and interaction. Methodology/Principal Findings To address this issue, we examined if individuals with high levels of the systemic inflammatory markers interleukin-6 (IL-6), tumor necrosis factor-α (TNF-α) and C-reactive protein (CRP) had increased odds for short LTL. Our sample included 1,962 high-functioning adults who participated in the Health, Aging and Body Composition Study (age range: 70–79 years). Logistic regression analyses indicated that individuals with high levels of either IL-6 or TNF-α had significantly higher odds for short LTL. Furthermore, individuals with high levels of both IL-6 and TNF-α had significantly higher odds for short LTL compared with those who had neither high (OR = 0.52, CI = 0.37–0.72), only IL-6 high (OR = 0.57, CI = 0.39–0.83) or only TNF-α high (OR = 0.67, CI = 0.46–0.99), adjusting for a wide variety of established risk factors and potential confounds. In contrast, CRP was not associated with LTL. Conclusions/Significance Results suggest that cumulative inflammatory load, as indexed by the combination of high levels of IL-6 and TNF-α, is associated with increased odds for short LTL. In contrast, high levels of CRP were not accompanied by short LTL in this cohort of older adults. These data provide the first large-scale demonstration of links between inflammatory markers and LTL in an older population."
https://openalex.org/W2103976966,"Accurate estimates of movement behavior and distances travelled by animals are difficult to obtain, especially for small-bodied insects where transmitter weights have prevented the use of radio-tracking.Here, we report the first successful use of micro radio telemetry to track flight distances and space use of bumblebees. Using ground surveys and Cessna overflights in a Central European rural landscape mosaic we obtained maximum flight distances of 2.5 km, 1.9 km and 1.3 km for Bombus terrestris (workers), Bombus ruderatus (worker), and Bombus hortorum (young queens), respectively. Bumblebee individuals used large areas (0.25-43.53 ha) within one or a few days. Habitat analyses of one B. hortorum queen at the landscape scale indicated that gardens within villages were used more often than expected from habitat availability. Detailed movement trajectories of this individual revealed that prominent landscape structures (e.g. trees) and flower patches were repeatedly visited. However, we also observed long (i.e. >45 min) resting periods between flights (B. hortorum) and differences in flower-handling between bumblebees with and without transmitters (B. terrestris) suggesting that the current weight of transmitters (200 mg) may still impose significant energetic costs on the insects.Spatio-temporal movements of bumblebees can now be tracked with telemetry methods. Our measured flight distances exceed many previous estimates of bumblebee foraging ranges and suggest that travelling long distances to food resources may be common. However, even the smallest currently available transmitters still appear to compromise flower handling performance and cause an increase in resting behavior of bees. Future reductions of transmitter mass and size could open up new avenues for quantifying landscape-scale space use of insect pollinators and could provide novel insights into the behavior and requirements of bumblebees during critical life stages, e.g. when searching for mates, nest locations or hibernation sites."
https://openalex.org/W2025852829,"Cancer stem cells (CSCs) have been identified in a number of solid tumors, but not yet in rhabdomyosarcoma (RMS), the most frequently occurring soft tissue tumor in childhood. Hence, the aim of this study was to identify and characterize a CSC population in RMS using a functional approach. We found that embryonal rhabdomyosarcoma (eRMS) cell lines can form rhabdomyosarcoma spheres (short rhabdospheres) in stem cell medium containing defined growth factors over several passages. Using an orthotopic xenograft model, we demonstrate that a 100 fold less sphere cells result in faster tumor growth compared to the adherent population suggesting that CSCs were enriched in the sphere population. Furthermore, stem cell genes such as oct4, nanog, c-myc, pax3 and sox2 are significantly upregulated in rhabdospheres which can be differentiated into multiple lineages such as adipocytes, myocytes and neuronal cells. Surprisingly, gene expression profiles indicate that rhabdospheres show more similarities with neuronal than with hematopoietic or mesenchymal stem cells. Analysis of these profiles identified the known CSC marker CD133 as one of the genes upregulated in rhabdospheres, both on RNA and protein levels. CD133(+) sorted cells were subsequently shown to be more tumorigenic and more resistant to commonly used chemotherapeutics. Using a tissue microarray (TMA) of eRMS patients, we found that high expression of CD133 correlates with poor overall survival. Hence, CD133 could be a prognostic marker for eRMS. These experiments indicate that a CD133(+) CSC population can be enriched from eRMS which might help to develop novel targeted therapies against this pediatric tumor."
https://openalex.org/W2065011148,"The need for woman-controlled, cheap, safe, effective, easy-to-use and easy-to-store topical applications for prophylaxis against sexually transmitted infections (STIs) makes surfactant-containing formulations an interesting option that requires a more fundamental knowledge concerning surfactant toxicology and structure-activity relationships.We report in vitro effects of surfactant concentration, exposure time and structure on the viability of mammalian cell types typically encountered in the vagina, namely, fully polarized and confluent epithelial cells, confluent but non-polarized epithelial-like cells, dendritic cells, and human sperm. Representatives of the different families of commercially available surfactants--nonionic (Triton X-100 and monolaurin), zwitterionic (DDPS), anionic (SDS), and cationic (C(n)TAB (n = 10 to 16), C(12)PB, and C(12)BZK)--were examined. Triton X-100, monolaurin, DDPS and SDS were toxic to all cell types at concentrations around their critical micelle concentration (CMC) suggesting a non-selective mode of action involving cell membrane destabilization and/or destruction. All cationic surfactants were toxic at concentrations far below their CMC and showed significant differences in their toxicity toward polarized as compared with non-polarized cells. Their toxicity was also dependent on the chemical nature of the polar head group. Our results suggest an intracellular locus of action for cationic surfactants and show that their structure-activity relationships could be profitably exploited for STI prophylaxis in vaginal gel formulations. The therapeutic indices comparing polarized epithelial cell toxicity to sperm toxicity for all surfactants examined, except C(12)PB and C(12)BZK, does not justify their use as contraceptive agents. C(12)PB and C(12)BZK are shown to have a narrow therapeutic index recommending caution in their use in contraceptive formulations.Our results contribute to understanding the mechanisms involved in surfactant toxicity, have a predictive value with regard to their safety, and may be used to design more effective and less harmful surfactants for use in topical applications for STI prophylaxis."
https://openalex.org/W1979827705,"Background Leber congenital amaurosis (LCA) is the earliest onset and most severe form of hereditary retinal dystrophy. So far, full spectrum of variations in the 15 genes known to cause LCA has not been systemically evaluated in East Asians. Therefore, we performed comprehensive detection of variants in these 15 genes in 87 unrelated Han Chinese patients with LCA. Methodology/Principal Findings The 51 most frequently mutated exons and introns in the 15 genes were selected for an initial scan using cycle sequencing. All the remaining exons in 11 of the 15 genes were subsequently sequenced. Fifty-three different variants were identified in 44 of the 87 patients (50.6%), involving 78 of the 88 alleles (11 homozygous and 56 heterozygous variants). Of the 53 variants, 35 (66%) were novel pathogenic mutations. In these Chinese patients, variants in GUCY2D are the most common cause of LCA (16.1% cases), followed by CRB1 (11.5%), RPGRIP1 (8%), RPE65 (5.7%), SPATA7 (4.6%), CEP290 (4.6%), CRX (3.4%), LCA5 (2.3%), MERTK (2.3%), AIPL1 (1.1%), and RDH12 (1.1%). This differs from the variation spectrum described in other populations. An initial scan of 55 of 215 PCR amplicons, including 214 exons and 1 intron, detected 83.3% (65/78) of the mutant alleles ultimately found in these 87 patients. In addition, sequencing only 9 exons would detect over 50% of the identified variants and require less than 5% of the labor and cost of comprehensive sequencing for all exons. Conclusions/Significance Our results suggest that specific difference in the variation spectrum found in LCA patients from the Han Chinese and other populations are related by ethnicity. Sequencing exons in order of decreasing risk is a cost-effective way to identify causative mutations responsible for LCA, especially in the context of genetic counseling for individual patients in a clinical setting."
https://openalex.org/W2048526864,"Micro RNAS (miRNAs) are a class of endogenous small non coding RNAs involved in the post-transcriptional regulation of gene expression. In plants, a great number of conserved and specific miRNAs, mainly arising from model species, have been identified to date. However less is known about the diversity of these regulatory RNAs in vegetal species with agricultural and/or horticultural importance. Here we report a combined approach of bioinformatics prediction, high-throughput sequencing data and molecular methods to analyze miRNAs populations in cucumber (Cucumis sativus) plants. A set of 19 conserved and 6 known but non-conserved miRNA families were found in our cucumber small RNA dataset. We also identified 7 (3 with their miRNA* strand) not previously described miRNAs, candidates to be cucumber-specific. To validate their description these new C. sativus miRNAs were detected by northern blot hybridization. Additionally, potential targets for most conserved and new miRNAs were identified in cucumber genome.In summary, in this study we have identified, by first time, conserved, known non-conserved and new miRNAs arising from an agronomically important species such as C. sativus. The detection of this complex population of regulatory small RNAs suggests that similarly to that observe in other plant species, cucumber miRNAs may possibly play an important role in diverse biological and metabolic processes."
https://openalex.org/W2095301069,"Since the discovery of cisplatin more than 40 years ago and its clinical introduction in the 1970s an enormous amount of research has gone into elucidating the mechanism of action of cisplatin on tumor cells. With a novel cell biosensor chip system allowing continuous monitoring of respiration, glycolysis, and impedance we followed cisplatin treatment of different cancer cell lines in real-time. Our measurements reveal a first effect on respiration, in all cisplatin treated cell lines, followed with a significant delay by interference with glycolysis in HT-29, HCT-116, HepG2, and MCF-7 cells but not in the cisplatin-resistant cell line MDA-MB-231. Most strikingly, cell death started in all cisplatin-sensitive cell lines within 8 to 11 h of treatment, indicating a clear time frame from exposure, first response to cisplatin lesions, to cell fate decision. The time points of most significant changes were selected for more detailed analysis of cisplatin response in the breast cancer cell line MCF-7. Phosphorylation of selected signal transduction mediators connected with cellular proliferation, as well as changes in gene expression, were analyzed in samples obtained directly from sensor chips at the time points when changes in glycolysis and impedance occurred. Our online cell biosensor measurements reveal for the first time the time scale of metabolic response until onset of cell death under cisplatin treatment, which is in good agreement with models of p53-mediated cell fate decision."
https://openalex.org/W2047997281,"Background Numerous studies have demonstrated that male circumcision (MC) reduces the incidence of the Type-1 human immunodeficiency virus (HIV) among heterosexual men by at least half. Methods One year after the launch of a national Voluntary Medical Male Circumcision program in Kenya, this study conducted 12 focus group discussions among uncircumcised men in Nyanza Province to assess the revealed, non-hypothetical, facilitators and barriers to the uptake of MC. Results The primary barriers to MC uptake included time away from work; culture and religion; possible adverse events; and the post-surgical abstinence period. The primary facilitators of MC uptake included hygiene; social pressure; protection against HIV and other sexually transmitted infections; and improved sexual performance and satisfaction. Conclusions Some activities which might increase MC uptake include dispelling MC misconceptions; increasing involvement of religious leaders, women's groups, and peer mobilizers for MC promotion; and increasing the relevance of MC among men who are already practicing an HIV prevention method."
https://openalex.org/W1990951266,"Reelin plays an important role in the development and function of the brain and has been linked to different neuropsychiatric diseases. To further clarify the connection between reelin and psychiatric disorders, we studied the factors that influence the expression of reelin gene (RELN) and its different isoforms. We examined the total expression of RELN, allelic expression, and two alternative RELN isoforms in postmortem brain samples from patients with schizophrenia and bipolar disorder, as well as unaffected controls. We did not find a significant reduction in the total expression of RELN in schizophrenia or bipolar disorder. However, we did find a significant reduction of the proportion of the short RELN isoform, missing the C-terminal region in bipolar disorder, and imbalance in the allelic expression of RELN in schizophrenia. In addition, we tested the association between variation in RELN expression and rs7341475, an intronic SNP that was found to be associated with schizophrenia in women. We did not find an association between rs7341474 and the total expression of RELN either in women or in the entire sample. However, we observed a nominally significant effect of genotype-by-sex interaction on the variation in microexon skipping. Women with the risk genotype of rs7341475 (GG) had a higher proportion of microexon skipping, which is the isoform predominant in tissues outside the brain, while men had the opposite trend. Finally, we tested 83 SNPs in the gene region for association with expression variation of RELN, but none were significant. Our study further supports the connection between RELN dysfunction and psychiatric disorders, and provides a possible functional role for a schizophrenia associated SNP. Nevertheless, the positive associations observed in this study needs further replication as it may have implications for understanding the biological causes of schizophrenia and bipolar disorder."
https://openalex.org/W2133407991,"Genistein is an isoflavone found in soy, and its chemo-preventive and -therapeutic effects have been well established from in vitro studies. Recently, however, its therapeutic actions in vivo have been questioned due to contradictory reports from animal studies, which rely on rodent models or implantation of cell lines into animals. To clarify in vivo effects of genistein in advanced prostate cancer patients, we developed a patient-derived prostate cancer xenograft model, in which a clinical prostatectomy sample was grafted into immune deficient mice. Our results showed an increased lymph node (LN) and secondary organ metastases in genistein-treated mice compared to untreated controls. Interestingly, invasive malignant cells aggregated to form islands/micrometastasis only in the secondary organs of the genistein-treated groups, not in the untreated control group. To understand the underlying mechanism for metastatic progression, we examined cell proliferation and apoptosis on paraffin-sections. Immunohistological data show that tumors of genistein-treated groups have more proliferating and fewer apoptotic cancer cells than those of the untreated group. Our immunoblotting data suggest that increased proliferation and metastasis are linked to enhanced activities of tyrosine kinases, EGFR and its downstream Src, in genistein-treated groups. Despite the chemopreventive effects proposed by earlier in vitro studies, the cancer promoting effect of genistein observed here suggests the need for careful selection of patients and safer planning of clinical trials."
