id,abstract
https://openalex.org/W2460593466,"Multicellular 3D culture and interaction with stromal components are considered essential elements in establishing a 'more clinically relevant' tumor model. Matrix-embedded 3D cultures using a microfluidic chip platform can recapitulate the microscale interaction within tumor microenvironments. As a major component of tumor microenvironment, cancer-associated fibroblasts (CAFs) play a role in cancer progression and drug resistance. Here, we present a microfluidic chip-based tumor tissue culture model that integrates 3D tumor spheroids (TSs) with CAF in proximity within a hydrogel scaffold. HT-29 human colorectal carcinoma cells grew into 3D TSs and the growth was stimulated when co-cultured with fibroblasts as shown by 1.5-folds increase of % changes in diameter over 5 days. TS cultured for 6 days showed a reduced expression of Ki-67 along with increased expression of fibronectin when co-cultured with fibroblasts compared to mono-cultured TSs. Fibroblasts were activated under co-culture conditions, as demonstrated by increases in α-SMA expression and migratory activity. When exposed to paclitaxel, a survival advantage was observed in TSs co-cultured with activated fibroblasts. Overall, we demonstrated the reciprocal interaction between TSs and fibroblasts in our 7-channel microfluidic chip. The co-culture of 3D TS-CAF in a collagen matrix-incorporated microfluidic chip may be useful to study the tumor microenvironment and for evaluation of drug screening and evaluation."
https://openalex.org/W2401005551,"Notions of community quality underlie network clustering. While studies surrounding network clustering are increasingly common, a precise understanding of the realtionship between different cluster quality metrics is unknown. In this paper, we examine the relationship between stand-alone cluster quality metrics and information recovery metrics through a rigorous analysis of four widely-used network clustering algorithms -- Louvain, Infomap, label propagation, and smart local moving. We consider the stand-alone quality metrics of modularity, conductance, and coverage, and we consider the information recovery metrics of adjusted Rand score, normalized mutual information, and a variant of normalized mutual information used in previous work. Our study includes both synthetic graphs and empirical data sets of sizes varying from 1,000 to 1,000,000 nodes. We find significant differences among the results of the different cluster quality metrics. For example, clustering algorithms can return a value of 0.4 out of 1 on modularity but score 0 out of 1 on information recovery. We find conductance, though imperfect, to be the stand-alone quality metric that best indicates performance on information recovery metrics. Our study shows that the variant of normalized mutual information used in previous work cannot be assumed to differ only slightly from traditional normalized mutual information. Smart local moving is the best performing algorithm in our study, but discrepancies between cluster evaluation metrics prevent us from declaring it absolutely superior. Louvain performed better than Infomap in nearly all the tests in our study, contradicting the results of previous work in which Infomap was superior to Louvain. We find that although label propagation performs poorly when clusters are less clearly defined, it scales efficiently and accurately to large graphs with well-defined clusters."
https://openalex.org/W2475020042,"Single Molecule Localization super-resolution Microscopy (SMLM) has become a powerful tool to study cellular architecture at the nanometer scale. In SMLM, single fluorophore labels are made to repeatedly switch on and off (""blink""), and their exact locations are determined by mathematically finding the centers of individual blinks. The image quality obtainable by SMLM critically depends on efficacy of blinking (brightness, fraction of molecules in the on-state) and on preparation longevity and labeling density. Recent work has identified several combinations of bright dyes and imaging buffers that work well together. Unfortunately, different dyes blink optimally in different imaging buffers, and acquisition of good quality 2- and 3-color images has therefore remained challenging. In this study we describe a new imaging buffer, OxEA, that supports 3-color imaging of the popular Alexa dyes. We also describe incremental improvements in preparation technique that significantly decrease lateral- and axial drift, as well as increase preparation longevity. We show that these improvements allow us to collect very large series of images from the same cell, enabling image stitching, extended 3D imaging as well as multi-color recording."
https://openalex.org/W2463388901,"In addition to being a forage crop, Caliph medic (Medicago truncatula) is also a model legume plant and is used for research focusing on the molecular characterization of the interaction between rhizobia and plants. However, the endophytic microbiome in this plant is poorly defined. Endophytic bacteria play a role in supplying plants with the basic requirements necessary for growth and development. Moreover, these bacteria also play a role in the mechanism of salinity stress adaptation in plants. As a prelude to the isolation and utilization of these bacteria in Caliph medic farming, 41 bacterial OTUs were identified in this project from within the interior of the roots of this plant by pyrosequencing of the small ribosomal subunit gene (16S rDNA) using a cultivation-independent approach. In addition, the differential abundance of these bacteria was studied following exposure of the plants to salinity stress. About 29,064 high-quality reads were obtained from the sequencing of six libraries prepared from control and salinity-treated tissues. Statistical analysis revealed that the abundance of ~70% of the OTUs was significantly (p ≤ 0.05) altered in roots that were exposed to salinity stress. Sequence analysis showed a similarity between some of the identified species and other, known, growth-promoting bacteria, marine and salt-stressed soil-borne bacteria, and nitrogen-fixing bacterial isolates. Determination of the amendments to the bacterial community due to salinity stress in Caliph medic provides a crucial step toward developing an understanding of the association of these endophytes, under salt stress conditions, in this model plant. To provide direct evidence regarding their growth promoting activity, a group of endophytic bacteria were isolated from inside of plant roots using a cultivation-dependent approach. Several of these isolates were able to produce ACC-deaminase, ammonia and IAA; and to solubilize Zn+2 and PO4-3. This data is consistent with the predicted occurrence (based on cultivation-independent techniques) of these bacteria and provides some insight into the importance of the endophytic bacteria in Caliph medic when grown under normal and saline conditions."
https://openalex.org/W2463544423,"Chaparral is the most abundant vegetation type in California and current climate change models predict more frequent and severe droughts that could impact plant community structure. Understanding the factors related to species-specific drought mortality is essential to predict such changes. We predicted that life history type, hydraulic traits, and plant size would be related to the ability of species to survive drought. We evaluated the impact of these factors in a mature chaparral stand during the drought of 2014, which has been reported as the most severe in California in the last 1,200 years. We measured tissue water potential, native xylem specific conductivity, leaf specific conductivity, percentage loss in conductivity, and chlorophyll fluorescence for 11 species in February 2014, which was exceptionally dry following protracted drought. Mortality among the 11 dominant species ranged from 0 to 93%. Total stand density was reduced 63.4% and relative dominance of species shifted after the drought. Mortality was negatively correlated with water potential, native xylem specific conductivity, and chlorophyll fluorescence, but not with percent loss in hydraulic conductivity and leaf specific conductivity. The model that best explained mortality included species and plant size as main factors and indicated that larger plants had greater survival for 2 of the species. In general, species with greater resistance to water-stress induced cavitation showed greater mortality levels. Despite adult resprouters typically being more vulnerable to cavitation, results suggest that their more extensive root systems enable them to better access soil moisture and avoid harmful levels of dehydration. These results are consistent with the hypothesis that short-term high intensity droughts have the strongest effect on mature plants of shallow-rooted dehydration tolerant species, whereas deep-rooted dehydration avoiding species fare better in the short-term. Severe droughts can drive changes in chaparral structure as a result of the differential mortality among species."
https://openalex.org/W2469076140,"We integrated recent improvements within the floating catchment area (FCA) method family into an integrated 'iFCA`method. Within this method we focused on the distance decay function and its parameter. So far only distance decay functions with constant parameters have been applied. Therefore, we developed a variable distance decay function to be used within the FCA method. We were able to replace the impedance coefficient β by readily available distribution parameter (i.e. median and standard deviation (SD)) within a logistic based distance decay function. Hence, the function is shaped individually for every single population location by the median and SD of all population-to-provider distances within a global catchment size. Theoretical application of the variable distance decay function showed conceptually sound results. Furthermore, the existence of effective variable catchment sizes defined by the asymptotic approach to zero of the distance decay function was revealed, satisfying the need for variable catchment sizes. The application of the iFCA method within an urban case study in Berlin (Germany) confirmed the theoretical fit of the suggested method. In summary, we introduced for the first time, a variable distance decay function within an integrated FCA method. This function accounts for individual travel behaviors determined by the distribution of providers. Additionally, the function inherits effective variable catchment sizes and therefore obviates the need for determining variable catchment sizes separately."
https://openalex.org/W2470906225,"Social media analysis has shown tremendous potential to understand public's opinion on a wide variety of topics. In this paper, we have mined Twitter to understand the public's perception of the Internet of Things (IoT). We first generated the discussion trends of the IoT from multiple Twitter data sources and validated these trends with Google Trends. We then performed sentiment analysis to gain insights of the public’s attitude towards the IoT. As anticipated, our analysis indicates that the public's perception of the IoT is predominantly positive. Further, through topic modeling, we learned that public tweets discussing the IoT were often focused on business and technology. However, the public has great concerns about privacy and security issues toward the IoT based on the frequent appearance of related terms. Nevertheless, no unexpected perceptions were identified through our analysis. Our analysis was challenged by the limited fraction of tweets relevant to our study. Also, the user demographics of Twitter users may not be strongly representative of the population of the general public."
https://openalex.org/W2464200334,"Intrinsically disordered regions (IDRs) are peculiar stretches of amino acids that lack stable conformations in solution. Intrinsic Disorder containing Proteins (IDP) are defined by the presence of at least one large IDR and have been linked to multiple cellular processes including cell signaling, DNA binding and cancer. Here we used computational analyses and publicly available databases to deepen insight into the prevalence and function of IDRs specifically in transmembrane proteins, which are somewhat neglected in most studies. We found that 50% of transmembrane proteins have at least one IDR of 30 amino acids or more. Interestingly, these domains preferentially localize to the cytoplasmic side especially of multi-pass transmembrane proteins, suggesting that disorder prediction could increase the confidence of topology prediction algorithms. This was supported by the successful prediction of the topology of the uncharacterized multi-pass transmembrane protein TMEM117, as confirmed experimentally. Pathway analysis indicated that IDPs are enriched in cell projection and axons and appear to play an important role in cell adhesion, signaling and ion binding. In addition, we found that IDP are enriched in phosphorylation sites, a crucial post translational modification in signal transduction, when compared to fully ordered proteins and to be implicated in more protein-protein interaction events. Accordingly, IDPs were highly enriched in short protein binding regions called Molecular Recognition Features (MoRFs). Altogether our analyses strongly support the notion that the transmembrane IDPs act as hubs in cellular signal events."
https://openalex.org/W2467034176,"Recent research has revealed an association between hearing impairment and dementia. The objective of this study is to determine the effect of hearing impairment on dementia incidence in a longitudinal study, and whether ear, nose, and throat (ENT) specialist care, care level, institutionalization, or depression mediates or moderates this pathway. The present study used a longitudinal sample of 154,783 persons aged 65 and older from claims data of the largest German health insurer; containing 14,602 incident dementia diagnoses between 2006 and 2010. Dementia and hearing impairment diagnoses were defined according to International Classification of Diseases, Tenth Revision, codes. We used a Kaplan Meier estimator and performed Cox proportional hazard models to explore the effect of hearing impairment on dementia incidence, controlling for ENT specialist care, care level, institutionalization, and depression. Gender, age, and comorbidities were controlled for as potential confounders. Patients with bilateral (HR = 1.43, p<0.001) and side-unspecified (HR = 1.20, p<0.001) hearing impairment had higher risks of dementia incidence than patients without hearing impairment. We found no significant effect for unilateral hearing impairment and other diseases of the ear. The effect of hearing impairment was only partly mediated through ENT specialist utilization. Significant interaction between hearing impairment and specialist care, care level, and institutionalization, respectively, indicated moderating effects. We discuss possible explanations for these effects. This study underlines the importance of the association between hearing impairment and dementia. Preserving hearing ability may maintain social participation and may reduce the burden associated with dementia. The particular impact of hearing aid use should be the subject of further investigations, as it offers potential intervention on the pathway to dementia."
https://openalex.org/W2464507224,"A stochastic model designed to simulate transmission dynamics of African swine fever virus (ASFV) in a free-ranging pig population under various intervention scenarios is presented. The model was used to assess the relative impact of the timing of the implementation of different control strategies on disease-related mortality. The implementation of biosecurity measures was simulated through incorporation of a decay function on the transmission rate. The model predicts that biosecurity measures implemented within 14 days of the onset of an epidemic can avert up to 74% of pig deaths due to ASF while hypothetical vaccines that confer 70% immunity when deployed prior to day 14 of the epidemic could avert 65% of pig deaths. When the two control measures are combined, the model predicts that 91% of the pigs that would have otherwise succumbed to the disease if no intervention was implemented would be saved. However, if the combined interventions are delayed (defined as implementation from > 60 days) only 30% of ASF-related deaths would be averted. In the absence of vaccines against ASF, we recommend early implementation of enhanced biosecurity measures. Active surveillance and use of pen-side diagnostic assays, preferably linked to rapid dissemination of this data to veterinary authorities through mobile phone technology platforms are essential for rapid detection and confirmation of ASF outbreaks. This prediction, although it may seem intuitive, rationally confirms the importance of early intervention in managing ASF epidemics. The modelling approach is particularly valuable in that it determines an optimal timing for implementation of interventions in controlling ASF outbreaks."
