id,abstract
https://openalex.org/W2103230459,"Protein aggregates and damaged organelles are tagged with ubiquitin chains to trigger selective autophagy. To initiate mitophagy, the ubiquitin kinase PINK1 phosphorylates ubiquitin to activate the ubiquitin ligase parkin, which builds ubiquitin chains on mitochondrial outer membrane proteins, where they act to recruit autophagy receptors. Using genome editing to knockout five autophagy receptors in HeLa cells, here we show that two receptors previously linked to xenophagy, NDP52 and optineurin, are the primary receptors for PINK1- and parkin-mediated mitophagy. PINK1 recruits NDP52 and optineurin, but not p62, to mitochondria to activate mitophagy directly, independently of parkin. Once recruited to mitochondria, NDP52 and optineurin recruit the autophagy factors ULK1, DFCP1 and WIPI1 to focal spots proximal to mitochondria, revealing a function for these autophagy receptors upstream of LC3. This supports a new model in which PINK1-generated phospho-ubiquitin serves as the autophagy signal on mitochondria, and parkin then acts to amplify this signal. This work also suggests direct and broader roles for ubiquitin phosphorylation in other autophagy pathways. The PINK1 ubiquitin kinase is shown to recruit the two autophagy receptors NDP52 and OPTN to mitochondria to activate mitophagy directly, independently of the ubiquitin ligase parkin; once recruited to mitochondria, NDP52 and OPTN recruit autophagy initiation components, and parkin may amplify the phospho-ubiquitin signal generated by PINK1, resulting in robust autophagy induction. As in other forms of selective autophagy, during mitophagy the damaged cargo — the mitochondrion — is tagged with ubiquitin chains for recognition and subsequent degradation. Specifically, the enzyme PINK1 phosphorylates ubiquitin as part of the process to activate the ubiquitin ligase enzyme parkin. Consequently, parkin can build ubiquitin chains on mitochondrial outer membrane proteins to recruit autophagy receptors. Richard Youle and colleagues report an additional layer of regulatory complexity in this pathway, with a cellular role for phosphorylated ubiquitin. Using genome editing to knockout multiple autophagy receptors, the authors find that PINK1 recruits only two such receptors, NDP52 and optineurin, to mitochondria to directly activate mitophagy, independent of parkin. NDP52 and optineurin then recruit other autophagy components. These observations call for a revision of the current model of the role of parkin in mitophagy, suggesting that it amplifies the phospho-ubiquitin signal generated by PINK1 to signal autophagy."
https://openalex.org/W1773333605,"Transition-metal-catalysed cross-coupling reactions have become one of the most used carbon-carbon and carbon-heteroatom bond-forming reactions in chemical synthesis. Recently, nickel catalysis has been shown to participate in a wide variety of C-C bond-forming reactions, most notably Negishi, Suzuki-Miyaura, Stille, Kumada and Hiyama couplings. Despite the tremendous advances in C-C fragment couplings, the ability to forge C-O bonds in a general fashion via nickel catalysis has been largely unsuccessful. The challenge for nickel-mediated alcohol couplings has been the mechanistic requirement for the critical C-O bond-forming step (formally known as the reductive elimination step) to occur via a Ni(III) alkoxide intermediate. Here we demonstrate that visible-light-excited photoredox catalysts can modulate the preferred oxidation states of nickel alkoxides in an operative catalytic cycle, thereby providing transient access to Ni(III) species that readily participate in reductive elimination. Using this synergistic merger of photoredox and nickel catalysis, we have developed a highly efficient and general carbon-oxygen coupling reaction using abundant alcohols and aryl bromides. More notably, we have developed a general strategy to 'switch on' important yet elusive organometallic mechanisms via oxidation state modulations using only weak light and single-electron-transfer catalysts."
https://openalex.org/W1960656448,
https://openalex.org/W1959965398,
https://openalex.org/W2125027496,"Tropical mountains are hot spots of biodiversity and endemism, but the evolutionary origins of their unique biotas are poorly understood. In varying degrees, local and regional extinction, long-distance colonization, and local recruitment may all contribute to the exceptional character of these communities. Also, it is debated whether mountain endemics mostly originate from local lowland taxa, or from lineages that reach the mountain by long-range dispersal from cool localities elsewhere. Here we investigate the evolutionary routes to endemism by sampling an entire tropical mountain biota on the 4,095-metre-high Mount Kinabalu in Sabah, East Malaysia. We discover that most of its unique biodiversity is younger than the mountain itself (6 million years), and comprises a mix of immigrant pre-adapted lineages and descendants from local lowland ancestors, although substantial shifts from lower to higher vegetation zones in this latter group were rare. These insights could improve forecasts of the likelihood of extinction and 'evolutionary rescue' in montane biodiversity hot spots under climate change scenarios."
https://openalex.org/W1189912934,"The flipping of membrane-embedded lipids containing large, polar head groups is slow and energetically unfavourable, and is therefore catalysed by flippases, the mechanisms of which are unknown. A prominent example of a flipping reaction is the translocation of lipid-linked oligosaccharides that serve as donors in N-linked protein glycosylation. In Campylobacter jejuni, this process is catalysed by the ABC transporter PglK. Here we present a mechanism of PglK-catalysed lipid-linked oligosaccharide flipping based on crystal structures in distinct states, a newly devised in vitro flipping assay, and in vivo studies. PglK can adopt inward- and outward-facing conformations in vitro, but only outward-facing states are required for flipping. While the pyrophosphate-oligosaccharide head group of lipid-linked oligosaccharides enters the translocation cavity and interacts with positively charged side chains, the lipidic polyprenyl tail binds and activates the transporter but remains exposed to the lipid bilayer during the reaction. The proposed mechanism is distinct from the classical alternating-access model applied to other transporters."
https://openalex.org/W1191527629,"The importance and effect of Fc glycosylation of monoclonal antibodies with regard to biological activity is widely discussed and has been investigated in numerous studies. Fc glycosylation of monoclonal antibodies from current production systems is subject to batch-to-batch variability. If there are glycosylation changes between different batches, these changes are observed not only for one but multiple glycan species. Therefore, studying the effect of distinct Fc glycan species such as galactosylated and sialylated structures is challenging due to the lack of well-defined differences in glycan patterns of samples used. In this study, the influence of IgG1 Fc galactosylation and sialylation on its effector functions has been investigated using five different samples which were produced from one single drug substance batch by in vitro glycoengineering. This sample set comprises preparations with minimal and maximal galactosylation and different levels of sialylation of fully galactosylated Fc glycans. Among others, Roche developed the glycosyltransferase enzyme sialyltransferase which was used for the in vitro glycoengineering activities at medium scale. A variety of analytical assays, including Surface Plasmon Resonance and recently developed FcγR affinity chromatography, as well as an optimized cell-based ADCC assay were applied to investigate the effect of Fc galactosylation and sialylation on the in vitro FcγRI, IIa, and IIIa receptor binding and ADCC activity of IgG1. The results of our studies do not show an impact, neither positive nor negative, of sialic acid- containing Fc glycans of IgG1 on ADCC activity, FcγRI, and RIIIa receptors, but a slightly improved binding to FcγRIIa. Furthermore, we demonstrate a galactosylation-induced positive impact on the binding activity of the IgG1 to FcγRIIa and FcγRIIIa receptors and ADCC activity."
https://openalex.org/W1865640430,"Since its discovery in 1989, efforts to grow clinical isolates of the hepatitis C virus (HCV) in cell culture have met with limited success. Only the JFH-1 isolate has the capacity to replicate efficiently in cultured hepatoma cells without cell culture-adaptive mutations. We hypothesized that cultured cells lack one or more factors required for the replication of clinical isolates. To identify the missing factors, we transduced Huh-7.5 human hepatoma cells with a pooled lentivirus-based human complementary DNA (cDNA) library, transfected the cells with HCV subgenomic replicons lacking adaptive mutations, and selected for stable replicon colonies. This led to the identification of a single cDNA, SEC14L2, that enabled RNA replication of diverse HCV genotypes in several hepatoma cell lines. This effect was dose-dependent, and required the continuous presence of SEC14L2. Full-length HCV genomes also replicated and produced low levels of infectious virus. Remarkably, SEC14L2-expressing Huh-7.5 cells also supported HCV replication following inoculation with patient sera. Mechanistic studies suggest that SEC14L2 promotes HCV infection by enhancing vitamin E-mediated protection against lipid peroxidation. This provides a foundation for development of in vitro replication systems for all HCV isolates, creating a useful platform to dissect the mechanisms by which cell culture-adaptive mutations act."
https://openalex.org/W1934662080,"The vaginal microbiota is important in women’s reproductive and overall health. However, the relationships between the structure, function and dynamics of this complex microbial community and health outcomes remain elusive. The objective of this study was to determine the phylogenetic range and abundance of prokaryotes in the vaginal microbiota of healthy, non-pregnant, ethnically diverse, reproductive-aged Canadian women. Socio-demographic, behavioural and clinical data were collected and vaginal swabs were analyzed from 310 women. Detailed profiles of their vaginal microbiomes were generated by pyrosequencing of the chaperonin-60 universal target. Six community state types (CST) were delineated by hierarchical clustering, including three Lactobacillus-dominated CST (L. crispatus, L. iners, L. jensenii), two Gardnerella-dominated (subgroups A and C) and an “intermediate” CST which included a small number of women with microbiomes dominated by seven other species or with no dominant species but minority populations of Streptococcus, Staphylococcus, Peptoniphilus, E. coli and various Proteobacteria in co-dominant communities. The striking correspondence between Nugent score and deep sequencing CST continues to reinforce the basic premise provided by the simpler Gram stain method, while additional analyses reveal detailed cpn60-based phylogeny and estimated abundance in microbial communities from vaginal samples. Ethnicity was the only demographic or clinical characteristic predicting CST, with differences in Asian and White women (p = 0.05). In conclusion, this study confirms previous work describing four cpn60-based subgroups of Gardnerella, revealing previously undescribed CST. The data describe the range of bacterial communities seen in Canadian women presenting with no specific vaginal health concerns, and provides an important baseline for future investigations of clinically important cohorts."
https://openalex.org/W1802324037,"Wild pigs (Sus scrofa), also known as wild swine, feral pigs, or feral hogs, are one of the most widespread and successful invasive species around the world. Wild pigs have been linked to extensive and costly agricultural damage and present a serious threat to plant and animal communities due to their rooting behavior and omnivorous diet. We modeled the current distribution of wild pigs in the United States to better understand the physiological and ecological factors that may determine their invasive potential and to guide future study and eradication efforts. Using national-scale wild pig occurrence data reported between 1982 and 2012 by wildlife management professionals, we estimated the probability of wild pig occurrence across the United States using a logistic discrimination function and environmental covariates hypothesized to influence the distribution of the species. Our results suggest the distribution of wild pigs in the U.S. was most strongly limited by cold temperatures and availability of water, and that they were most likely to occur where potential home ranges had higher habitat heterogeneity, providing access to multiple key resources including water, forage, and cover. High probability of occurrence was also associated with frequent high temperatures, up to a high threshold. However, this pattern is driven by pigs' historic distribution in warm climates of the southern U.S. Further study of pigs' ability to persist in cold northern climates is needed to better understand whether low temperatures actually limit their distribution. Our model highlights areas at risk of invasion as those with habitat conditions similar to those found in pigs' current range that are also near current populations. This study provides a macro-scale approach to generalist species distribution modeling that is applicable to other generalist and invasive species."
