id,abstract
https://openalex.org/W1932052686,"Small amounts (7-250 pmol) of myoglobin, beta-lactoglobulin, and other proteins and peptides can be spotted or electroblotted onto polyvinylidene difluoride (PVDF) membranes, stained with Coomassie Blue, and sequenced directly. The membranes are not chemically activated or pretreated with Polybrene before usage. The average repetitive yields and initial coupling of proteins spotted or blotted into PVDF membranes ranged between 84-98% and 30-108% respectively, and were comparable with the yields measured for proteins spotted onto Polybrene-coated glass fiber discs. The results suggest that PVDF membranes are superior supports for sequence analysis of picomole quantities of proteins purified by gel electrophoresis."
https://openalex.org/W2018600945,"The 14 kb human Duchenne muscular dystrophy (DMD) cDNA corresponding to a complete representation of the fetal skeletal muscle transcript has been cloned. The DMD transcript is formed by at least 60 exons which have been mapped relative to various reference points within Xp21. The first half of the DMD transcript is formed by a minimum of 33 exons spanning nearly 1000 kb, and the remaining portion has at least 27 exons that may spread over a similar distance. The DNA isolated from 104 DMD boys was tested with the cDNA for detection of deletions and 53 patients exhibit deletion mutations. The majority of deletions are concentrated in a single genomic segment corresponding to only 2 kb of the transcript."
https://openalex.org/W2028355250,"Anorexia and weight loss are serious complications that adversely effect the prognosis of cancer patients. It has been suggested that TNF/cachectin may cause cachexia. To determine if TNF/cachectin can induce progressive weight loss in tumor-bearing animals, a clone of the human TNF/cachectin gene was isolated and inserted into a mammalian expression vector. This construct was transfected into CHO cells, and a cell line (CHO/TNF-20) that secretes TNF/cachectin was isolated. A cell line (CHO/CMV-Neo) that contains the same expression vector without the TNF/cachectin gene was also isolated. Nude mice injected intraperitoneally with CHO/TNF-20 cells died more quickly than mice injected with CHO/CMV-Neo cells. Eighty-seven percent of mice inoculated intramuscularly with CHO/TNF-20 cells developed severe cachexia and weight loss. All mice bearing CHO/CMV-Neo tumors maintained or increased their body weight. We conclude that mice bearing tumors that secrete TNF/cachectin develop progressive wasting and die more quickly than mice bearing control tumors."
https://openalex.org/W1597628009,"Significant losses of DNA 5-methyldeoxycytidine residues in old age could disrupt cellular gene expression and contribute to the physiological decline of the animal. Thus, the 5-methyldeoxycytidine content of DNAs, isolated from the tissues of two rodent species of various ages, were determined. Mus musculus lost DNA methylation sites at a rate of about 4.7×10(4) (approximately 0.012% of the newborn level)/month. Peromyscus leucopus lost DNA 5-methyldeoxycytidine residues at a rate of only 2.3×10(4) (approximately 0.006% of the newborn level)/month. Since P. leucopus generally live twice as long as M. musculus, the rate of loss of DNA 5-methyldeoxycytidine residues appears to be inversely related to life span. Similar losses in genomic 5-methyldeoxycytidine content were also observed to correlate with donor age in cultured normal human bronchial epithelial cells."
https://openalex.org/W2048356148,"Elements controlling tissue-specific expression of the rat albumin gene reside within roughly 150 bp upstream of the transcriptional initiation site. We show here by DNAase I footprinting assays that at least four distinct factors present in extracts derived from cells expressing albumin interact with these sequences. One of these factors is closely related or identical to nuclear factor 1 (NF1). Extracts from nonhepatic tissues or from dedifferentiated hepatoma cells that do not transcribe the albumin gene display a different pattern of DNA-protein interactions. Mixing experiments show that the variant pattern of dedifferentiated cells is dominant over that of differentiated ones, suggesting that nonexpressing cells contain dominant negatively acting factors."
https://openalex.org/W1516111762,"The lipid moiety of the lipophosphoglycan of Leishmania donovani had been isolated and characterized as a novel lyso-alkylphosphatidylinositol. Treatment of lipophosphoglycan with either 10% NH4OH or a phosphatidylinositol-specific phospholipase C from Staphylococcus aureus liberated a monoalkylglycerol substituent. Structural characterization of the monoalkylglycerol by gas-liquid chromatography-mass spectrometry indicated the presence of two saturated, unbranched hydrocarbons: a C24 alkyl chain comprising 78% of the lipid with the remaining 22% as a C26 alkyl chain. Periodate sensitivity demonstrated that the alkyl side chain is linked to the C-1 position of the glycerol backbone. Treatment of lipophosphoglycan with nitrous acid released 1-O-alkylglycerophosphorylinositol due to an unacetylated glucosamine residue linked to the inositol of the lyso-alkylphosphatidylinositol. Quantitative analysis of the organic solvent-soluble product of nitrous acid deamination of lipophosphoglycan confirmed the expected ratio of inositol:phosphate:1-O-alkylglycerol as 1:1:1. These results suggest that L. donovani anchors its lipophosphoglycan with a unique lipid component."
https://openalex.org/W1565760791,"Antibody to an estrogen inducible mouse uterine protein (Teng, C. T., Walker, M. P., Bhattacharyya, S. N., Klapper, D. G., DiAugustine, R. P., and McLachlan, J. A. (1986) Biochem. J. 240, 413-422) has been used to isolate cDNA to the messenger RNA. Analysis of the deduced primary structure and additional biochemical characterization indicates that the protein is lactotransferrin. An increase in the level of lactotransferrin mRNA of at least 300-fold can be induced in the mouse uterus by estrogen. In contrast, the mRNA is virtually undetectable in rat uterine tissue following estrogen administration. The estrogenic stimulation in mouse uterus contrasts with the known prolactin dependence in mammary gland."
https://openalex.org/W1517698792,"Incubation of mutant Niemann-Pick C fibroblasts with low-density lipoprotein (LDL) resulted in excessive internalization of lipoprotein and extensive cellular over-accumulation of unesterified cholesterol. The uptake of LDL by the mutant cells appeared to occur through the classic LDL receptor pathway and internalized lipoprotein was processed in lysosomes. Lipoprotein uptake into mutant cells was associated with delays in the initiation of established cellular cholesterol homeostatic responses. Subcellular fractionation of mutant Niemann-Pick C fibroblasts accumulating LDL-cholesterol showed excess unesterified sterol to be localized in the light lysosome-light membrane region of a Percoll gradient, and revealed that cholesterol storage was associated with a specific alteration in the normal profiles of lysosomal marker enzymes.— Pentchev, P. G.; Comly, M. E.; Kruth, H. S.; Tokoro, T; Butler, J.; Sokol, J.; Filling-Katz, M.; Quirk, J. M.; Marshall, D. C.; Patel, S.; Vanier, M. T.; Brady, R. O. Group C Nieman-Pick disease: faulty regulation of low-density lipoprotein uptake and cholesterol storage in cultured fibroblasts. FASEB J. 1: 40-45; 1987."
https://openalex.org/W2065400362,
https://openalex.org/W1549703942,"Abstract The low density lipoprotein receptor is encoded by a housekeeping gene that is transcribed in most mammalian cells and is subject to negative feedback regulation by sterols. To determine the basis for this regulated expression, we performed a transfection analysis with hybrid genes containing up to 6500 base pairs of 5' flanking DNA from the low density lipoprotein receptor gene fused to the coding region of the bacterial chloramphenicol acetyltransferase gene. These studies identified a 177-base pair fragment of 5' flanking DNA that is sufficient for expression as well as negative regulation by sterols. The positive elements within this region were further defined by analysis of a series of 15 mutations in which overlapping 10-base pair segments were scrambled by site-specific mutagenesis. These studies identified the positive elements as three imperfect direct repeats of 16 base pairs and a TATA-like sequence. The three repeats contain a sequence that is homologous to the consensus DNA sequence recognized by transcription factor Sp1."
