id,abstract
https://openalex.org/W1601873036,"The Ras-like GTPase Cdc42 is essential for cell polarity and bud site assembly in Saccharomyces cerevisiae by regulating cell cycle-dependent reorganization of cortical cytoskeletal elements. However, its role in mammalian cells is unknown. To identify potential effectors of Cdc42Hs, we incubated lysates from NIH 3T3 fibroblasts or PC12 cells with immobilized glutathione S-transferase (GST)-Cdc42Hs fusion proteins bound to different guanine nucleotides and observed a specific association between the 85-kDa subunit (p85) of phosphatidylinositol 3-kinase (PI 3-kinase) and GTP gamma S (guanosine 5'-3-O-(thio)triphosphate)-bound GST-Cdc42Hs. Recombinant p85 formed a complex with GTP gamma S-bound GST-Cdc42Hs and with a GTPase-defective GTP-bound GST-Cdc42Hs-Q61L mutant, but not with a GTP gamma S-bound, effector domain GST-Cdc42HsT35A mutant. Both the Rho-GAP homology domain of p85 and the Cdc42Hs-GAP competitively inhibited the binding of recombinant p85 to Cdc42Hs. In addition, PI 3-kinase activity immunoprecipitated from cell lysates with anti-p85 antibody was stimulated 2-4-fold by GST-Cdc42-GTP gamma S. Similar interactions were observed between p85 and GST-Rac1-GTP gamma S but not between p85 and GST-RhoA-GTP gamma S. These findings suggest that PI 3-kinase, through the Rho-GAP homology domain of p85, can couple to the effector domain of Cdc42Hs and that p85 may be a target for the GTP-bound forms of Cdc42Hs and Rac1."
https://openalex.org/W1602103287,"The effects of wortmannin (WT), an inhibitor of phosphatidylinositol (PI) 3-kinase, on differentiation of PC12 cells were analyzed. WT inhibited PI 3-kinase activity of PC12 cells at a concentration of 10(-7) M in vivo and in vitro. Transient inhibition of PI 3-kinase activity at the time of nerve growth factor stimulation had no effect on activation of the ras protein or neurite formation by the cells. However, continuous inhibition of PI 3-kinase blocked differentiation at the step just before neurite formation. When WT was applied to cells growing neurites, elongation of the neurites was stopped at that step. These results suggest that PI 3-kinase may be involved in neurite elongation."
https://openalex.org/W1526143887,"Abstract 5-Hydroxy-2'-deoxycytidine (5-OHdC) and 5-hydroxy-2'-deoxyuridine (5-OHdU) are major products of oxidative DNA damage with mutagenic potential. Until now, no enzymatic activity responsible for their removal has been identified. We report here that both 5-OHdC and 5-OHdU are substrates for Escherichia coli endonuclease III and formamidopyrimidine DNA N-glycosylase (FPG). 5-OHdU is also a substrate for uracil DNA N-glycosylase. Consistent with their mechanisms of action on previously described substrates, endonuclease III removes 5-OHdC and 5-OHdU via a N-glycosylase/beta-elimination reaction, FPG follows a N-glycosylase/beta,delta-elimination reaction, and uracil N-glycosylase removes 5-OHdU by N-glycosylase action leaving behind an abasic site. Endonuclease III removes both lesions more efficiently than FPG, and both endonuclease III and FPG remove 5-OHdC slightly more efficiently than 5-OHdU. Uracil DNA N-glycosylase removes 5-OHdU more efficiently than the other two enzymes and has no activity on 5-OHdC even when present in great excess. Analysis of crude extracts obtained from wild type and endonuclease III deletion mutants of E. coli correlated well with data obtained with the purified enzymes."
https://openalex.org/W1586946310,"Inherited resistance to activated protein C (APC) is a recently identified major cause of thrombosis. It is associated with a mutation in the factor V gene affecting one of the cleavage sites for APC. APC resistance was recently found to be corrected by factor V, suggesting that factor V may have anticoagulant properties as a cofactor to APC. To elucidate this further, we have studied the effect of factor V and protein S, which is a known cofactor to APC, on APC-mediated degradation of factor VIIIa in a purified system. The APC-mediated degradation of factor VIIIa was monitored by a factor X activation reaction using purified factor IXa, phospholipid, and calcium. In the presence of both factor V and protein S, APC was found to inhibit factor VIIIa activity efficiently. APC alone or together with factor V was ineffective, whereas APC in combination with protein S was less efficient than when factor V was also included in the reaction. Two monoclonal antibodies, one against protein S and the other directed toward factor V, were found to inhibit the APC cofactor activity of the factor V-protein S mixture. Factor Va did not express APC cofactor activity, and addition of excess factor Va over factor V did not inhibit the APC cofactor function of a factor V-protein S mixture. In conclusion, the results suggest that factor V and protein S work in synergy as phospholipid-bound cofactors to APC."
https://openalex.org/W1520757652,"Heparan sulfate (HS) can bind a large variety of biological effectors, including extracellular matrix components, growth factors, chemokines, degradative enzymes, and protease inhibitors. Where studied, HS is known to be structurally heterogeneous and to vary in sulfation pattern between cells and tissues. Because heparan sulfate can represent several distinct proteoglycans, we asked whether the structural variation in the heparan sulfate chains of a single species of cell surface proteoglycan is a reproducible, differentiated characteristic and whether the variation can result in distinct biological functions. We studied the molecular structure and binding affinity for type I collagen and fibroblast growth factor-2 of syndecan-1 purified from the surfaces of NMuMG normal murine mammary gland epithelia, NIH/3T3 fibroblasts, and BALB/3T3 endothelioid cells. Syndecan-1 from these cell types varied in molecular mass largely due to variation in the length of the HS chains. Although the highly sulfated and N-acetylated domains in these HS chains were organized similarly, the number of highly sulfated domains differed. The disaccharide compositions were also similar except for reproducible and consistent differences in the amount of hexuronic acid-N-sulfated-6-O-sulfated glucosamine and 2-O-sulfated hexuronic acid-N-sulfated glucosamine. These differences were confirmed by oligosaccharide mapping, which showed cell type-specific variations in the composition of the highly sulfated domains. These structural variations correlated with cell type-specific differences in the affinity of syndecan-1 and its isolated HS chains for type I collagen. However, no differences in affinity for fibroblast growth factor-2 were detected. The results indicate that the size, fine structure, and ligand affinity of the HS chains on a single proteoglycan species differ in a consistent and reproducible manner between cell types. Thus, the variation in structure and binding ability of HS on syndecan-1 is a differentiated characteristic of the cell type that can enable cells to respond distinctly to the HS-binding effectors in the cellular microenvironment."
https://openalex.org/W1583466237,"Biological nitrogen fixation is catalyzed by nitrogenase, an enzyme comprised of two component proteins called the Fe protein and the MoFe protein. Both nitrogenase component proteins contain metalloclusters. The Azotobacter vinelandii nifS gene product (NifS), which is required for full activation of the nitrogenase component proteins, is a pyridoxal phosphate enzyme and is able to catalyze the desulfurization of L-cysteine to yield sulfur and L-alanine (Zheng, L., White, R. H., Cash, V.L., Jack, R.F., and Dean, D.R. (1993) Proc. Natl. Acad. Sci. U.S.A. 90, 2754-2758). An enzyme-bound persulfide that was identified as an intermediate in the cysteine desulfurization reaction catalyzed by NifS has been suggested as a possible S-donor in formation of the iron-sulfide cores of the nitrogenase metalloclusters. In the present work it is shown that NifS is able to effectively catalyze activation of an apo-form of the Fe protein that was prepared by removal of its Fe4S4 cluster using the chelator, alpha,alpha'-dipyridyl. The reconstitution reaction includes apo-Fe protein, NifS, L-cysteine, ferrous ion, dithiothreitol, and MgATP. Reconstitution of the inactive apo-Fe protein catalyzed by NifS results in 80-95% recovery of the original activity and yields an Fe protein having the normal electron paramagnetic resonance spectra properties associated with the Fe protein's Fe4S4 cluster. An altered NifS protein, NifS-Ala325, which lacks the desulfurase activity and is unable to from the NifS-bound persulfide, is not able to catalyze reactivation of the apo-Fe protein. These in vitro results support the proposal that NifS activity provides the inorganic sulfide necessary for in vivo formation of the nitrogenase metalloclusters. Moreover, because NifS has recently been shown to be a member of a highly homologous gene family, it appears that pyridoxal phosphate chemistry might play a general role in iron-sulfur cluster assembly."
https://openalex.org/W1629392288,"Multisite phosphorylation of the nuclear lamins is thought to regulate the process of mitotic nuclear envelope breakdown in vivo. Here we investigate the involvement of two proposed human mitotic lamin kinases, beta II protein kinase C (PKC) and p34cdc2/cyclin B kinase, in human lamin B1 phosphorylation in vitro and in intact cells. We find that both kinases can phosphorylate purified soluble lamin B at similar rates. However, beta II PKC phosphorylates interphase nuclear envelope lamin B at more than 200 times the rate of human p34cdc2/cyclin B kinase. beta II PKC-mediated phosphorylation of lamin B is confined to two sites, Ser395 and Ser405, within the carboxyl-terminal domain, whereas human p34cdc2/cyclin B kinase phosphorylates a single site, Ser23, in the amino-terminal domain. A second potential p34cdc2/cyclin B kinase site within the carboxyl-terminal domain, Ser393, is not phosphorylated by human p34cdc2/cyclin B kinase. However, invertebrate p34cdc2/cyclin B kinase from sea star exhibits a different specificity, phosphorylating both amino- and carboxyl-terminal sites. Mitotic human lamin B from intact cells is phosphorylated predominantly in its carboxyl-terminal domain. Comparative tryptic phosphopeptide mapping demonstrates that the beta II PKC site, Ser405, is a prominent target of mitotic lamin B phosphorylation in vivo. beta II PKC translocates to the nucleus during the G2/M phase of cell cycle concomitant with phosphorylation of Ser405, indicating a physiologic role for nuclear beta II PKC activation in mitotic lamin B phosphorylation in vivo. The presence of phosphorylation sites within the carboxyl-terminal domain of mitotic lamin B which are not phosphorylated by either beta II PKC or p34cdc2/cyclin B kinase suggests the involvement of other lamin kinase(s) in G2/M phase lamin B phosphorylation."
https://openalex.org/W1582210525,"In the pancreas proglucagon (PG), a peptide precursor of 160 amino acids is cleaved to produce glucagon and a 30-amino acid N-terminal flanking peptide, but the fate of the C-terminal flanking peptide (99 amino acids) is incompletely known. We subjected acid ethanol extracts of human and porcine pancreases to gel filtration and analyzed the fractions with specific radioimmunoassays for the following regions of proglucagon: PG 62-69, PG 72-81, PG 78-87, PG 98-107 amide, PG 126-134, and PG 149-158. Based on these assays and successive purifications by high performance liquid chromatography we isolated and purified to homogeneity three porcine peptides which were subjected to mass spectrometry and sequencing. One peptide was PG 64-69. The second was PG 72-108, as determined by mass spectrometry, N-terminal amino acid sequencing, and specific radioimmunoassays. The third had a molecular size of approximately 10,000, an N-terminal sequence corresponding to PG 72-81, and a C-terminal sequence terminating at PG 158 (specific radioimmunoassay). A similar peptide with an identical N-terminal sequence, a C-terminal sequence corresponding to PG 146-158, and a molecular mass of 9969 (theoretical mass for human PG 72-158 = 9971) was isolated from human pancreas together with small amounts of a peptide corresponding to PG 72-107 amide. Thus, the pancreatic processing of the C-terminal flanking peptide in proglucagon includes the formation of equimolar (to glucagon) amounts of PG 64-69 and PG 72-158 (major proglucagon fragment) and smaller amounts of N-terminally extended glucagon-like peptide-1 (GLP-1) (PG 72-108 in pigs and PG 72-107 amide in humans)."
https://openalex.org/W1574323219,"Mucin glycopeptides were prepared from the sputum of a patient suffering from cystic fibrosis. The carbohydrate chains were released by alkaline borohydride treatment. Sialylated and sulfated oligosaccharide-alditols were purified by ion-exchange chromatography, gel filtration, and high performance anion-exchange chromatography. The structures of the oligosaccharide-alditols were determined by high resolution 1H NMR spectroscopy in combination with fast atom bombardment-mass spectrometry. Twenty-four oligosaccharides were characterized and illustrate the diversity of the carbohydrate chains of cystic fibrosis respiratory mucins. Among these 24 oligosaccharide-alditols, 15 are novel structures. Sialylation may occur on the C-6 of the N-acetylgalactosamine involved in the carbohydrate-peptide linkage or on a terminal galactose residue, either on C-3 or on C-6. Sulfation may occur either on the C-3 of a terminal galactose residue or on the C-6 of a N-acetylglucosamine residue. The most complex structures contain sulfated derivatives of the H,X, or Y determinants or a sialylated and sulfated derivative of the X determinant (Structure A)."
https://openalex.org/W1490406634,"Apoptosis is an important physiological process that involves the deletion of specific cells in a controlled and timely manner. A biochemical hallmark typifying apoptosis in normal lymphocytes is DNA cleavage caused by a calcium-dependent nuclease. We have previously identified and purified an 18-kDa nuclease (NUC18) from glucocorticoid-treated rat thymocytes whose activity is associated with this apoptotic DNA fragmentation. Partial protein sequencing of pure NUC18 has generated two peptide sequences that have a remarkable similarity to rat cyclophilin A and other members of the cyclophilin family. We report here that recombinant cyclophilins A, B, and C have a calcium/magnesium-dependent nuclease activity with biochemical and pharmacological properties similar to those of NUC18. Our results raise the intriguing possibility that cyclophilin or a cyclophilin-related protein may play a role in lymphocyte apoptosis."
