id,abstract
https://openalex.org/W1480101062,"A calcium and calmodulin-dependent protein kinase has been purified from rat brain. It was monitored during the purification by its ability to phosphorylate the synaptic vesicle-associated protein, synapsin I. A 300-fold purification was sufficient to produce kinase that is 90-95% pure as determined by scans of stained sodium dodecyl sulfate-polyacrylamide gels and has a specific activity of 2.9 mumol of 32P transferred per min/mg of protein. Thus, the kinase is a relatively abundant brain enzyme, perhaps comprising as much as 0.3% of the total brain protein. The Stokes radius (95 A) and sedimentation coefficient (16.4 S) of the kinase indicate a holoenzyme molecular weight of approximately 650,000. The holoenzyme is composed of three subunits as judged by their co-migration with kinase activity during the purification steps and co-precipitation with kinase activity by a specific anti-kinase monoclonal antibody. The three subunits have molecular weights of 50,000, 58,000, and 60,000, and have been termed alpha, beta', and beta, respectively. The alpha- and beta-subunits are distinct peptides, however, beta' may have been generated from beta by proteolysis. All three of these subunits bind calmodulin in the presence of calcium and are autophosphorylated under conditions in which the kinase is active. The subunits are present in a ratio of about 3 alpha-subunits to 1 beta/beta'-subunit. We therefore postulate that the 650,000-Da holoenzyme consists of approximately 9 alpha-subunits and 3 beta/beta'-subunits. The abundance of this calmodulin-dependent protein kinase indicates that its activation is likely to be an important biochemical response to increases in calcium ion concentration in neuronal tissue."
https://openalex.org/W1568217878,"A 125I-labeled derivative of rat epidermal growth factor-like transforming growth factor (125I-eTGF) that retains the chemical and biological properties of native eTGF has been prepared to characterize the interaction of eTGF with epidermal growth factor (EGF) membrane receptors. Binding of 125I-eTGF and 125I-labeled mouse EGF (125I-EGF) to membrane preparations from human placenta and the A431 human epidermoid carcinoma cell line was competed for to the same extent and with the same potency by either unlabeled eTGF or EGF. Components of placenta membranes and A431 membranes (145-170 kDa) were the major species affinity-labeled by cross-linking with membrane-bound 125I-eTGF or 125I-EGF. Affinity labeling of these receptor species was fully inhibited by both native eTGF and native EGF when present in excess during incubation of membranes with 125I-eTGF or 125I-EGF. The binding affinity and capacity of receptors in A431 membranes and placenta membranes were strikingly similar for eTGF and EGF. However, binding of 125I-eTGF to membrane receptors was highly sensitive to pH, being optimal only within the pH 8.0-8.5 range whereas EGF binding was optimal at pH 7.0-9.0. eTGF binding and EGF binding were modified in parallel by exposure of placental membranes to phytohemagglutinin, concanavalin A, or wheat germ agglutinin. Prolonged exposure of A431 cells to eTGF or EGF induced the same extent of down-regulation of both eTGF binding and EGF binding. eTGF-induced down-regulation of receptors in A431 cells followed the same kinetics as EGF-induced receptor down-regulation. The data indicate that despite the limited sequence homology between eTGF and EGF, these two ligands exhibit a remarkably similar mode of interaction with a common eTGF/EGF membrane receptor type."
https://openalex.org/W2015252262,
https://openalex.org/W1526920045,"Tubulin is a major substrate for endogenous Ca2+-calmodulin-dependent phosphorylation in synaptic cytoplasm. The present study details the purification to apparent homogeneity and characterization of a brain cytosolic Ca2+-calmodulin-dependent kinase which phosphorylates tubulin and microtubule-associated proteins as major substrates. The cytosolic kinase system, purified by sequential chromatography on phosphocellulose resin, calmodulin-affinity resin, and Fractogel TSK HW-55, chromatographs as a homogeneous complex of approximately 600,000 Da on Sephacryl S-300. This calmodulin-dependent kinase possesses a group of properties which specifically characterize this enzyme system: 1) the enzyme contains two calmodulin-binding doublets, rho and sigma, of approximately 52,000 and 63,000 Da, respectively; 2) both the rho and the sigma subunits demonstrate isoelectric points between 6.7 and 7.2; 3) both the rho and sigma subunits demonstrate autophosphorylation; 4) both the rho and sigma subunits show significant homologies as assessed by tryptic peptide fingerprints; 5) in the absence of substrate, both the rho and sigma subunits manifest lower mobility autophosphorylated species; 6) the kinase phosphorylates beta-tubulin equally on threonine and serine residues. Substrate specificity, kinetic parameters, calmodulin-binding properties, subunit composition, and subunit isoelectric points clearly differentiate this enzyme from other previously reported calmodulin-dependent kinases."
https://openalex.org/W1526530838,"The metabolism of 9-(1,3-dihydroxy-2-propoxymethyl)guanine (DHPG), one of the most promising new anti-herpes virus compounds, in HeLa cells infected with herpes simplex virus type 1 was compared with that in the uninfected HeLa cells. In the virus-infected cells, the uptake of DHPG was enhanced and the major metabolites were found to be the mono-, di-, and triphosphate derivatives. The formation of these metabolites was dependent on the extracellular concentration of DHPG (0.5 to 5.0 microM). Virus-induced thymidine kinase was capable of phosphorylating DHPG to its monophosphate which could be further phosphorylated to the di- and triphosphate derivatives by the host cellular enzymes. Incorporation of the DHPG into DNA was observed in virus-infected cells. In contrast with 9-(2-hydroxyethoxymethyl)guanine, DHPG seemed not to serve as a chain terminator, but to be incorporated internally into DNA strands."
https://openalex.org/W1559121852,"Appropriately stimulated neutrophils release peroxidase and undergo a respiratory burst to form hydrogen peroxide (H2O2) and hydroxyl radicals (OH). We report here that both the myeloperoxidase-H2O2-halide system and OH released in this way can degrade the leukotrienes (LT) formed by neutrophils. More LTB4 and LTC4 were recovered from the supernatants of chronic granulomatous disease neutrophils (which are unable to respond to stimulation with a respiratory burst) than from normal or myeloperoxidase-deficient neutrophils when stimulated with the calcium ionophore A23187. When radiolabeled LTC4 was added, 72% of the LTC4 was recovered from the chronic granulomatous disease cells in contrast to 0% from the myeloperoxidase-deficient and normal cells. Inhibitor studies using catalase, superoxide dismutase, azide, mannitol, or ethanol suggested that LTC4 degradation was mediated primarily by the myeloperoxidase system in normal cells and by OH in myeloperoxidase-deficient cells. LTC4 degradation by the cell-free myeloperoxidase-H2O2-halide system and the OH -generating acetaldehyde-xanthine oxidase-Fe2+ system had inhibitor profiles comparable to normal and myeloperoxidase-deficient neutrophils, respectively. LTC4 degradation products formed by the stimulated neutrophils and model systems included the 5-(S), 12-(R)- and 5-(S), 12-(S)-6-trans-isomers of LTB4. Thus phagocytes may modulate LT activity in inflammatory sites by the inactivation of these potent biologic mediators by at least two oxidative mechanisms."
https://openalex.org/W1574360588,"We have determined the sequence of the DNA encoding the A2 (gamma) and B subunits of Vibrio cholerae enterotoxin. The order of the subunits as they would be transcribed is A2-B and the termination codon of the A2 subunit overlaps the initiation codon of the B subunit by four bases. Sequence analysis revealed a region capable of coding for a 21-amino acid leader peptide located at the NH2 terminus of the B subunit. While the nucleotide sequence homology between the cholera enterotoxin subunits and the analogous sequences of the genes for Escherichia coli heat-labile enterotoxin (LT) was 72 and 77% for the A2 and B subunits, respectively, the predicted amino acid sequences of the A2 subunits were less similar. Twenty-nine of 46 (63%) amino acids of the A2 subunits and 98 of 124 (79%) amino acids of the B subunits were identical between cholera enterotoxin and LT. The predicted amino acid sequence of the enterotoxin from a V. cholerae El Tor biotype strain reported here differs from the previously published amino acid sequences of the toxin from a classical biotype of V. cholerae at seven residues. Comparison of the A2 and B amino acid sequences among El Tor and classical biotypes of V. cholerae and E. coli LT demonstrates two regions of highly conserved sequences: 12 and 22 uninterrupted amino acids are the same among the A2 and B subunits, respectively, from the three strains."
https://openalex.org/W1524730607,"Particulate preparations from insulin-treated 3T3-L1 cells retain the enhanced ability to incorporate 32P from [gamma-32P]ATP into ribosomal protein S6 (Smith, C. J., Rubin, C. S., and Rosen, O. M. (1980) Proc. Natl. Acad. Sci. U. S. A. 77, 2641-2645). A cyclic AMP-independent protein kinase that phosphorylates S6 and casein and that may be involved in the increase in S6 phosphorylation produced by insulin has been isolated based upon the observation that there is 1.5-3.0-fold higher activity in particulate preparations derived from insulin-treated cells than there is in comparable preparations from control cells. The enzyme activity was purified 2071-fold by KCl extraction, phosphocellulose chromatography, and gel filtration. The S6 phosphorylating activity was also characterized by its behavior on casein-Sepharose and DEAE-cellulose chromatography and its sedimentation in glycerol gradients. None of these procedures resolved the S6 and casein kinase activities. Some of the properties of this kinase, including a molecular weight of about 35,000, inhibition by F- or phosphate, chromatography on DEAE-cellulose and phosphocellulose, and insensitivity to inhibition by GTP, are similar to those of a previously described enzyme, casein kinase I (Dahmus, M. E. (1981) J. Biol. Chem. 256, 3319-3325; Hathaway, G. M., and Traugh, J. A. (1979) J. Biol. Chem. 254, 762-768)."
https://openalex.org/W1574905950,"Hep-G2 cells, pulse-labeled with L-[35S]methionine, incorporate radioactivity within 2 min into precursor forms of fibrinogen and into fibrinogen. Pulse-labeled intracellular fibrinogen is first composed of radioactive B beta chains, followed by nascent A alpha chains. Radioactive gamma chains accumulate in the cells and later contribute, via intermediate forms, to the assembly of fibrinogen. Following a pulse-chase incubation with L-[35S]methionine, the radioactive composition of newly secreted fibrinogen also reflects the fact that there is a large intracellular pool of gamma chains."
https://openalex.org/W2142872108,"Vasopressin stimulated a 40% decrease in [32P]phosphatidylinositol 4,5-bisphosphate and a 15% decrease in [32P]phosphatidylinositol within 30 s of addition to hepatocytes prelabeled for 60 min with 32P. In hepatocytes prelabeled with [3H]inositol for 60 min, vasopressin produced 20% breakdown of phosphatidylinositol and 33% breakdown of phosphatidylinositol 4,5-bisphosphate within 30 s. There was a 40% increase in total phosphatidylinositol 4,5-bisphosphate within 30 s of vasopressin addition. Breakdown of phosphatidylinositol accounted for disappearance of 95% of the inositol lipid label. In hepatocytes from rats labeled in vivo with [3H]inositol, vasopressin stimulated 10% loss of labeled phosphatidylinositol. Loss of [32P]phosphatidylinositol due to vasopressin was followed by reincorporation of label to levels greater than control while 32P reuptake into phosphatidylinositol 4,5-bisphosphate did not exceed control values. With in vitro [3H]inositol-labeled hepatocytes, loss of label from the phosphoinositides was followed by reuptake of tritium label to control levels. In hepatocytes labeled in vivo with [3H]inositol, reuptake of [3H]inositol label did not occur. These data indicate that the hormone-sensitive pool of hepatocyte phosphoinositides can be labeled by both in vitro and in vivo procedures. Vasopressin induces a rapid decrease of labeled phosphatidylinositol and phosphatidylinositol 4,5-bisphosphate within 30 s."
