id,abstract
https://openalex.org/W2421037982,
https://openalex.org/W2071140879,"The mechanism by which the calcium influx signal, triggered by membrane depolarization, is transduced to the nucleus to activate c-fos proto-oncogene transcription has been characterized. A calcium response element (CaRE) that is indistinguishable from a cAMP response element (CRE) mediates transcriptional inducibility by depolarization. Its cognate transcription factor CREB is the target for both calcium and cAMP signals. CREB is rapidly phosphorylated in response to depolarization or cAMP, at a site known to be important for the transcriptional activating function of this protein. The convergent effects of calcium and cAMP on CREB activation are mediated by distinct protein kinase signaling pathways. CREB and its binding site, the Ca/CRE, can thus function as a regulatory element that integrates both calcium and cAMP signals in the control of gene expression."
https://openalex.org/W2004403903,"The role of sodium-calcium exchange at the sarcolemma in the release of calcium from cardiac sarcoplasmic reticulum was investigated in voltage-clamped, isolated cardiac myocytes. In the absence of calcium entry through voltage-dependent calcium channels, membrane depolarization elicited release of calcium from ryanodine-sensitive internal stores. This process was dependent on sodium entry through tetrodotoxin-sensitive sodium channels. Calcium release under these conditions was also dependent on extracellular calcium concentration, suggesting a calcium-induced trigger release mechanism that involves calcium entry into the cell by sodium-calcium exchange. This sodium current-induced calcium release mechanism may explain, in part, the positive inotropic effects of cardiac glycosides and the negative inotropic effects of a variety of antiarrhythmic drugs that interact with cardiac sodium channels. In response to a transient rise of intracellular sodium, sodium-calcium exchange may promote calcium entry into cardiac cells and trigger sarcoplasmic calcium release during physiologic action potentials."
https://openalex.org/W2082471884,
https://openalex.org/W2058925305,
https://openalex.org/W2050129013,
https://openalex.org/W1988579556,"We have identified a gene, SRV2, mutations of which alleviate stress sensitivity in strains carrying an activated RAS gene. Epistasis analysis suggests that the gene affects accumulation of cAMP in the cell. Direct assays of cAMP accumulation indicate that mutations of the gene diminish the rate of in vivo production of cAMP following stimulation by an activated RAS allele. Null mutations of srv2 result in lethality, which cannot be suppressed by mutational activation of the cAMP-dependent protein kinase. The sequence of the gene indicates that it encodes an adenylate cyclase-associated protein. These results demonstrate that SRV2 protein is required for RAS-activated adenylate cyclase activity, but that it participates in other essential cellular functions as well."
https://openalex.org/W2006036490,"Ventricular myocytes exhibit a nifedipine-sensitive inward calcium current (ICa) and contracture when they are voltage clamped from -40 to 0 millivolt in the presence of caffeine and in the absence of extracellular sodium. However, upon repolarization they fail to relax because neither the sarcoplasmic reticulum nor the sodium-calcium exchange can reduce intracellular calcium. Sudden application of extracellular sodium during the contracture (but after repolarization) causes immediate relaxation and activates a transient inward sodium-calcium exchange current (INa-Ca), whose peak slightly precedes mechanical relaxation. The total charge carried by the nifedipine-sensitive ICa is twice the total charge carried by the transient inward INa-Ca. Assuming an exchange stoichiometry of three sodium to one calcium, these results indicate that all the calcium entering the cell during the initial depolarization is extruded by the sodium-calcium exchange."
https://openalex.org/W2030023587,"In Drosophila three maternal pattern organizing activities, the anterior, the posterior, and the terminal, establish the anterior-posterior body pattern of the embryo by initiating the spatially restricted activities of the gap class of zygotic segmentation genes. The activities of tailless (tll) and the newly identified gap gene huckebein (hkb) are specifically involved in mediating the maternal terminal information at the posterior end of the blastoderm embryo."
https://openalex.org/W1608844245,"Serpersu and Tsong (Sepersu, E. H., and Tsong, T. Y. (1983) J. Membr. Biol. 74, 191-201; (1984) J. Biol. Chem. 259, 7155-7162) reported activation of a K+ pumping mode of (Na,K)-ATPase by an oscillating electric field (20 V/cm, 1.0 kHz). Their attempts to activate Na+ pumping at the same frequency were unsuccessful. We report here activation of a Na+ pumping mode with an oscillating electric field of the same strength as used previously (20 V/cm) but at a much higher frequency (1.0 MHz). At 3.5 degrees C and the optimal amplitude and frequency, the field-induced, ouabain-sensitive (0.2 mM ouabain incubated for 30 min) Rb+ influx ranged between 10 and 20 amol/red blood cell/h, and the corresponding Na+ efflux ranged between 15 and 30 amol/red blood cell/h, varying with the source of the erythrocytes. No Rb+ efflux nor Na+ influx was stimulated by the applied field in the frequency range 1 Hz to 10 MHz. These results indicate that only those transport modes that require ATP splitting under the physiological condition were affected by the applied electric fields, although the field-stimulated Rb+ influx and Na+ efflux did not depend on the cellular ATP concentration in the range 5 to 800 microM. Computer simulation of a four-state enzyme electroconformationally coupled to an alternating electric field (Tsong, T. Y., and Astumian, R. D. (1986) Bioelectrochem. Bioenerg. 15, 457-476; Tsong, T. Y. (1990) Annu. Rev. Biophys. Biophys. Chem. 19, 83-106) reproduced the main features of the above results."
