id,abstract
https://openalex.org/W4220765272,"The design of proteins that bind to a specific site on the surface of a target protein using no information other than the three-dimensional structure of the target remains a challenge1-5. Here we describe a general solution to this problem that starts with a broad exploration of the vast space of possible binding modes to a selected region of a protein surface, and then intensifies the search in the vicinity of the most promising binding modes. We demonstrate the broad applicability of this approach through the de novo design of binding proteins to 12 diverse protein targets with different shapes and surface properties. Biophysical characterization shows that the binders, which are all smaller than 65 amino acids, are hyperstable and, following experimental optimization, bind their targets with nanomolar to picomolar affinities. We succeeded in solving crystal structures of five of the binder-target complexes, and all five closely match the corresponding computational design models. Experimental data on nearly half a million computational designs and hundreds of thousands of point mutants provide detailed feedback on the strengths and limitations of the method and of our current understanding of protein-protein interactions, and should guide improvements of both. Our approach enables the targeted design of binders to sites of interest on a wide variety of proteins for therapeutic and diagnostic applications."
https://openalex.org/W4220966948,"Macrophage infiltration is a hallmark of solid cancers, and overall macrophage infiltration correlates with lower patient survival and resistance to therapy. Tumor-associated macrophages, however, are phenotypically and functionally heterogeneous. Specific subsets of tumor-associated macrophage might be endowed with distinct roles on cancer progression and antitumor immunity. Here, we identify a discrete population of FOLR2+ tissue-resident macrophages in healthy mammary gland and breast cancer primary tumors. FOLR2+ macrophages localize in perivascular areas in the tumor stroma, where they interact with CD8+ T cells. FOLR2+ macrophages efficiently prime effector CD8+ T cells ex vivo. The density of FOLR2+ macrophages in tumors positively correlates with better patient survival. This study highlights specific roles for tumor-associated macrophage subsets and paves the way for subset-targeted therapeutic interventions in macrophages-based cancer therapies."
https://openalex.org/W4221135580,"Asymmetric localization of oskar ribonucleoprotein (RNP) granules to the oocyte posterior is crucial for abdominal patterning and germline formation in the Drosophila embryo. We show that oskar RNP granules in the oocyte are condensates with solid-like physical properties. Using purified oskar RNA and scaffold proteins Bruno and Hrp48, we confirm in vitro that oskar granules undergo a liquid-to-solid phase transition. Whereas the liquid phase allows RNA incorporation, the solid phase precludes incorporation of additional RNA while allowing RNA-dependent partitioning of client proteins. Genetic modification of scaffold granule proteins or tethering the intrinsically disordered region of human fused in sarcoma (FUS) to oskar mRNA allowed modulation of granule material properties in vivo. The resulting liquid-like properties impaired oskar localization and translation with severe consequences on embryonic development. Our study reflects how physiological phase transitions shape RNA-protein condensates to regulate the localization and expression of a maternal RNA that instructs germline formation."
https://openalex.org/W4220721882,"Polymorphisms in the human leukocyte antigen (HLA) genes strongly influence autoimmune disease risk. HLA risk alleles may influence thymic selection to increase the frequency of T cell receptors (TCRs) reactive to autoantigens (central hypothesis). However, research in human autoimmunity has provided little evidence supporting the central hypothesis. Here we investigated the influence of HLA alleles on TCR composition at the highly diverse complementarity determining region 3 (CDR3), which confers antigen recognition. We observed unexpectedly strong HLA-CDR3 associations. The strongest association was found at HLA-DRB1 amino acid position 13, the position that mediates genetic risk for multiple autoimmune diseases. We identified multiple CDR3 amino acid features enriched by HLA risk alleles. Moreover, the CDR3 features promoted by the HLA risk alleles are more enriched in candidate pathogenic TCRs than control TCRs (for example, citrullinated epitope-specific TCRs in patients with rheumatoid arthritis). Together, these results provide genetic evidence supporting the central hypothesis."
https://openalex.org/W4220777014,"Autolysosomes contain components from autophagosomes and lysosomes. The contents inside the autolysosomal lumen are degraded during autophagy, while the fate of autophagosomal components on the autolysosomal membrane remains unknown. Here we report that the autophagosomal membrane components are not degraded, but recycled from autolysosomes through a process coined in this study as autophagosomal components recycling (ACR). We further identified a multiprotein complex composed of SNX4, SNX5 and SNX17 essential for ACR, which we termed ‘recycler’. In this, SNX4 and SNX5 form a heterodimer that recognizes autophagosomal membrane proteins and is required for generating membrane curvature on autolysosomes, both via their BAR domains, to mediate the cargo sorting process. SNX17 interacts with both the dynein–dynactin complex and the SNX4–SNX5 dimer to facilitate the retrieval of autophagosomal membrane components. Our discovery of ACR and identification of the recycler reveal an important retrieval and recycling pathway on autolysosomes. Zhou and colleagues identify SNX4–SNX5–SNX17 as a multiunit complex that mediates the recycling of autophagosomal components from autolysosomes."
https://openalex.org/W4220832917,"Cytokines are powerful immune modulators that initiate signaling through receptor dimerization, but natural cytokines have structural limitations as therapeutics. We present a strategy to discover cytokine surrogate agonists by using modular ligands that exploit induced proximity and receptor dimer geometry as pharmacological metrics amenable to high-throughput screening. Using VHH and scFv to human interleukin-2/15, type-I interferon, and interleukin-10 receptors, we generated combinatorial matrices of single-chain bispecific ligands that exhibited diverse spectrums of functional activities, including potent inhibition of SARS-CoV-2 by surrogate interferons. Crystal structures of IL-2R:VHH complexes revealed that variation in receptor dimer geometries resulted in functionally diverse signaling outputs. This modular platform enabled engineering of surrogate ligands that compelled assembly of an IL-2R/IL-10R heterodimer, which does not naturally exist, that signaled through pSTAT5 on T and natural killer (NK) cells. This ""cytokine med-chem"" approach, rooted in principles of induced proximity, is generalizable for discovery of diversified agonists for many ligand-receptor systems."
https://openalex.org/W4221035760,"Pluripotent stem-cell-derived cardiomyocytes (PSC-CMs) provide an unprecedented opportunity to study human heart development and disease, but they are functionally and structurally immature. Here, we induce efficient human PSC-CM (hPSC-CM) maturation through metabolic-pathway modulations. Specifically, we find that peroxisome-proliferator-associated receptor (PPAR) signaling regulates glycolysis and fatty acid oxidation (FAO) in an isoform-specific manner. While PPARalpha (PPARa) is the most active isoform in hPSC-CMs, PPARdelta (PPARd) activation efficiently upregulates the gene regulatory networks underlying FAO, increases mitochondrial and peroxisome content, enhances mitochondrial cristae formation, and augments FAO flux. PPARd activation further increases binucleation, enhances myofibril organization, and improves contractility. Transient lactate exposure, which is frequently used for hPSC-CM purification, induces an independent cardiac maturation program but, when combined with PPARd activation, still enhances oxidative metabolism. In summary, we investigate multiple metabolic modifications in hPSC-CMs and identify a role for PPARd signaling in inducing the metabolic switch from glycolysis to FAO in hPSC-CMs."
https://openalex.org/W4220880337,"Abstract The activities of non-haematopoietic cells (NHCs), including mesenchymal stromal cells and endothelial cells, in lymphomas are reported to underlie lymphomagenesis. However, our understanding of lymphoma NHCs has been hampered by unexplained NHC heterogeneity, even in normal human lymph nodes (LNs). Here we constructed a single-cell transcriptome atlas of more than 100,000 NHCs collected from 27 human samples, including LNs and various nodal lymphomas, and it revealed 30 distinct subclusters, including some that were previously unrecognized. Notably, this atlas was useful for comparative analyses with lymphoma NHCs, which revealed an unanticipated landscape of subcluster-specific changes in gene expression and interaction with malignant cells in follicular lymphoma NHCs. This facilitates our understanding of stromal remodelling in lymphoma and highlights potential clinical biomarkers. Our study largely updates NHC taxonomy in human LNs and analysis of disease status, and provides a rich resource and deeper insights into LN and lymphoma biology to advance lymphoma management and therapy."
https://openalex.org/W4221067768,"Chromosomal organization, scaling from the 147-base pair (bp) nucleosome to megabase-ranging domains encompassing multiple transcriptional units, including heritability loci for psychiatric traits, remains largely unexplored in the human brain. In this study, we constructed promoter- and enhancer-enriched nucleosomal histone modification landscapes for adult prefrontal cortex from H3-lysine 27 acetylation and H3-lysine 4 trimethylation profiles, generated from 388 controls and 351 individuals diagnosed with schizophrenia (SCZ) or bipolar disorder (BD) (n = 739). We mapped thousands of cis-regulatory domains (CRDs), revealing fine-grained, 104-106-bp chromosomal organization, firmly integrated into Hi-C topologically associating domain stratification by open/repressive chromosomal environments and nuclear topography. Large clusters of hyper-acetylated CRDs were enriched for SCZ heritability, with prominent representation of regulatory sequences governing fetal development and glutamatergic neuron signaling. Therefore, SCZ and BD brains show coordinated dysregulation of risk-associated regulatory sequences assembled into kilobase- to megabase-scaling chromosomal domains."
https://openalex.org/W4221097152,"Spindle- or lemon-shaped viruses infect archaea in diverse environments. Due to the highly pleomorphic nature of these virions, which can be found with cylindrical tails emanating from the spindle-shaped body, structural studies of these capsids have been challenging. We have determined the atomic structure of the capsid of Sulfolobus monocaudavirus 1, a virus that infects hosts living in nearly boiling acid. A highly hydrophobic protein, likely integrated into the host membrane before the virions assemble, forms 7 strands that slide past each other in both the tails and the spindle body. We observe the discrete steps that occur as the tail tubes expand, and these are due to highly conserved quasiequivalent interactions with neighboring subunits maintained despite significant diameter changes. Our results show how helical assemblies can vary their diameters, becoming nearly spherical to package a larger genome and suggest how all spindle-shaped viruses have evolved from archaeal rod-like viruses."
