id,abstract
https://openalex.org/W2260459001,"Backspliced circular RNAs (circRNAs) are prevalent in many eukaryotic systems and are spliced from thousands of different genes. Where examined, circRNAs are often highly stable and the mechanisms by which cells degrade and/or clear circRNAs from the cells are unknown. Here we investigated the possibility that cells can eliminate circRNAs into extracellular space, possibly within released vesicles such as exosomes and microvesicles. From three different cell lines and examining multiple circRNAs, we show that extracellular vesicle (EVs) preparations recovered from cell culture conditioned media contain established circRNAs. Moreover, these circRNAs are enriched over their linear counterparts within EV preparations when compared to the producing cells. This supports the idea that expulsion from cells into extracellular space, as by EVs release, can be a mechanism by which cells clear circRNAs. Moreover, since EVs can be taken up by other cells, excreted circRNAs could contribute to cell to cell communication."
https://openalex.org/W2263582754,"Probiotic microorganisms such as lactic acid bacteria (LAB) exert a number of strain-specific health-promoting activities attributed to their immunomodulatory, anti-inflammatory and anti-carcinogenic properties. Despite recent attention, our understanding of the biological processes involved in the beneficial effects of LAB strains is still limited. To this end, the present study investigated the growth-inhibitory effects of Lactobacillus casei ATCC 393 against experimental colon cancer. Administration of live Lactobacillus casei (as well as bacterial components thereof) on murine (CT26) and human (HT29) colon carcinoma cell lines raised a significant concentration- and time-dependent anti-proliferative effect, determined by cell viability assays. Specifically, a dramatic decrease in viability of colon cancer cells co-incubated with 10(9) CFU/mL L. casei for 24 hours was detected (78% for HT29 and 52% for CT26 cells). In addition, live L. casei induced apoptotic cell death in both cell lines as revealed by annexin V and propidium iodide staining. The significance of the in vitro anti-proliferative effects was further confirmed in an experimental tumor model. Oral daily administration of 10(9) CFU live L. casei for 13 days significantly inhibited in vivo growth of colon carcinoma cells, resulting in approximately 80% reduction in tumor volume of treated mice. Tumor growth inhibition was accompanied by L. casei-driven up-regulation of the TNF-related apoptosis-inducing ligand TRAIL and down-regulation of Survivin. Taken together, these findings provide evidence for beneficial tumor-inhibitory, anti-proliferative and pro-apoptotic effects driven by this probiotic LAB strain."
https://openalex.org/W2267374750,"Counting cells and colonies is an integral part of high-throughput screens and quantitative cellular assays. Due to its subjective and time-intensive nature, manual counting has hindered the adoption of cellular assays such as tumor spheroid formation in high-throughput screens. The objective of this study was to develop an automated method for quick and reliable counting of cells and colonies from digital images. For this purpose, I developed an ImageJ macro Cell Colony Edge and a CellProfiler Pipeline Cell Colony Counting, and compared them to other open-source digital methods and manual counts. The ImageJ macro Cell Colony Edge is valuable in counting cells and colonies, and measuring their area, volume, morphology, and intensity. In this study, I demonstrate that Cell Colony Edge is superior to other open-source methods, in speed, accuracy and applicability to diverse cellular assays. It can fulfill the need to automate colony/cell counting in high-throughput screens, colony forming assays, and cellular assays."
https://openalex.org/W2419599999,"Host Defence Peptides and derived peptides are promising classes of antimicrobial and immunomodulatory lead compounds. For this purpose we examined whether chicken cathelicidin-2 (CATH-2)-derived peptides modulate the function and inflammatory response of avian immune cells. Using a chicken macrophage cell line (HD11) we found that full-length CATH-2 dose-dependently induced transcription of chemokines CXCLi2/IL-8, MCP-3 and CCLi4/RANTES, but not of pro-inflammatory cytokine IL-1β. In addition, CATH-2 efficiently inhibited IL-1β and nitric oxide production by HD11 cells induced by different sources of lipopolysaccharides (LPS). N-terminal truncated CATH-2 derived peptides maintained the capacity to selectively induce chemokine transcription, but despite their high LPS affinity several analogs lacked LPS-neutralizing capacity. Substitution of phenylalanine residues by tryptophan introduced endotoxin neutralization capacity in inactive truncated CATH-2 derived peptides. In contrast, amino acid substitution of phenylalanine by tyrosine abrogated endotoxin neutralization activity of CATH-2 analogs. These findings support a pivotal role for aromatic residues in peptide-mediated endotoxin neutralization by CATH-2 analogs and were shown to be independent of LPS affinity. The capacity to modulate chemokine production and dampen endotoxin-induced pro-inflammatory responses in chicken immune cells implicates that small CATH-2 based peptides could serve as leads for the design of CATH-2 based immunomodulatory anti-infectives."
https://openalex.org/W1477081913,"We present a new human-computer interface that is based on decoding of attention through pupillometry. Our method builds on the recent finding that covert visual attention affects the pupillary light response: Your pupil constricts when you covertly (without looking at it) attend to a bright, compared to a dark, stimulus. In our method, participants covertly attend to one of several letters with oscillating brightness. Pupil size reflects the brightness of the selected letter, which allows us–with high accuracy and in real time–to determine which letter the participant intends to select. The performance of our method is comparable to the best covert-attention brain-computer interfaces to date, and has several advantages: no movement other than pupil-size change is required; no physical contact is required (i.e. no electrodes); it is easy to use; and it is reliable. Potential applications include: communication with totally locked-in patients, training of sustained attention, and ultra-secure password input."
https://openalex.org/W2253168525,"Primates display varying degrees of behavioral flexibility that allow them to adjust their diet to temporal changes in food availability. This trait might be critical for the survival of folivorous-frugivorous species inhabiting small forest fragments, where the availability of food resources tends to be lower than in large fragments and continuous forests. However, the scarcity of studies addressing this issue hampers our understanding of the adaptive behaviors that favor the survival of these primates in low-quality habitats. We conducted a 36-mo study testing the hypothesis that brown howler monkeys (Alouatta guariba clamitans) are able to adjust their diet in response to local and seasonal changes in resource availability. We compared the diet of six free-ranging groups inhabiting three small (<10 ha) and three large (>90 ha) Atlantic forest fragments in southern Brazil and estimated the temporal availability of their top food species (i.e., those species that together contribute ≥80% of total feeding records). We found that brown howlers exploited similarly rich diets in small (45, 54, and 57 plant species) and large (48, 51, and 56 species) fragments. However, intermonth diet similarity was higher for groups in small fragments, where howlers also fed on plant items from nine alien species. Fruits and leaves were the most consumed plant items in both small (42% and 49% of feeding records, respectively) and large (51% and 41%, respectively) fragments. The consumption of young leaves was higher in small than in large fragments, whereas the consumption of other plant items did not show a pattern related to fragment size. Regarding the contribution of growth forms as food sources, only the exploitation of palms showed a pattern related to fragment size. Palms contributed more to the diet of groups inhabiting large fragments. The availability of seasonal food items–ripe fruits and young leaves–influenced their consumption in both habitat types. Therefore, brown howlers cope with local and seasonal fluctuations in food availability by opportunistically exploiting resources. We believe that this feeding flexibility is a key component of the phenotypic plasticity that enables howlers to thrive in disturbed habitat patches, where periods of scarcity of preferred foods shall be more common."
https://openalex.org/W2256329481,"Most disease resistance genes encode nucleotide-binding-site (NBS) and leucine-rich-repeat (LRR) domains, and the NBS-LRR encoding genes are often referred to as R genes. Using newly developed approach, 478, 485, 1,194, 1,665, 2,042 and 374 R genes were identified from the genomes of tomato Heinz1706, wild tomato LA716, potato DM1-3, pepper Zunla-1 and wild pepper Chiltepin and tobacco TN90, respectively. The majority of R genes from Solanaceae were grouped into 87 subfamilies, including 16 TIR-NBS-LRR (TNL) and 71 non-TNL subfamilies. Each subfamily was annotated manually, including identification of intron/exon structure and intron phase. Interestingly, TNL subfamilies have similar intron phase patterns, while the non-TNL subfamilies have diverse intron phase due to frequent gain of introns. Prevalent presence/absence polymorphic R gene loci were found among Solanaceae species, and an integrated map with 427 R loci was constructed. The pepper genome (2,042 in Chiltepin) has at least four times of R genes as in tomato (478 in Heinz1706). The high number of R genes in pepper genome is due to the amplification of R genes in a few subfamilies, such as the Rpi-blb2 and BS2 subfamilies. The mechanism underlying the variation of R gene number among different plant genomes is discussed."
https://openalex.org/W2269365829,"Following bone fracture, the repair process starts with an inflammatory reaction at the fracture site. Fracture healing is disturbed when the initial inflammation is increased or prolonged, whereby, a balanced inflammatory response is anticipated to be crucial for fracture healing, because it may induce down-stream responses leading to tissue repair. However, the impact of the immune response on fracture healing remains poorly understood. Here, we investigated bone healing in NOD/scid-IL2Rγcnull mice, which exhibit severe defects in innate and adaptive immunity, by biomechanical testing, histomorphometry and micro-computed tomography. We demonstrated that NOD/scid-IL2Rγcnull mice exhibited normal skeletal anatomy and a mild bone phenotype with a slightly reduced bone mass in the trabecular compartment in comparison to immunocompetent Balb/c mice. Fracture healing was impaired in immunodeficient NOD/scid-IL2Rγcnull mice. Callus bone content was unaffected during the early healing stage, whereas it was significantly reduced during the later healing period. Concomitantly, the amount of cartilage was significantly increased, indicating delayed endochondral ossification, most likely due to the decreased osteoclast activity observed in cells isolated from NOD/scid-IL2Rγcnull mice. Our results suggest that--under aseptic, uncomplicated conditions--the immediate immune response after fracture is non-essential for the initiation of bone formation. However, an intact immune system in general is important for successful bone healing, because endochondral ossification is delayed in immunodeficient NOD/scid-IL2Rγcnull mice."
https://openalex.org/W2253369910,"Jatropha curcas is thought to be a promising biofuel material, but its yield is restricted by a low ratio of instaminate/staminate flowers (1/10-1/30). Furthermore, valuable information about flower sex differentiation in this plant is scarce. To explore the mechanism of this process in J. curcas, transcriptome profiling of flower development was carried out, and certain genes related with sex differentiation were obtained through digital gene expression analysis of flower buds from different phases of floral development.After Illumina sequencing and clustering, 57,962 unigenes were identified. A total of 47,423 unigenes were annotated, with 85 being related to carpel and stamen differentiation, 126 involved in carpel and stamen development, and 592 functioning in the later development stage for the maturation of staminate or instaminate flowers. Annotation of these genes provided comprehensive information regarding the sex differentiation of flowers, including the signaling system, hormone biosynthesis and regulation, transcription regulation and ubiquitin-mediated proteolysis. A further expression pattern analysis of 15 sex-related genes using quantitative real-time PCR revealed that gibberellin-regulated protein 4-like protein and AMP-activated protein kinase are associated with stamen differentiation, whereas auxin response factor 6-like protein, AGAMOUS-like 20 protein, CLAVATA1, RING-H2 finger protein ATL3J, auxin-induced protein 22D, and r2r3-myb transcription factor contribute to embryo sac development in the instaminate flower. Cytokinin oxidase, Unigene28, auxin repressed-like protein ARP1, gibberellin receptor protein GID1 and auxin-induced protein X10A are involved in both stages mentioned above. In addition to its function in the differentiation and development of the stamens, the gibberellin signaling pathway also functions in embryo sac development for the instaminate flower. The auxin signaling pathway also participates in both stamen development and embryo sac development.Our transcriptome data provide a comprehensive gene expression profile for flower sex differentiation in Jatropha curcas, as well as new clues and information for further study in this field."
https://openalex.org/W2260591131,"Each year Shiga toxin-producing Escherichia coli (STEC) are responsible for 2.8 million acute illnesses around the world and > 250,000 cases in the US. Lowering the prevalence of this pathogen in animal reservoirs has the potential to reduce STEC outbreaks in humans by controlling its entrance into the food chain. However, factors that modulate the colonization and persistence of STEC in beef cattle remain largely unidentified. This study evaluated if animal physiological factors such as age, breed, sex, and weight gain influenced the shedding of STEC in beef cattle. A cohort of beef calves (n = 260) from a multi-breed beef calf population was sampled every three months after birth to measure prevalence and concentration of STEC during the first year of life. Metagenomic analysis was also used to understand the association between the STEC colonization and the composition of gut microflora. This study identified that beef calves were more likely to shed STEC during the first 6 months and that STEC shedding decreased as the animal matured. Animal breed group, sex of the calf, and average weight gain were not significantly associated with STEC colonization. The metagenomic analysis revealed for the first time that STEC colonization was correlated with a lower diversity of gut microflora, which increases as the cattle matured. Given these findings, intervention strategies that segregate younger animals, more likely to be colonized by STEC from older animals that are ready to be harvested, could be investigated as a method to reduce zoonotic transmission of STEC from cattle to humans."
