id,abstract
https://openalex.org/W4289261835,"In spite of the availability of vaccine, the health burden associated with the COVID-19 pandemic continues to increase. An estimated 5 million people have died with SARS-CoV-2 infection. Analysis of evolution and genomic diversity can provide sufficient information to reduce the health burden of the pandemic. This study focused to conduct worldwide genomic surveillance. About 7.6 million genomic data were analyzed during 2019 to 2022. Multiple sequence alignment was conducted by using maximum likelihood method. Clade GK (52%) was the most predominant followed by GRY (12%), GRA (11%), GR (8%), GH (7%), G (6%), GV (3%), and O (1%), respectively. VOC Delta (66%) was the most prevalent variant followed by VOC Alpha (18%), VOC Omicron (13%), VOC Gamma (2%) and VOC Beta (1%), respectively. The frequency of point mutations including E484K, N501Y, N439K, and L452R at spike protein has increased 10%-92%. Evolutionary rate of the variants was 23.7 substitution per site per year. Substitution mutations E484K and N501Y had significant correlation with cases ( r = .45, r = .23), fatalities ( r = .15, r = .44) and growth rate R 0 ( r = .28, r = .54). This study will help to understand the genomic diversity, evolution and the impact of the variants on the outcome of the COVID-19 pandemic."
https://openalex.org/W4289262055,"An important mechanical property of cells is the membrane bending modulus, κ . In the case of red blood cells (RBCs) there is a composite membrane consisting of a cytoplasmic membrane and an underlying spectrin network. Literature values of κ are puzzling, as they are reported over a wide range, from 5 k B T to 230 k B T. To disentangle the contribution of the cytoplasmic membrane from the spectrin network, we investigated the bending of red blood cell cytoplasmic membranes (RBC cm ) in the absence of spectrin and adenosine triphosphate (ATP). We used a combination of X-ray diffuse scattering (XDS), neutron spin-echo (NSE) spectrometry and Molecular Dynamics (MD) simulations. Our results indicate values of κ of order 4 k B T to 6 k B T, relatively small compared to literature values for most single component lipid bilayers. We suggest two ways this relative softness might confer biological advantage."
https://openalex.org/W4289262384,"Rural subjects, the agricultural industrial structure, public services and rural governance are fully empowered by digital villages. This empowerment effectively compensates for the urban-rural digital divide and promotes the equalization of urban-rural income, consumption, education, medical care, and governance. Based on the three-stage data envelopment analysis (DEA) model and Malmquist index, this article conducts an in-depth study of the static and dynamic efficiency trends of digital villages that empower urban-rural balanced development in 31 provinces in China from 2015 to 2020. The results show that comprehensive technical efficiency of 31 provinces is weak DEA effective, and that the scale efficiency is the main factor affecting comprehensive technical efficiency. The educational level, local finance and industrial structure optimization have a significant positive impact on efficiency evaluation, but technological innovation and the urbanization level have a significant negative impact. Total factor productivity shows diminishing marginal utility based on the Malmquist index and its decomposition change. Restricted by the change in technological progress, the efficiency of digital villages in China in enabling urban-rural equilibrium needs to be further improved."
https://openalex.org/W4289337934,"Armillaria mellea is an important fungal pathogen worldwide, affecting a large number of hosts in the horticulture and forestry industries. Controlling A. mellea infection is expensive, labour intensive and time-consuming, so a new, environmentally friendly management solution is required. To this effect, endophytic Trichoderma species were studied as a potential protective agent for Armillaria root rot (ARR) in strawberry and privet plants. A collection of forty endophytic Trichoderma isolates were inoculated into strawberry (Fragaria × ananassa) plants and plant growth was monitored for two months, during which time Trichoderma treatment had no apparent effect. Trichoderma-colonised strawberry plants were then inoculated with A. mellea and after three months plants were assessed for A. mellea infection. There was considerable variation in ARR disease levels between plants inoculated with different Trichoderma spp. isolates, but seven isolates reduced ARR below the level of positive controls. These isolates were further tested for protective potential in Trichoderma-colonized privet (Ligustrum vulgare) plants where five Trichoderma spp. isolates, including two highly effective Trichoderma atrobrunneum isolates, were able to significantly reduce levels of disease. This study highlights the potential of plants pre-colonised with T. atrobrunneum for effective protection against A. mellea in two hosts from different plant families."
https://openalex.org/W4289261919,"The filling mining method is an effective method for controlling ground stress and preventing surface subsidence in the mining field during exploitation of underground resources. Tailings can be utilized as the filling material, so as to realize the reuse of industrial waste. However, utilization of the traditional Portland cement as the cementing material for tailings leads to groundwater pollution. In addition, production of Portland cement results in consumption of a great amount of ore and air pollution. In this paper, a tailings cementation method by using the microbial induced calcite precipitation (MICP) technique with immersion curing is proposed. Tailings are cemented by the MICP technique with aerobic bacteria ( Sporosarcina pasteurii ) under a soaked curing environment. The variable control method is applied to investigate the factors influencing the cementation effects by the MICP technique with Sporosarcina pasteurii , including the bacterial solution concentration, the cementing solution concentration, the particle size of tailings, and the curing temperature. The results indicate that: when OD 600 of the Sporosarcina pasteurii solution is 1.6, the urea concentration in the cementing solution is 0.75 mol/L, the tailings are raw materials without grinding, and the curing temperature is 30°C, the cementation effect is the best. In view of uneven calcification during MICP with Sporosarcina pasteurii , mixed Sporosarcina pasteurii and Castellaniella denitrificans are used for tailings cementation. Higher strength of cemented tailings is achieved. It is proved that the MICP technique with mixed aerobic bacteria and facultative anaerobes is an effective method for tailings cementation."
https://openalex.org/W4289338988,"Lipid ratios and the triglyceride and glucose index (TyG) could be a simple biochemical marker of insulin resistance (IR). The current study was carried out to examine the correlation between triglyceride to high-density lipoprotein-cholesterol (TG/HDL-C), total cholesterol to HDL-C (TC/HDL-C), low-density lipoprotein-cholesterol to HDL-C ratio (LDL-C/HDL-C), as well as TyG index with the severity and mortality of severe coronavirus disease 2019 (COVID-19). A total of 1228 confirmed COVID-19 patients were included in the current research. Regression models were performed to evaluate the correlation between the lipid index and severity and mortality of COVID-19. The TyG index and TG/HDL-C levels were significantly higher in the severe patients (P<0.05). TG/HDL-C, LDL-C/HDL-C, TC/HDL-C ratios, and TyG index were significantly lower in survivor cases (P<0.05). Multivariate logistic regression analysis demonstrated that predictors of the severity adjusted for age, sex and BMI were TyG index, TG/HDL-C ratio (OR = 1.42 CI:1.10-1.82, OR = 1.06 CI: 1.02-1.11, respectively). This analysis showed that TG/HDL-C, TC/HDL-C, LDL-C/HDL-C ratios, and TyG index statistically are correlated with COVID-19 mortality (OR = 1.12 CI:1.06-1.18, OR = 1.24 CI:1.05-1.48, OR = 1.47 CI:1.19-1.80, OR = 1.52 CI:1.01-2.31, respectively). In summary, the TyG index and lipid ratios such as TC/HDL-C, TG/HDL-C, LDL-C/HDL-C could be used as an early indicator of COVID-19 mortality. Furthermore, the study revealed that TyG index and TG/HDL-C indices are biochemical markers of COVID-19 severe prognosis."
https://openalex.org/W4289261944,"Non-typhoidal Salmonellae are common foodborne pathogens that can cause gastroenteritis and other illnesses in people. This is the first study to assess the transfer of Salmonella enterica from raw chicken carcasses to ready-to-eat chicken salad in Cambodia. Twelve focus group discussions in four Cambodian provinces collected information on typical household ways of preparing salad. The results informed four laboratory experiments that mimicked household practices, using chicken carcasses inoculated with Salmonella. We developed four scenarios encompassing the range of practices, varying by order of washing (chicken or vegetables first) and change of chopping utensils (same utensils or different). Even though raw carcasses were washed twice, Salmonella was isolated from 32 out of 36 chicken samples (88.9%, 95% CI: 73.0-96.4) and two out of 18 vegetable samples (11.1%, 95% CI: 1.9-36.1). Salmonella was detected on cutting boards (66.7%), knives (50.0%) and hands (22.2%) after one wash; cross-contamination was significantly higher on cutting boards than on knives or hands (p-value < 0.05). The ready-to-eat chicken salad was contaminated in scenario 1 (wash vegetables first, use same utensils), 2 (wash vegetables first, use different utensils) and 3 (wash chicken first, use same utensils) but not 4 (wash chicken first, use different utensils) (77.8%, 11.1%, 22.2% and 0%, respectively). There was significantly higher Salmonella cross-contamination in scenario 1 (wash vegetables first, use same utensils) than in the other three scenarios. These results show how different hygiene practices influence the risk of pathogens contaminating chicken salad. This information could decrease the risk of foodborne disease in Cambodia and provides inputs to a quantitative risk assessment model."
https://openalex.org/W4289262014,"Gramicidin is a monomeric protein that is thought to non-selectively conduct cationic currents and water. Linear gramicidin is considered an antibiotic. This function is considered to be mediated by the formation of pores within the lipid membrane, thereby killing bacterial cells. The main non-psychoactive active constituent of the cannabis plant, cannabidiol (CBD), has recently gained interest, and is proposed to possess various potential therapeutic properties, including being an antibiotic. We previously determined that CBD's activity on ion channels could be, in part, mediated by altering membrane biophysical properties, including elasticity. In this study, our goal was to determine the empirical effects of CBD on gramicidin currents in human embryonic kidney (HEK) cells, seeking to infer potential direct compound-protein interactions. Our results indicate that gramicidin, when applied to the extracellular HEK cell membrane, followed by CBD perfusion, increases the gramicidin current."
https://openalex.org/W4289262438,"In this article, we investigate the problem of point and interval estimations under constant-stress partially accelerated life tests. The lifetime of items under use condition is assumed to follow the two-parameter inverted Kumaraswamy distribution. Based on Type-I progressively hybrid censored samples, the maximum likelihood and Bayesian methods are applied to estimate the model parameters as well as the acceleration factor. Under linear exponential, general entropy and squared error loss functions, Bayesian method outcomes are obtained. In addition, interval estimation is achieved by finding approximately confidence intervals for the parameters, as well as credible intervals. To investigate the accuracy of the obtained estimates and to compare the performance of confidence intervals, a Monte Carlo simulation is developed. Finally, a set of real data is analyzed to demonstrate the estimation procedures."
https://openalex.org/W4289261679,"Many airlines instituted social distancing practices to keep passengers safe during the pandemic. The practices include keeping the middle seats empty, reducing the number of passengers taking an apron bus from the terminal to the airplane, and prescribing that passengers maintain 1 m social distance of separation from other passengers in the aisle while advancing to their seats. However, not all passengers comply with a prescribed 1 m aisle social distance. Through agent-based simulations of passenger boarding when apron buses are used, we examine boarding policies adapted for the pandemic when the level of passenger compliance varies. To compare policies, we consider the duration of time that passengers are too close to other passengers while walking or standing in the aisle. We consider other health metrics from previous research and the time to complete boarding of the airplane. We find that the WilMA–Spread and Reverse-pyramid–Spread boarding methods provide favorable outcomes. Airlines should use WilMA–Spread if their primary concern is the risk to passengers while walking down the aisle and Reverse-pyramid–Spread if they want faster times to complete boarding of the airplane and reduced risk to aisle seat passengers from later boarding passengers. The level of the passengers’ non-compliance with the prescribed aisle social distance can impact a health metric by up to 6.75%—depending on the boarding method and metric. However, non-compliance reduces the time to complete boarding of the airplane by up to 38.8% even though it increases the average time an individual passenger spends boarding."
https://openalex.org/W4289261806,"The relational event model (REM) facilitates the study of network evolution in relational event history data, i.e., time-ordered sequences of social interactions. In real-life social networks it is likely that network effects, i.e., the parameters that quantify the relative importance of drivers of these social interaction sequences, change over time. In these networks, the basic REM is not appropriate to understand what drives network evolution. This research extends the REM framework with approaches for testing and exploring time-varying network effects. First, we develop a Bayesian approach to test whether network effects change during the study period. We conduct a simulation study that illustrates that the Bayesian test accurately quantifies the evidence between a basic (‘static’) REM or a dynamic REM. Secondly, in the case of the latter, time-varying network effects can be studied by means of a moving window that slides over the relational event history. A simulation study was conducted that illustrates that the accuracy and precision of the estimates depend on the window width: narrower windows result in greater accuracy at the cost of lower precision. Third, we develop a Bayesian approach for determining window widths using the empirical network data and conduct a simulation study that illustrates that estimation with empirically determined window widths achieves both good accuracy for time intervals with important changes and good precision for time intervals with hardly any changes in the effects. Finally, in an empirical application, we illustrate how the approaches in this research can be used to test for and explore time-varying network effects of face-to-face contacts at the workplace."
https://openalex.org/W4289262253,"Background Cirrhosis causes alterations in the cardiovascular and autonomic nervous systems and leads to cirrhotic cardiomyopathy (CCM). CCM is defined as cardiac dysfunction characterized by an impaired systolic responsiveness to stress or exercise, and/or impaired diastolic function, as well as electrophysiological abnormalities, including chronotropic incompetence (CI), in the absence of other known cardiac disease. CI is a common feature of autonomic neuropathy in cirrhosis. The aim of the study is to assess the role of cardiac exercise stress test in the diagnosis of CCM. Methods The analysis included 160 end-stage liver disease (ESLD) patients who underwent a cardiac exercise stress test prior to the orthotopic liver transplantation. CI was defined as the inability to achieve the heart rate reserve (HRR). Pertaining to the therapy with beta-blockers: 80% of HRR was achieved in patients not taking beta-blockers and 62% in patients taking beta-blockers. Results In the analyzed population, 68.8% of patients met the criteria for CI. CI was more frequent in the more severe ESLD (with a higher MELD score and in a higher Child-Pugh class). In comparison to the viral hepatitis and other etiologies of ESLD, patients with alcoholic cirrhosis had a significantly lower rest heart rate (HR), lower maximal HR, lower median achieved percentage of maximal predicted HR (MPHR), a smaller percentage of patients achieved ≥ 85% of MPHR and a lower heart rate reserve. No significant relationship between the survival of OLT recipients and presence of chronotropic incompetence regarding to class of Child-Pugh scale, MELD score and etiology of ESLD were found. Conclusions The prevalence of CI is higher among liver transplant candidates than previously described. The altered chronotropic response may differ in regard to the severity of liver disease correlating with both the Child-Pugh and MELD scores, however CI does not seem to influence the long-term survival post OLT. Exercise stress test is a reliable, safe and useful tool for the diagnosis of CCM in liver transplant candidates and should be included in the standard cardiovascular assessment prior to OLT."
https://openalex.org/W4289337609,"The objective of this study was to assess the potential of the use of asynchronous tele-expertise (ASTE) to provide prenatal diagnosis from a medical and economic point of view.Patients screened by a midwife at a primary center.A technical and clinical evaluation was conducted retrospectively, and a cost minimization study compared asynchronous tele-expertise to face-to-face consultations that would have been performed without ASTE.In our study we assessed the feasibility of ASTE, what were the origins of the requests for expertise, whether patients need to be moved and the reasons for doing so, and the costs of tele-expertise and conventional consultation.In this retrospective analysis 322 advices from 260 patients were interpreted remotely via a platform. The results revealed a 90.68% feasibility of transmitting in a satisfactory and interpretable way ultrasound images and videos via the tele-expertise platform (292/322 files). In our series, asynchronous analysis allowed the required physician to make an accurate diagnosis and identify 74 (28.5%, 95% CI [23% -33.9%]) pregnancies associated with malformations and rule out abnormalities in 186 (71.5%, 95% CI [66.1% -77%]) of the cases. The ASTE was not associated with face-to-face consultations for 72.7% (189/260) of the patients, who without moving, were able to have access to a precise diagnosis by ruling out the presence of anomalies in 163/189 of these patients and confirming them in 26/189 patients. The practice of ASTE would result from a societal point of view, an average saving of 61.8% (€ 120.57) per patient compared to a face-to-face consultation.The use of asynchronous tele-expertise (ASTE) using fetal ultrasound, is feasible and may contribute to increased diagnostic accuracy while generating a significant reduction in costs for society."
https://openalex.org/W4289344025,"In the new era, many people seek their health-related information through the Internet due to the increasing access to this technology. Searching online health information can affect the health behavior. This study aimed to investigate the correlation between online health information-seeking behavior and a healthy lifestyle during pregnancy in a sample of Iranian pregnant women. This cross-sectional study was conducted among pregnant women admitted to health centers of Eghlid city, Fars province, Iran in 2019. A total of 193 women participated in the study. The required data were gathered using two validated questionnaires to measure the online health information-seeking behavior and the healthy lifestyle practices of the participants. The collected data were analyzed through descriptive statistics and Pearson correlation coefficient using SPSS version 22. Online health information experience and its subscales showed no statistical correlation with a healthy lifestyle. Age and education did not correlate with online health information-seeking behavior. Age had a statistical correlation with a healthy lifestyle, but education had the same correlation only with some subscales of a healthy lifestyle. The findings were surprising, suggesting that online health information-seeking behavior does not affect the lifestyle of pregnant women. These finding and probable explanations are discussed, but due to the limited literature on the subject, further studies are recommended to be conducted."
