id,abstract
https://openalex.org/W2161713331,"Because chronic obstructive pulmonary disease (COPD) is a heterogeneous condition, the identification of specific clinical phenotypes is key to developing more effective therapies. To explore if the persistence of systemic inflammation is associated with poor clinical outcomes in COPD we assessed patients recruited to the well-characterized ECLIPSE cohort (NCT00292552).Six inflammatory biomarkers in peripheral blood (white blood cells (WBC) count and CRP, IL-6, IL-8, fibrinogen and TNF-α levels) were quantified in 1,755 COPD patients, 297 smokers with normal spirometry and 202 non-smoker controls that were followed-up for three years. We found that, at baseline, 30% of COPD patients did not show evidence of systemic inflammation whereas 16% had persistent systemic inflammation. Even though pulmonary abnormalities were similar in these two groups, persistently inflamed patients during follow-up had significantly increased all-cause mortality (13% vs. 2%, p<0.001) and exacerbation frequency (1.5 (1.5) vs. 0.9 (1.1) per year, p<0.001) compared to non-inflamed ones. As a descriptive study our results show associations but do not prove causality. Besides this, the inflammatory response is complex and we studied only a limited panel of biomarkers, albeit they are those investigated by the majority of previous studies and are often and easily measured in clinical practice.Overall, these results identify a novel systemic inflammatory COPD phenotype that may be the target of specific research and treatment."
https://openalex.org/W2074262960,"The aim of this study was to investigate, using eye-tracking technique, the influence of bottom-up and top-down processes on visual behavior while subjects, naïve to art criticism, were presented with representational paintings. Forty-two subjects viewed color and black and white paintings (Color) categorized as dynamic or static (Dynamism) (bottom-up processes). Half of the images represented natural environments and half human subjects (Content); all stimuli were displayed under aesthetic and movement judgment conditions (Task) (top-down processes). Results on gazing behavior showed that content-related top-down processes prevailed over low-level visually-driven bottom-up processes when a human subject is represented in the painting. On the contrary, bottom-up processes, mediated by low-level visual features, particularly affected gazing behavior when looking at nature-content images. We discuss our results proposing a reconsideration of the definition of content-related top-down processes in accordance with the concept of embodied simulation in art perception."
https://openalex.org/W2023667636,"Small RNAs (sRNA), including microRNAs (miRNA) and small interfering RNAs (siRNA), are produced abundantly in plants and animals and function in regulating gene expression or in defense against virus or viroid infection. Analysis of siRNA profiles upon virus infection in plant may allow for virus identification, strain differentiation, and de novo assembly of virus genomes. In the present study, four suspected virus-infected tomato samples collected in the U.S. and Mexico were used for sRNA library construction and deep sequencing. Each library generated between 5-7 million sRNA reads, of which more than 90% were from the tomato genome. Upon in-silico subtraction of the tomato sRNAs, the remaining highly enriched, virus-like siRNA pools were assembled with or without reference virus or viroid genomes. A complete genome was assembled for Potato spindle tuber viroid (PSTVd) using siRNA alone. In addition, a near complete virus genome (98%) also was assembled for Pepino mosaic virus (PepMV). A common mixed infection of two strains of PepMV (EU and US1), which shared 82% of genome nucleotide sequence identity, also could be differentially assembled into their respective genomes. Using de novo assembly, a novel potyvirus with less than 60% overall genome nucleotide sequence identity to other known viruses was discovered and its full genome sequence obtained. Taken together, these data suggest that the sRNA deep sequencing technology will likely become an efficient and powerful generic tool for virus identification in plants and animals."
https://openalex.org/W2030112038,"Aquaporins (AQPs) are membrane channels that conduct water and small solutes such as glycerol and are involved in many physiological functions. Aquaporin-based modulator drugs are predicted to be of broad potential utility in the treatment of several diseases. Until today few AQP inhibitors have been described as suitable candidates for clinical development. Here we report on the potent inhibition of AQP3 channels by gold(III) complexes screened on human red blood cells (hRBC) and AQP3-transfected PC12 cells by a stopped-flow method. Among the various metal compounds tested, Auphen is the most active on AQP3 (IC50 = 0.8±0.08 µM in hRBC). Interestingly, the compound poorly affects the water permeability of AQP1. The mechanism of gold inhibition is related to the ability of Au(III) to interact with sulphydryls groups of proteins such as the thiolates of cysteine residues. Additional DFT and modeling studies on possible gold compound/AQP adducts provide a tentative description of the system at a molecular level. The mapping of the periplasmic surface of an homology model of human AQP3 evidenced the thiol group of Cys40 as a likely candidate for binding to gold(III) complexes. Moreover, the investigation of non-covalent binding of Au complexes by docking approaches revealed their preferential binding to AQP3 with respect to AQP1. The high selectivity and low concentration dependent inhibitory effect of Auphen (in the nanomolar range) together with its high water solubility makes the compound a suitable drug lead for future in vivo studies. These results may present novel metal-based scaffolds for AQP drug development."
https://openalex.org/W2042235593,"Stenotrophomonas maltophilia is acquiring increasing importance as a nosocomial pathogen.We retrospectively studied the characteristics and outcome of patients with any type of S. maltophilia infection at the University Hospital of Heraklion, Crete, Greece, between 1/2005-12/2010. S. maltophilia antimicrobial susceptibility was tested with the agar dilution method. Prognostic factors for all-cause in-hospital mortality were assessed with multivariate logistic regression.Sixty-eight patients (median age: 70.5 years; 64.7% males) with S. maltophilia infection, not related to cystic fibrosis, were included. The 68 patients were hospitalized in medical (29.4%), surgical (26.5%), hematology/oncology departments (23.5%), or the intensive care units (ICU; 20.6%). The most frequent infection types were respiratory tract (54.4%), bloodstream (16.2%), skin/soft tissue (10.3%), and intra-abdominal (8.8%) infection. The S. maltophilia-associated infection was polymicrobial in 33.8% of the cases. In vitro susceptibility was higher to colistin (91.2%), trimethoprim/sulfamethoxazole and netilmicin (85.3% each), and ciprofloxacin (82.4%). The empirical and the targeted treatment regimens were microbiologically appropriate for 47.3% and 63.6% of the 55 patients with data available, respectively. Most patients received targeted therapy with a combination of agents other than trimethoprim/sulfamethoxazole. The crude mortality and the mortality and the S. maltophilia infection-related mortality were 14.7% and 4.4%, respectively. ICU hospitalization was the only independent prognostic factor for mortality.S. maltophilia infection in a general hospital can be associated with a good prognosis, except for the patients hospitalized in the ICU. Combination reigmens with fluoroquinolones, colistin, or tigecycline could be alternative treatment options to trimethoprim/sulfamethoxazole."
https://openalex.org/W2017635825,"Artificial light may have severe ecological consequences but there is limited experimental work to assess these consequences. We carried out an experimental study on a wild population of great tits (Parus major) to assess the impact of light pollution on daily activity patterns during the chick provisioning period. Pairs that were provided with a small light outside their nest box did not alter the onset, cessation or duration of their working day. There was however a clear effect of artificial light on the feeding rate in the second half of the nestling period: when provided with artificial light females increased their feeding rate when the nestlings were between 9 and 16 days old. Artificial light is hypothesised to have affected the perceived photoperiod of either the parents or the offspring which in turn led to increased parental care. This may have negative fitness consequences for the parents, and light pollution may thus create an ecological trap for breeding birds."
https://openalex.org/W2066113972,"A key issue in cooperation research is to determine the conditions under which individuals invest in a public good. Here, we tested whether cues of being watched increase investments in an anonymous public good situation in real life. We examined whether individuals would invest more by removing experimentally placed garbage (paper and plastic bottles) from bus stop benches in Geneva in the presence of images of eyes compared to controls (images of flowers). We provided separate bins for each of both types of garbage to investigate whether individuals would deposit more items into the appropriate bin in the presence of eyes. The treatment had no effect on the likelihood that individuals present at the bus stop would remove garbage. However, those individuals that engaged in garbage clearing, and were thus likely affected by the treatment, invested more time to do so in the presence of eyes. Images of eyes had a direct effect on behaviour, rather than merely enhancing attention towards a symbolic sign requesting removal of garbage. These findings show that simple images of eyes can trigger reputational effects that significantly enhance on non-monetary investments in anonymous public goods under real life conditions. We discuss our results in the light of previous findings and suggest that human social behaviour may often be shaped by relatively simple and potentially unconscious mechanisms instead of very complex cognitive capacities."
https://openalex.org/W2110762050,"Background Attention-deficit/hyperactivity disorder (ADHD) and bipolar disorder (BD) share DSM-IV criteria in adults and cause problems in decision-making. Nevertheless, no previous report has assessed a decision-making task that includes the examination of the neural correlates of reward and gambling in adults with ADHD and those with BD. Methodology/Principal Findings We used the Iowa gambling task (IGT), a task of rational decision-making under risk (RDMUR) and a rapid-decision gambling task (RDGT) which elicits behavioral measures as well as event-related potentials (ERPs: fERN and P3) in connection to the motivational impact of events. We did not observe between-group differences for decision-making under risk or ambiguity (RDMUR and IGT); however, there were significant differences for the ERP-assessed RDGT. Compared to controls, the ADHD group showed a pattern of impaired learning by feedback (fERN) and insensitivity to reward magnitude (P3). This ERP pattern (fERN and P3) was associated with impulsivity, hyperactivity, executive function and working memory. Compared to controls, the BD group showed fERN- and P3-enhanced responses to reward magnitude regardless of valence. This ERP pattern (fERN and P3) was associated with mood and inhibitory control. Consistent with the ERP findings, an analysis of source location revealed reduced responses of the cingulate cortex to the valence and magnitude of rewards in patients with ADHD and BD. Conclusions/Significance Our data suggest that neurophysiological (ERPs) paradigms such as the RDGT are well suited to assess subclinical decision-making processes in patients with ADHD and BD as well as for linking the cingulate cortex with action monitoring systems."
https://openalex.org/W2054821098,"Delphinidin-3-glucoside (Dp-3-g) is one of the predominant bioactive compounds of anthocyanins in many plant foods. Although several anthocyanin compounds have been reported to be protective against cardiovascular diseases (CVDs), the direct effect of anthocyanins on platelets, the key players in atherothrombosis, has not been studied. The roles of Dp-3-g in platelet function are completely unknown. The present study investigated the effects of Dp-3-g on platelet activation and several thrombosis models in vitro and in vivo. We found that Dp-3-g significantly inhibited human and murine platelet aggregation in both platelet-rich plasma and purified platelets. It also markedly reduced thrombus growth in human and murine blood in perfusion chambers at both low and high shear rates. Using intravital microscopy, we observed that Dp-3-g decreased platelet deposition, destabilized thrombi, and prolonged the time required for vessel occlusion. Dp-3-g also significantly inhibited thrombus growth in a carotid artery thrombosis model. To elucidate the mechanisms, we examined platelet activation markers via flow cytometry and found that Dp-3-g significantly inhibited the expression of P-selectin, CD63, CD40L, which reflect platelet α- and δ-granule release, and cytosol protein secretion, respectively. We further demonstrated that Dp-3-g downregulated the expression of active integrin αIIbβ3 on platelets, and attenuated fibrinogen binding to platelets following agonist treatment, without interfering with the direct interaction between fibrinogen and integrin αIIbβ3. We found that Dp-3-g reduced phosphorylation of adenosine monophosphate-activated protein kinase, which may contribute to the observed inhibitory effects on platelet activation. Thus, Dp-3-g significantly inhibits platelet activation and attenuates thrombus growth at both arterial and venous shear stresses, which likely contributes to its protective roles against thrombosis and CVDs."
https://openalex.org/W2157702919,"Background Tumor cells in vivo encounter diverse types of microenvironments both at the site of the primary tumor and at sites of distant metastases. Understanding how the various mechanical properties of these microenvironments affect the biology of tumor cells during disease progression is critical in identifying molecular targets for cancer therapy. Methodology/Principal Findings This study uses flexible polyacrylamide gels as substrates for cell growth in conjunction with a novel proteomic approach to identify the properties of rigidity-dependent cancer cell lines that contribute to their differential growth on soft and rigid substrates. Compared to cells growing on more rigid/stiff substrates (>10,000 Pa), cells on soft substrates (150–300 Pa) exhibited a longer cell cycle, due predominantly to an extension of the G1 phase of the cell cycle, and were metabolically less active, showing decreased levels of intracellular ATP and a marked reduction in protein synthesis. Using stable isotope labeling of amino acids in culture (SILAC) and mass spectrometry, we measured the rates of protein synthesis of over 1200 cellular proteins under growth conditions on soft and rigid/stiff substrates. We identified cellular proteins whose syntheses were either preferentially inhibited or preserved on soft matrices. The former category included proteins that regulate cytoskeletal structures (e.g., tubulins) and glycolysis (e.g., phosphofructokinase-1), whereas the latter category included proteins that regulate key metabolic pathways required for survival, e.g., nicotinamide phosphoribosyltransferase, a regulator of the NAD salvage pathway. Conclusions/Significance The cellular properties of rigidity-dependent cancer cells growing on soft matrices are reminiscent of the properties of dormant cancer cells, e.g., slow growth rate and reduced metabolism. We suggest that the use of relatively soft gels as cell culture substrates would allow molecular pathways to be studied under conditions that reflect the different mechanical environments encountered by cancer cells upon metastasis to distant sites."
https://openalex.org/W1987002047,"α-Thalassemia results from decreased production of α-globin chains that make up part of hemoglobin tetramers (Hb; α(2)β(2)) and affects up to 50% of individuals in some regions of sub-Saharan Africa. Heterozygous (-α/αα) and homozygous (-α/-α) genotypes are associated with reduced risk of severe Plasmodium falciparum malaria, but the mechanism of this protection remains obscure. We hypothesized that α-thalassemia impairs the adherence of parasitized red blood cells (RBCs) to microvascular endothelial cells (MVECs) and monocytes--two interactions that are centrally involved in the pathogenesis of severe disease.We obtained P. falciparum isolates directly from Malian children with malaria and used them to infect αα/αα (normal), -α/αα and -α/-α RBCs. We also used laboratory-adapted P. falciparum clones to infect -/-α RBCs obtained from patients with HbH disease. Following a single cycle of parasite invasion and maturation to the trophozoite stage, we tested the ability of parasitized RBCs to bind MVECs and monocytes. Compared to parasitized αα/αα RBCs, we found that parasitized -α/αα, -α/-α and -/-α RBCs showed, respectively, 22%, 43% and 63% reductions in binding to MVECs and 13%, 33% and 63% reductions in binding to monocytes. α-Thalassemia was associated with abnormal display of P. falciparum erythrocyte membrane protein 1 (PfEMP1), the parasite's main cytoadherence ligand and virulence factor, on the surface of parasitized RBCs.Parasitized α-thalassemic RBCs show PfEMP1 display abnormalities that are reminiscent of those on the surface of parasitized sickle HbS and HbC RBCs. Our data suggest a model of malaria protection in which α-thalassemia ameliorates the pro-inflammatory effects of cytoadherence. Our findings also raise the possibility that other unstable hemoglobins such as HbE and unpaired α-globin chains (in the case of β-thalassemia) protect against life-threatening malaria by a similar mechanism."
https://openalex.org/W1999746543,"The hypervirulent Clostridium difficile ribotype 027 can be classified into subtypes, but it unknown if these differ in terms of severity of C. difficile infection (CDI). Genomic studies of C. difficile 027 strains have established that they are rich in mobile genetic elements including prophages. This study combined physiological studies, electron microscopy analysis and molecular biology to determine the potential role of temperate bacteriophages in disease and diversity of C. difficile 027.We induced prophages from 91 clinical C. difficile 027 isolates and used transmission electron microscopy and pulsed-field gel electrophoresis to characterise the bacteriophages present. We established a correlation between phage morphology and subtype. Morphologically distinct tailed bacteriophages belonging to Myoviridae and Siphoviridae were identified in 63 and three isolates, respectively. Dual phage carriage was observed in four isolates. In addition, there were inducible phage tail-like particles (PT-LPs) in all isolates. The capacity of two antibiotics mitomycin C and norfloxacin to induce prophages was compared and it was shown that they induced specific prophages from C. difficile isolates. A PCR assay targeting the capsid gene of the myoviruses was designed to examine molecular diversity of C. difficile myoviruses. Phylogenetic analysis of the capsid gene sequences from eight ribotypes showed that all sequences found in the ribotype 027 isolates were identical and distinct from other C. difficile ribotypes and other bacteria species.A diverse set of temperate bacteriophages are associated with C. difficile 027. The observed correlation between phage carriage and the subtypes suggests that temperate bacteriophages contribute to the diversity of C. difficile 027 and may play a role in severity of disease associated with this ribotype. The capsid gene can be used as a tool to identify C. difficile myoviruses present within bacterial genomes."
https://openalex.org/W1991477533,"Animal groups typically contain individuals with varying degrees of genetic relatedness, and this variation in kinship has a major influence on patterns of aggression and affiliative behaviors. This link between kinship and social behavior underlies socioecological models which have been developed to explain how and why different types of animal societies evolve. We tested if kinship and age-sex class homophily in two groups of ring-tailed coatis (Nasua nasua) predicted the network structure of three different social behaviors: 1) association, 2) grooming, and 3) aggression. Each group was studied during two consecutive years, resulting in four group-years available for analysis (total of 65 individuals). Association patterns were heavily influenced by agonistic interactions which typically occurred during feeding competition. Grooming networks were shaped by mother-offspring bonds, female-female social relationships, and a strong social attraction to adult males. Mother-offspring pairs were more likely to associate and groom each other, but relatedness had no effect on patterns of aggressive behavior. Additionally, kinship had little to no effect on coalitionary support during agonistic interactions. Adult females commonly came to the aid of juveniles during fights with other group members, but females often supported juveniles who were not their offspring (57% of coalitionary interactions). These patterns did not conform to predictions from socioecological models."
https://openalex.org/W2135328191,"Significant advances have been made on our understanding of the fate and transport of engineered nanomaterials. One unexplored aspect of nanoparticle aggregation is how environmental stimuli such as light exposure and temperature variations affect the mobility of engineered nanoparticles. In this study, TiO2, ZnO, and CeO2 were chosen as model materials for investigating the mobility of nanoparticles under three external stimuli: heat, light and sonication. Sunlight and high power sonication were able to partially disagglomerate metal oxide clusters, but primary particles bonded by solid state necks were left intact. A cycle of temperature increase from 25°C to 65°C and then decrease back was found to disagglomerate the compact clusters in the heating phase and reagglomerate them as more open fractal structures during the cooling phase. A fractal model summing the pair-wise DLVO interactions between primary particles within two fractal agglomerates predicts weak attractions on the order of a few kT. Our study shows that common environmental stimuli such as light exposure or temperature variation can disagglomerate nanoparticle clusters and enhance their mobility in open waters. This phenomenon warrants attention since it is likely that metal oxide nanoparticles will experience these natural stimuli during their transport in the environment."
https://openalex.org/W1978691282,"Co-evolutionary struggles between dangerous enemies (e.g., brood parasites) and their victims (hosts) lead to the emergence of sophisticated adaptations and counter-adaptations. Salient host tricks to reduce parasitism costs include, as front line defence, adult enemy discrimination. In contrast to the well studied egg stage, investigations addressing the specific cues for adult enemy recognition are rare. Previous studies have suggested barred underparts and yellow eyes may provide cues for the recognition of cuckoos Cuculus canorus by their hosts; however, no study to date has examined the role of the two cues simultaneously under a consistent experimental paradigm.We modify and extend previous work using a novel experimental approach--custom-made dummies with various combinations of hypothesized recognition cues. The salient recognition cue turned out to be the yellow eye. Barred underparts, the only trait examined previously, had a statistically significant but small effect on host aggression highlighting the importance of effect size vs. statistical significance.Relative importance of eye vs. underpart phenotypes may reflect ecological context of host-parasite interaction: yellow eyes are conspicuous from the typical direction of host arrival (from above), whereas barred underparts are poorly visible (being visually blocked by the upper part of the cuckoo's body). This visual constraint may reduce usefulness of barred underparts as a reliable recognition cue under a typical situation near host nests. We propose a novel hypothesis that recognition cues for enemy detection can vary in a context-dependent manner (e.g., depending on whether the enemy is approached from below or from above). Further we suggest a particular cue can trigger fear reactions (escape) in some hosts/populations whereas the same cue can trigger aggression (attack) in other hosts/populations depending on presence/absence of dangerous enemies that are phenotypically similar to brood parasites and costs and benefits associated with particular host responses."
