id,abstract
https://openalex.org/W2998238740,"Background Breast cancer is the primary cause of cancer death among women globally, responsible for about 425,000 deaths in 2010. This study assessed the awareness, knowledge and practices of breast self-examination as a method of prevention and early diagnosis of breast cancer among reproductive aged women in Akatsi South district in Volta region of Ghana. Methods This study was a cross-sectional study involving 385 women between the ages of 15–49 years. Data were collected with a structured questionnaire and variables included socio-demographic characteristics, breast cancer knowledge, breast self-examination knowledge and practice. Descriptive statistics were used to analyze and present the data and chi square test of significance was used to determine association between socio-demographic variable and practice of breast self-examination. Results The mean age of the women was 24.54±7.19. Only 3.1% of women had no formal education and 58.9% were single. Although 88.3% of the respondents were aware of breast cancer, 64.9% of the respondents had good or sufficient knowledge of breast cancer and only 94(37.6%) practice BSE. Over 50% of the respondents did not know how to perform BSE. There was a significant association between knowledge on breast cancer and practice of BSE (χ2 = 36.218 p = 0.000). The higher the age of a participant, the lower practice of breast self-examination and this was significant (χ2 = 11.324, p = 0.003). Conclusion Breast self-examination is a key strategy to early detection of breast cancer and subsequently critical for effective treatment and cure of the disease. The findings in this study have shown significant low levels of awareness and practice of breast self-examination among women in Akatsi South district of the Volta region. This pattern may be similar to other rural communities across the region. The need to create awareness and to educate women, especially rural women, on importance of breast self-examination as preventive measure for breast cancer is paramount."
https://openalex.org/W2998050414,"Feral pigeons, common wood pigeons and Eurasian collared doves are the most common representatives of the Columbidae family in Switzerland and are mostly present in highly populated, urban areas. Pigeons may carry various members of the obligate intracellular Chlamydiaceae family, particularly Chlamydia (C.) psittaci, a known zoonotic agent, and C. avium. The objective of the study was to identify the infection rates of common free-roaming pigeons for different Chlamydia species with the overall aim to assess the risk pigeons pose to public health. In this study, 431 pigeons (323 feral pigeons, 34 domestic pigeons, 39 Eurasian collared doves, 35 common wood pigeons) from several geographic locations in Switzerland were investigated for the presence of Chlamydiaceae. Samples consisted of pooled choanal-cloacal swabs (n = 174), liver samples (n = 52), and paired swab and liver samples from 205 pigeons (n = 410). All 636 samples were screened using a Chlamydiaceae family-specific 23S rRNA real-time PCR (qPCR). Subsequent species identification was performed by DNA-microarray assay, sequencing of a 16S rRNA gene fragment and a C. psittaci specific qPCR. In total, 73 of the 431 pigeons tested positive for Chlamydiaceae, of which 68 were positive for C. psittaci, four were C. avium-positive and one pigeon was co-infected with C. avium and C. psittaci. The highest infection rates were detected in feral (64/323) and domestic pigeons (5/34). Common wood pigeons (2/35) and Eurasian collared doves (2/39) revealed lower infection rates. Additionally, multilocus sequence typing of twelve selected C. psittaci-positive samples revealed closely related sequence types (ST) between and within different Swiss cities. Furthermore, liver and corresponding swab samples from the same bird were colonized by the same ST. Considering the high infection rates of C. psittaci in domestic and feral pigeons, close or frequent contact to these birds poses a human health risk."
https://openalex.org/W2998727606,"This paper reports the diversity of fungi associated with substrates collected at a shallow hydrothermal vent field at Kueishan Island, Taiwan, using both culture-based and metabarcoding methods. Culture of fungi from yellow sediment (with visible sulfur granules), black sediment (no visible sulfur granules), the vent crab Xenograpsus testudinatus, seawater and, animal egg samples resulted in a total of 94 isolates. Species identification based on the internal transcribed spacer regions of the rDNA revealed that the yellow sediment samples had the highest species richness with 25 species, followed by the black sediment (23) and the crab (13). The Ascomycota was dominant over the Basidiomycota; the dominant orders were Agaricales, Capnodiales, Eurotiales, Hypocreales, Pleosporales, Polyporales and Xylariales. Hortaea werneckii was the only common fungus isolated from the crab, seawater, yellow and black sediment samples. The metabarcoding analysis amplifying a small fragment of the rDNA (from 18S to 5.8S) recovered 7–27 species from the black sediment and 12–27 species from the yellow sediment samples and all species belonged to the Ascomycota and the Basidiomycota. In the yellow sediments, the dominant order was Pleosporales and this order was also dominant in the black sediment together with Sporidiobolales. Based on the results from both methods, 54 and 49 species were found in the black and yellow sediments, respectively. Overall, a higher proportion of Ascomycota (~70%) over Basidiomycota was recovered in the yellow sediment and the two phyla were equally abundant in the black sediment. The top five dominant fungal orders in descending order based on species richness were Pleosporales>Eurotiales>Polyporales>Hypocreales>Capnodiales in the black sediment samples, and Polyporales>Pleosporales>Eurotiales>Capnodiales>Hypocreales in the yellow sediment samples. This study is the first to observe a high diversity of fungi associated with various substrates at a marine shallow water hydrothermal vent ecosystem. While some fungi found in this study were terrestrial species and their airborne spores might have been deposited into the marine sediment, several pathogenic fungi of animals, including Acremonium spp., Aspergillus spp., Fusarium spp., Malassezia spp., Hortaea werneckii, Parengyodontium album, and Westerdykella dispersa, were recovered suggesting that these fungi may be able to cause diseases of marine animals."
https://openalex.org/W2997762956,"Chronic Wasting Disease (CWD) is a prion disease affecting several cervid species. Among them, white-tailed deer (WTD) are of relevance due to their value in farming and game hunting. The exact events involved in CWD transmission in captive and wild animals are still unclear. An unexplored mechanism of CWD spread involves transmissions through germplasm, such as semen. Surprisingly, the presence and load of CWD prions in semen and male sexual tissues from WTD has not been explored. Here, we described the detection of CWD prions in semen and sexual tissues of WTD bucks utilizing the Protein Misfolding Cyclic Amplification (PMCA) technology. Samples were obtained post-mortem from farmed pre-clinical, CWD positive WTD bucks possessing polymorphisms at position 96 of the PRNP gene. Our results show that overall CWD detection in these samples had a sensitivity of 59.3%, with a specificity of 97.2%. The data indicate that the presence of CWD prions in male sexual organs and fluids is prevalent in late stage, pre-clinical, CWD-infected WTD (80%-100% of the animals depending on the sample type analyzed). Our findings reveal the presence of CWD prions in semen and sexual tissues of prion infected WTD bucks. Future studies will be necessary to determine whether sexual contact and/or artificial inseminations are plausible means of CWD transmission in susceptible animal species."
https://openalex.org/W2997697448,"With the acceleration of global urbanization and climate change, dengue fever is spreading worldwide. Different levels of dengue fever have also occurred in China, especially in southern China, causing enormous economic losses. Unfortunately, there is no effective treatment for dengue, and the most popular dengue vaccine does not exhibit good curative effects. Therefore, we developed a Generalized Additive Mixed Model (GAMM) that gathered climate factors (mean temperature, relative humidity and precipitation) and Baidu search data during 2011-2015 in Guangzhou city to improve the accuracy of dengue fever prediction. Firstly, the time series dengue fever data were decomposed into seasonal, trend and remainder components by the seasonal-trend decomposition procedure based on loess (STL). Secondly, the time lag of variables was determined in cross-correlation analysis and the order of autocorrelation was estimated using autocorrelation (ACF) and partial autocorrelation functions (PACF). Finally, the GAMM was built and evaluated by comparing it with Generalized Additive Mode (GAM). Experimental results indicated that the GAMM (R2: 0.95 and RMSE: 34.1) has a superior prediction capability than GAM (R2: 0.86 and RMSE: 121.9). The study could help the government agencies and hospitals respond early to dengue fever outbreak."
https://openalex.org/W2997848940,"To address the present research gap on relations between motivational beliefs, self-regulation failure, and psychological health in post-secondary faculty, the present study used associative latent growth modeling to longitudinally examine relationships between self-efficacy, procrastination, and burnout (emotional exhaustion) in faculty internationally. Findings from 3,071 faculty participants (70% female, 69 countries) over three time points (5–6 month lags) showed greater self-efficacy at baseline to correspond with lower procrastination and burnout, and procrastination to be positively related to burnout (intercepts). Growth analyses additionally revealed stronger relations between increases in self-efficacy, procrastination, and burnout over time (slopes). Supplemental cross-lagged analyses provided causal evidence of burnout as an antecedent of self-efficacy and procrastination, underscoring intervention and policy efforts to address overwork and exhaustion in post-secondary faculty."
https://openalex.org/W2996803268,"Methicillin-resistant Staphylococcus aureus (MRSA) infection is an important clinical concern in patients, and is often associated with significant disease burden and metastatic infections. There is an increasing evidence of heterogeneous vancomycin-intermediate S. aureus (hVISA) associated treatment failure. In this study, we aim to understand the molecular mechanism of teicoplanin resistant MRSA (TR-MRSA) and hVISA. A total of 482 MRSA isolates were investigated for these phenotypes. Of the tested isolates, 1% were identified as TR-MRSA, and 12% identified as hVISA. A highly diverse amino acid substitution was observed in tcaRAB, vraSR, and graSR genes in TR-MRSA and hVISA strains. Interestingly, 65% of hVISA strains had a D148Q mutation in the graR gene. However, none of the markers were reliable in differentiating hVISA from TR-MRSA. Significant pbp2 upregulation was noted in three TR-MRSA strains, which had teicoplanin MICs of 16 or 32 μg/ml, whilst significant pbp4 downregulation was not noted in these strains. In our study, multiple mutations were identified in the candidate genes, suggesting a complex evolutionary pathway involved in the development of TR-MRSA and hVISA strains."
https://openalex.org/W2998437594,"The present work reports the enzymatic valorisation of the protein fraction of scotta, a dairy by-product representing the exhausted liquid residue of ricotta production. Scotta was subjected to ultra-filtration with membrane cut-offs from 500 to 4 kDa and the obtained protein-enriched fractions were used for the optimization of enzyme-based digestions aimed at producing potentially bioactive peptides. Nine different commercial proteases were tested and the best digestion conditions were selected based on protein yield, fraction bioactivity and foreseen scale up processing costs. Scale up of the 3% Pancreatin or 5% Papain processes was performed up to 2 L (37°C or 60°C respectively, 1 h incubation), and the digestion efficiency increased with the reaction volume as well as antioxidant activity (up to 60 gBSA eq/L and to 1.7 gAA eq/L). Retentate 1 digested fractions also showed, for the first time in dairy-based peptides, anti-tyrosinase activity, up to 0.14 gKA eq/L. Digested proteins were sub-fractionated by means of physical membrane separations and 30–10 kDa fraction from Papain treatment showed the highest antioxidant and anti-tyrosinase activities. The peptide sequence of the most bioactive fractions was achieved."
https://openalex.org/W2997249220,"Introduction Multimorbidity in advanced age and the need for drug treatment may lead to polypharmacy, while pharmacokinetic and pharmacodynamic changes may increase the risk of adverse drug events (ADEs). Objective The aim of this study was to determine the proportion of subjects using potentially inappropriate medication (PIM) in a cohort of older and predominantly healthy adults in relation to polypharmacy and morbidity. Methods Cross-sectional data were available from 1,382 study participants (median age 69 years, IQR 67–71, 51.3% females) of the Berlin Aging Study II (BASE-II). PIM was classified according to the EU(7)-PIM and German PRISCUS (representing a subset of the former) list. Polypharmacy was defined as the concomitant use of at least five drugs. A morbidity index (MI) largely based on the Charlson Index was applied to evaluate the morbidity burden. Results Overall, 24.1% of the participants were affected by polypharmacy. On average, men used 2 (IQR 1–4) and women 3 drugs (IQR 1–5). According to PRISCUS and EU(7)-PIM, 5.9% and 22.6% of participants received at least one PIM, while use was significantly more prevalent in females (25.5%) compared to males (19.6%) considering EU(7)-PIM (p = 0.01). In addition, morbidity in males receiving PIM according to EU(7)-PIM was higher (median MI 1, IQR 1–3) compared to males without PIM use (median MI 1, IQR 0–2, p<0.001). Conclusion PIM use occurred more frequently in women than in men, while it was associated with higher morbidity in males. As expected, EU(7)-PIM identifies more subjects as PIM users than the PRISCUS list but further studies are needed to investigate the differential impact of both lists on ADEs and outcome. Key points We found PIM use to be associated with a higher number of regular medications and with increased morbidity. Additionally, we detected a higher prevalence of PIM use in females compared to males, suggesting that women and people needing intensive drug treatment are patient groups, who are particularly affected by PIM use."
https://openalex.org/W2997112748,"To report demographic characteristics of a contemporary population of dogs with appendicular osteosarcoma and assess the relationship between demographic characteristics, site distribution, and phylogenetic breed clusters.Retrospective case series.A search of the Veterinary Medical Database was performed for dogs with appendicular osteosarcoma as a new diagnosis. Entries were reviewed for the sex, neuter status, age at diagnosis, breed, affected limb, and tumor location. The reported breed for purebred dogs was used to categorize each dog into one of five phylogenetic groups based on microsatellite analysis.744 client-owned dogs were included in the study. Study dogs were represented by a male-to-female ratio of 0.95:1.0, the majority of which (80.9%) were neutered. Most dogs were diagnosed between 7-10 years of age. The majority (77.8%) of dogs were large or giant-breed dogs. Purebred dogs comprised 80.4% of the population. The most common purebred breed affected by OS was the Rottweiler (17.1%). The most common phylogenetic group represented was Mastiff-Terrier (M-T, 26.3%). OS was more commonly located in the forelimb (64.2%) versus the hindlimb (35.8%), and the humerus was the most common site (20.9%). The distribution of age groups and tumor locations were significantly different between phylogenetic clusters. The distribution of age groups and neuter status were significantly different between size groups.The demographic data of canine appendicular OS are similar to previous reports. The data on phylogenetic associations can guide future studies aimed at evaluating the genomic mutations that contribute to OS development and its biological behavior."
