id,abstract
https://openalex.org/W2022190942,"Gold clusters ranging in diameter from 1 to 6 nanometers have been prepared on single crystalline surfaces of titania in ultrahigh vacuum to investigate the unusual size dependence of the low-temperature catalytic oxidation of carbon monoxide. Scanning tunneling microscopy/spectroscopy (STM/STS) and elevated pressure reaction kinetics measurements show that the structure sensitivity of this reaction on gold clusters supported on titania is related to a quantum size effect with respect to the thickness of the gold islands; islands with two layers of gold are most effective for catalyzing the oxidation of carbon monoxide. These results suggest that supported clusters, in general, may have unusual catalytic properties as one dimension of the cluster becomes smaller than three atomic spacings."
https://openalex.org/W1983398917,"Tumor necrosis factor α (TNF-α) binding to the TNF receptor (TNFR) potentially initiates apoptosis and activates the transcription factor nuclear factor kappa B (NF-κB), which suppresses apoptosis by an unknown mechanism. The activation of NF-κB was found to block the activation of caspase-8. TRAF1 (TNFR-associated factor 1), TRAF2, and the inhibitor-of-apoptosis (IAP) proteins c-IAP1 and c-IAP2 were identified as gene targets of NF-κB transcriptional activity. In cells in which NF-κB was inactive, all of these proteins were required to fully suppress TNF-induced apoptosis, whereas c-IAP1 and c-IAP2 were sufficient to suppress etoposide-induced apoptosis. Thus, NF-κB activates a group of gene products that function cooperatively at the earliest checkpoint to suppress TNF-α–mediated apoptosis and that function more distally to suppress genotoxic agent–mediated apoptosis."
https://openalex.org/W2105184358,"A strategy for the design of molecules with large two-photon absorption cross sections, delta, was developed, on the basis of the concept that symmetric charge transfer, from the ends of a conjugated system to the middle, or vice versa, upon excitation is correlated to enhanced values of delta. Synthesized bis(styryl)benzene derivatives with donor-pi-donor, donor-acceptor-donor, and acceptor-donor-acceptor structural motifs exhibit exceptionally large values of delta, up to about 400 times that of trans-stilbene. Quantum chemical calculations performed on these molecules indicate that substantial symmetric charge redistribution occurs upon excitation and provide delta values in good agreement with experimental values. The combination of large delta and high fluorescence quantum yield or triplet yield exhibited by molecules developed here offers potential for unprecedented brightness in two-photon fluorescent imaging or enhanced photosensitivity in two-photon sensitization, respectively."
https://openalex.org/W2089574530,"The p53 tumor suppressor protein is activated and phosphorylated on serine-15 in response to various DNA damaging agents. The gene product mutated in ataxia telangiectasia, ATM, acts upstream of p53 in a signal transduction pathway initiated by ionizing radiation. Immunoprecipitated ATM had intrinsic protein kinase activity and phosphorylated p53 on serine-15 in a manganese-dependent manner. Ionizing radiation, but not ultraviolet radiation, rapidly enhanced this p53-directed kinase activity of endogenous ATM. These observations, along with the fact that phosphorylation of p53 on serine-15 in response to ionizing radiation is reduced in ataxia telangiectasia cells, suggest that ATM is a protein kinase that phosphorylates p53 in vivo."
https://openalex.org/W4212962560,"The ATM protein, encoded by the gene responsible for the human genetic disorder ataxia telangiectasia (A-T), regulates several cellular responses to DNA breaks. ATM shares a phosphoinositide 3-kinase-related domain with several proteins, some of them protein kinases. A wortmannin-sensitive protein kinase activity was associated with endogenous or recombinant ATM and was abolished by structural ATM mutations. In vitro substrates included the translation repressor PHAS-I and the p53 protein. ATM phosphorylated p53 in vitro on a single residue, serine-15, which is phosphorylated in vivo in response to DNA damage. This activity was markedly enhanced within minutes after treatment of cells with a radiomimetic drug; the total amount of ATM remained unchanged. Various damage-induced responses may be activated by enhancement of the protein kinase activity of ATM."
https://openalex.org/W2126426760,"Leptin is a hormone that regulates food intake, and its receptor (OB-Rb) is expressed primarily in the hypothalamus. Here, it is shown that OB-Rb is also expressed in human vasculature and in primary cultures of human endothelial cells. In vitro and in vivo assays revealed that leptin has angiogenic activity. In vivo, leptin induced neovascularization in corneas from normal rats but not in corneas from fa/fa Zucker rats, which lack functional leptin receptors. These observations indicate that the vascular endothelium is a target for leptin and suggest a physiological mechanism whereby leptin-induced angiogenesis may facilitate increased energy expenditure."
https://openalex.org/W2140799285,"The localization of substance P in brain regions that coordinate stress responses and receive convergent monoaminergic innervation suggested that substance P antagonists might have psychotherapeutic properties. Like clinically used antidepressant and anxiolytic drugs, substance P antagonists suppressed isolation-induced vocalizations in guinea pigs. In a placebo-controlled trial in patients with moderate to severe major depression, robust antidepressant effects of the substance P antagonist MK-869 were consistently observed. In preclinical studies, substance P antagonists did not interact with monoamine systems in the manner seen with established antidepressant drugs. These findings suggest that substance P may play an important role in psychiatric disorders."
https://openalex.org/W2017215902,"Currently, the industrial production of adipic acid uses nitric acid oxidation of cyclohexanol or a cyclohexanol/cyclohexanone mixture. The nitrous oxide emission from this process measurably contributes to global warming and ozone depletion. Therefore, the development of an adipic acid production process that is less damaging to the environment is an important subject in chemical research. Cyclohexene can now be oxidized directly to colorless crystalline adipic acid with aqueous 30 percent hydrogen peroxide under organic solvent- and halide-free conditions, which could provide an ideal solution to this serious problem."
https://openalex.org/W1967218150,"The c-Jun NH 2 -terminal kinase (JNK) group of mitogen-activated protein (MAP) kinases is activated by the exposure of cells to multiple forms of stress. A putative scaffold protein was identified that interacts with multiple components of the JNK signaling pathway, including the mixed-lineage group of MAP kinase kinase kinases (MLK), the MAP kinase kinase MKK7, and the MAP kinase JNK. This scaffold protein selectively enhanced JNK activation by the MLK signaling pathway. These data establish that a mammalian scaffold protein can mediate activation of a MAP kinase signaling pathway."
https://openalex.org/W2072243374,"Signal transduction is controlled both by regulation of enzyme activation and by organization of enzymatic complexes with nonenzymatic adapters, scaffolds, and anchor proteins. The extracellular signal-regulated kinase (ERK) cascade is one of several evolutionarily conserved mitogen-activated protein (MAP) kinase cascades important in the regulation of growth, apoptosis, and differentiation. A two-hybrid screen was conducted to identify nonenzymatic components of this signaling cascade that might be important in regulating its activity. A protein called MP1 (MEK Partner 1) was identified that bound specifically to MEK1 and ERK1 and facilitated their activation. When overexpressed in cultured cells, MP1 enhanced activation of ERK1 and activation of a reporter driven by the transcription factor Elk-1. Expression of MP1 in cells increased binding of ERK1 to MEK1. MP1 apparently functions as an adapter to enhance the efficiency of the MAP kinase cascade."
