id,abstract
https://openalex.org/W3116298071,"Physical distancing has been argued as one of the effective means to combat the spread of COVID-19 before a vaccine or therapeutic drug becomes available. How far people can be spatially separated is partly behavioral but partly constrained by population density. Most models developed to predict the spread of COVID-19 in the U.S. do not include population density explicitly. This study shows that population density is an effective predictor of cumulative infection cases in the U.S. at the county level. Daily cumulative cases by counties are converted into 7-day moving averages. Treating the weekly averages as the dependent variable and the county population density levels as the explanatory variable, both in logarithmic scale, this study assesses how population density has shaped the distributions of infection cases across the U.S. from early March to late May, 2020. Additional variables reflecting the percentages of African Americans, Hispanic-Latina, and older adults in logarithmic scale are also included. Spatial regression models with a spatial error specification are also used to account for the spatial spillover effect. Population density alone accounts for 57% of the variation (R-squared) in the aspatial models and up to 76% in the spatial models. Adding the three population subgroup percentage variables raised the R-squared of the aspatial models to 72% and the spatial model to 84%. The influences of the three population subgroups were substantial, but changed over time, while the contributions of population density have been quite stable after the first several weeks, ascertaining the importance of population density in shaping the spread of infection in individual counties, and in their neighboring counties. Thus, population density and sizes of vulnerable population subgroups should be explicitly included in transmission models that predict the impacts of COVID-19, particularly at the sub-county level."
https://openalex.org/W3117211004,"Acute kidney injury (AKI) is a common clinical problem, and patients who survive AKI have a high risk of chronic kidney disease (CKD). The mechanism of CKD post-AKI, characterized by progressive renal fibrosis, is still unclear. Maladaptive tubular epithelial cells (TECs) after AKI are considered a leading cause of renal fibrosis post-AKI. TECs under maladaptive repair manifest characteristics of senescence. Removing senescent TECs by genetic ablation has been proven effective in reducing renal fibrosis. Senolytics, which eliminate senescent cells by pharmacological intervention, have been studied in a series of degenerative diseases. To our knowledge, the effects of senolytics on renal fibrosis post-AKI have not been verified before. Here, we confirmed renal senescence in the unilateral ischemia/reperfusion injury murine model. Senescent TECs could activate fibroblasts and senolytics specifically induced apoptosis of senescent TECs. Next, we demonstrated that senolytics could reduce renal senescence and ameliorate renal fibrosis in both unilateral renal ischemia/reperfusion injury and multiple-cisplatin-treatment murine models. Our results indicate senescent TECs as a vital factor in renal fibrosis progression, and senolytic therapy might be promising for treating CKD post-AKI."
https://openalex.org/W3115511975,"Short term storage of extracellular vesicle (EV) solutions at +4°C is a common practice, but the stability of EVs during this procedure has not been fully understood yet. Using nanoparticle tracking analysis, we have shown that EVs isolated from the conditioned medium of HT-29 cells exhibit a pronounced concentration decrease when stored in PBS in ordinary polypropylene tubes within the range of (0.5–2.1) × 10 10 particles/ml. EV losses reach 51±3% for 0.5 ml of EVs in Eppendorf 2 ml tube at 48 hours of storage at +4°C. Around 2/3 of the observed losses have been attributed to the adsorption of vesicles onto tube walls. This result shows that the lower part (up to at least 2 × 10 10 particles/ml) of the practically relevant concentration range for purified EVs is prone to adsorption losses at +4°C. Total particle losses could be reduced to 18–21% at 48 hours by using either Eppendorf Protein LoBind tubes or ordinary tubes with the surface blocked with bovine serum albumin or EVs. Reduction of losses to 15% has been shown for isolated EVs dissolved in the supernatant after 100 000 g centrifugation as a model of conditioned medium. Also, a previously unknown feature of diffusion-controlled adsorption was revealed for EVs. In addition to the decrease in particle count, this process causes the predominant losses of smaller particles."
https://openalex.org/W3116992814,"The clinical condition COVID-19, caused by SARS-CoV-2, was declared a pandemic by the WHO in March 2020. Currently, there are more than 5 million cases worldwide, and the pandemic has increased exponentially in many countries, with different incidences and death rates among regions/ethnicities and, intriguingly, between sexes. In addition to the many factors that can influence these discrepancies, we suggest a biological aspect, the genetic variation at the viral S protein receptor in human cells, ACE2 (angiotensin I-converting enzyme 2), which may contribute to the worse clinical outcome in males and in some regions worldwide. We performed exomics analysis in native and admixed South American populations, and we also conducted in silico genomics databank investigations in populations from other continents. Interestingly, at least ten polymorphisms in coding, noncoding and regulatory sites were found that can shed light on this issue and offer a plausible biological explanation for these epidemiological differences. In conclusion, there are ACE2 polymorphisms that could influence epidemiological discrepancies observed among ancestry and, moreover, between sexes."
https://openalex.org/W3114574308,"Inefficiency in urban land use is one of the problems caused by rapid urbanization. The UN Sustainable Development Goals (SDGs) indicator 11.3.1 is designed to test urban land use efficiency. This study employed geospatial and statistical data to compute land use efficiencies from 1990 to 2015 with five 5-year and ten 15-year intervals in Wukang, center of Deqing County, China. A flowchart was designed to extract the built-up lands from multiple data sources. The produced built-up lands were demonstrated to provide good accuracy by constructing an error matrix between the extracted and manually interpreted built-up lands as classified and reference images, respectively. By using the model provided by UN metadata to calculate SDG 11.3.1, the land use efficiencies from 1990 to 2015 were identified in Wukang. Our results indicate that the land use efficiency in Deqing County center is lower than the average of cities around the world, primarily because our in-situ study focused on a county center with larger rural regions than urban areas. Over the long term, urban land use becomes denser as the population grows, which will have a positive impact on the sustainability of urban development. This work is helpful for the local government to balance urban land consumption and population growth."
https://openalex.org/W3114275125,"β-barrel outer membrane proteins (β-OMPs) play critical roles in nutrition acquisition, protein import/export, and other fundamental biological processes. The assembly of β-OMPs in Gram-negative bacteria is mediated by the β-barrel assembly machinery (BAM) complex, yet its precise mechanism remains elusive. Here, we report two structures of the BAM complex in detergents and in nanodisks, and two crystal structures of the BAM complex with bound substrates. Structural analysis indicates that the membrane compositions surrounding the BAM complex could modulate its overall conformations, indicating low energy barriers between different conformational states and a highly dynamic nature of the BAM complex. Importantly, structures of the BAM complex with bound substrates and the related functional analysis show that the first β-strand of the BamA β-barrel (β1BamA ) in the BAM complex is associated with the last but not the first β-strand of a β-OMP substrate via antiparallel β-strand interactions. These observations are consistent with the β-signal hypothesis during β-OMP biogenesis, and suggest that the β1BamA strand in the BAM complex may interact with the last β-strand of an incoming β-OMP substrate upon their release from the chaperone-bound state."
https://openalex.org/W3116186430,"Background Familial hypercholesterolemia (FH) is an inherited lipid disorder that confers high risk for premature cardiovascular disease but remains undertreated. Causes are multifactorial and multilevel, ranging from underprescribing (at the clinician-level) to medication nonadherence (at the patient-level). We evaluated patient and clinician stakeholder barriers and facilitators for treatment of FH to explore possible solutions to the problem. Methods and results Semi-structured interviews and focus groups guided by the Practical, Robust, Implementation and Sustainability Model (PRISM), were conducted with 33 patients and 17 clinician stakeholders across three healthcare systems. A total of14 patients and 9 clinician stakeholders participated in on-site focus groups and the remainder were individual interviews. Transcripts were coded using an iterative process to create a static codebook. We characterized patient and clinician stakeholder barriers into three categories: medical care-, medication-, and life-related. Feasibility of brainstormed solutions varied and was not always representative of the needs of all stakeholders. Patients suggested a need for childhood screening for FH and doctors being persistent about the importance of treating FH, creation of a patient peer group, data transparency, advocacy, and policy changes that would enable patients to receive better treatment. Clinician stakeholders suggested the need for clinical champions. Both groups of stakeholders discussed the need for education about FH. Conclusions Proposed solutions to improve treatment of FH proffered by participants in this study included resources for both patients and clinician stakeholders that clarify cardiovascular disease risks from FH, develop programs to screen for and identify FH at younger ages, and foster open conversations between patients and clinicians about treatment."
https://openalex.org/W3115630538,"Huntington's disease (HD) is an inherited neurodegenerative disorder characterized by severe disruption of cognitive and motor functions, including changes in posture and gait. A number of HD mouse models have been engineered that display behavioral and neuropathological features of the disease, but gait alterations in these models are poorly characterized. Sensitive high-throughput tests of fine motor function and gait in mice might be informative in evaluating disease-modifying interventions. Here, we describe a hypothesis-free workflow that determines progressively changing locomotor patterns across 79 parameters in the R6/2 and Q175 mouse models of HD. R6/2 mice (120 CAG repeats) showed motor disturbances as early as at 4 weeks of age. Similar disturbances were observed in homozygous and heterozygous Q175 KI mice at 3 and 6 months of age, respectively. Interestingly, only the R6/2 mice developed forelimb ataxia. The principal components of the behavioral phenotypes produced two phenotypic scores of progressive postural instability based on kinematic parameters and trajectory waveform data, which were shared by both HD models. This approach adds to the available HD mouse model research toolbox and has a potential to facilitate the development of therapeutics for HD and other debilitating movement disorders with high unmet medical need."
https://openalex.org/W3115872486,"Stem cell-derived exosomes are emerging as novel and clinically relevant cell-free therapeutics for regenerative therapy. This work focused on investigating the stimulation of fibroblasts by exosomes derived from umbilical cord-derived mesenchymal stem cells (ucMSC) in a defined serum-free three-dimensional (3D) culture. 3D culture of ucMSC was carried out in medium supplemented with KnockOut serum replacement (KO-medium) using the Aggrewell system. ucMSC in KO-medium formed spheroids with maintained size and integrity throughout culture. This enabled the isolation of vesicles from ucMSC spheroids in KO-medium with sizes that fall within the exosomal size range and were positive for the expression of canonical exosomal markers CD63, CD9, CD81, Alix, and TSG101. The ucMSC-derived exosomes (ExoucMSC) were shown to significantly increase the migration and proliferation of murine fibroblasts in vitro. To conclude, 3D culture of ucMSC in defined serum-free KO-medium formed viable spheroids which enabled the isolation of ExoucMSC with the potential of accelerating wound healing."
https://openalex.org/W3092244835,"We compare and contrast the expected duration and number of infections and deaths averted among several designs for clinical trials of COVID-19 vaccine candidates, including traditional and adaptive randomized clinical trials and human challenge trials. Using epidemiological models calibrated to the current pandemic, we simulate the time course of each clinical trial design for 756 unique combinations of parameters, allowing us to determine which trial design is most effective for a given scenario. A human challenge trial provides maximal net benefits—averting an additional 1.1M infections and 8,000 deaths in the U.S. compared to the next best clinical trial design—if its set-up time is short or the pandemic spreads slowly. In most of the other cases, an adaptive trial provides greater net benefits."
