id,abstract
https://openalex.org/W2080101450,"The anopheline mosquito is the target in most malaria control programs, primarily through the use of residual insecticides. A mosquito was studied that is refractory to most species of malaria through a genetically controlled mechanism. A strain of Anopheles gambiae, which was selected for complete refractoriness to the simian malaria parasite Plasmodium cynomolgi, also has varying degrees of refractoriness to most other malaria species examined, including the human parasites P. falciparum, P. ovale, and P. vivax for which this mosquito is the principal African vector. Furthermore, the refractoriness extends to other subhuman primate malarias, to rodent malaria, and to avian malaria. Refractoriness is manifested by encapsulation of the malaria ookinete after it completes its passage through the mosquito midgut, approximately 16 to 24 hours after ingestion of an infective blood meal. Fully encapsulated ookinetes show no abnormalities in parasite organelles, suggesting that refractoriness is due to an enhanced ability of the host to recognize the living parasite rather than to a passive encapsulation of a dead or dying parasite. Production of fully refractory and fully susceptible mosquito strains was achieved through a short series of selective breeding steps. This result indicates a relatively simple genetic basis for refractoriness. In addition to the value these strains may serve in general studies of insect immune mechanisms, this finding encourages consideration of genetic manipulation of natural vector populations as a malaria control strategy."
https://openalex.org/W2044804894,"We have devised a genetic selection for mutant yeast cells that fail to properly deliver the vacuolar glycoprotein CPY to the lysosome-like vacuole. This has allowed us to identify mutations in eight VPL complementation groups that result in aberrant secretion of up to approximately 90% of the immunoreactive CPY. Other soluble vacuolar proteins are also affected by each vpl mutation, demonstrating that a sorting system for multiple vacuolar proteins exists in yeast. Mislocalized CPY apparently traverses late stages of the secretory pathway, since a vesicle-accumulating sec1 mutation prevents secretion of this protein. Despite the presence of abnormal membrane-enclosed organelles in some of the vpl mutants, maturation and secretion of invertase are not substantially perturbed. Thus vpl mutations define a new class of genes that encode products required for sorting of newly synthesized vacuolar proteins from secretory proteins during their transit through the yeast secretory pathway."
https://openalex.org/W2093695208,"Calmodulin was purified from Saccharomyces cerevisiae based on its characteristic properties. Like other calmodulins, the yeast protein is small, heat-stable, acidic, retained by hydrophobic matrices in a Ca2+-dependent manner, exhibits a pronounced Ca2+-induced shift in electrophoretic mobility, and binds 45Ca2+. Using synthetic oligonucleotide probes designed from the sequences of two tryptic peptides derived from the purified protein, the gene encoding yeast calmodulin was isolated. The gene (designated CMD1) is a unique, single-copy locus, contains no introns, and resides on chromosome II. The amino acid sequence of yeast calmodulin shares 60% identity with other calmodulins. Disruption or deletion of the yeast calmodulin gene results in a recessive-lethal mutation; thus, calmodulin is essential for the growth of yeast cells."
https://openalex.org/W1971539282,"Cortisol production requires the activity of only 17 alpha-hydroxylase, whereas the formation of sex steroids requires both 17 alpha-hydroxylase and 17,20-lyase activities. Studies in reconstituted enzyme systems have suggested that a single steroid hydroxylase, 17 alpha-hydroxylase cytochrome P-450 (P-450(17) alpha), catalyzes both activities. By expression of bovine adrenocortical P-450(17 alpha) in COS 1 (transformed monkey kidney) cells, which normally contain no detectable P-450(17) alpha, it has now been established in situ that a single polypeptide chain does catalyze both the 17 alpha-hydroxylase and the 17,20-lyase reactions. This heterologous system supports 17 alpha-hydroxylation of pregnenolone and progesterone with equal efficiency, but catalyzes about five times as much 17,20-lyase activity when 17 alpha-hydroxypregnenolone is the substrate than when 17 alpha-hydroxyprogesterone is the substrate. For these activities to be observed in COS 1 cells, newly synthesized apocytochrome P-450(17) alpha must bind heme and insert into the endoplasmic reticulum such that endogenous cytochrome P-450 reductase can support hydroxylation. Thus, COS 1 cells are a useful system for expression and study of various forms of cytochrome P-450."
https://openalex.org/W1994364310,
https://openalex.org/W2000215876,"We use a new gel electrophoretic analysis to map the thermodynamically defined DNA binding domain of Escherichia coli CAP protein in the lac promoter. Strong binding interactions span a 28-30 bp duplex DNA region, substantially larger than that found for typical repressors. Sequence changes outside the central 28 bp of the binding site are found to affect the electrophoretically observed extent of bending. We also report a study of the DNA bending induced at a symmetrized CAP binding site, compared with the wild-type site; binding and bending are stronger at the upstream than at the downstream half of the wild-type site. Bends of the estimated 90 degrees - 180 degrees magnitude could play a vital regulatory role by producing tertiary structure in a local DNA domain, and by storing elastic energy for subsequent use in transcription or replication."
https://openalex.org/W2022119180,"The protein product of oncogene c-myc is believed to be important in regulation of the cell cycle. However, its direct role in DNA synthesis has not been explored. Experiments presented here show that the addition of affinity-purified antibodies against the human c-myc protein to nuclei isolated from several types of human cells reversibly inhibited DNA synthesis and DNA polymerase activity of these nuclei. This suggests that c-myc encodes a protein that is functionally involved in DNA synthesis."
https://openalex.org/W2005173649,"We have identified a gene (SUPH) of S. cerevisiae that is required for both RAS function and mating by cells of a mating type. supH is allelic to ste16, a gene required for the production of the mating pheromone a-factor. Both RAS and a-factor coding sequences terminate with the potential acyltransferase recognition sequence Cys-A-A-X, where A is an aliphatic amino acid. Mutations in SUPH-STE16 prevent the membrane localization and maturation of RAS protein, as well as the fatty acid acylation of it and other membrane proteins. We propose the designation RAM (RAS protein and a-factor maturation function) for SUPH and STE16. RAM may encode an enzyme responsible for the modification and membrane localization of proteins with this C-terminal sequence."
https://openalex.org/W2069988633,"We explored the hypothesis that discrepancies in the literature concerning the nature of myosin expression in cultured smooth muscle cells are due to the appearance of a new form of myosin heavy chain (MHC) in vitro. Previously, we used a very porous sodium dodecyl sulfate gel electrophoresis system to detect two MHCs in intact smooth muscles (SM1 and SM2) which differ by less than 2% in molecular weight (Rovner, A. S., Thompson, M. M., and Murphy, R. A. (1986) Am. J. Physiol. 250, C861-C870). Myosin-containing homogenates of rat aorta cells in primary culture were electrophoresed on this gel system, and Western blots were performed using smooth muscle-specific and nonmuscle-specific myosin antibodies. Subconfluent, rapidly proliferating cultures contained a form of heavy chain not found in rat aorta cells in vivo (NM) with electrophoretic mobility and antigenicity identical to the single unique heavy chain seen in nonmuscle cells. Moreover, these cultures expressed almost none of the smooth muscle heavy chains. In contrast, postconfluent growth-arrested cultures expressed increased levels of the two smooth muscle heavy chains, along with large amounts of NM. Analysis of cultures pulsed with [35S] methionine indicated that subconfluent cells were synthesizing almost exclusively NM, whereas postconfluent cells synthesized SM1 and SM2 as well as larger amounts of NM. Similar patterns of MHC content and synthesis were found in subconfluent and postconfluent passaged cells. These results show that cultured vascular smooth muscle cells undergo differential expression of smooth muscle- and nonmuscle-specific MHC forms with changes in their growth state, which appear to parallel changes in expression of the smooth muscle and nonmuscle forms of actin (Owens, G. K., Loeb, A., Gordon, D., and Thompson, M. M. (1986) J. Cell Biol. 102, 343-352). The reappearance of the smooth muscle MHCs in postconfluent cells suggests that density-related growth arrest promotes cytodifferentiation, but the continued expression of the nonmuscle MHC form in these smooth muscle cells indicates that other factors are required to induce the fully differentiated state while in culture."
https://openalex.org/W1551150032,"Filamentous phage assembly in vivo shows an absolute requirement for thioredoxin and a partial requirement for thioredoxin reductase. Mutants in which one or both of the active site cysteine residues of thioredoxin were changed to alanine or serine were constructed and shown to support filamentous phage assembly. Some of the mutants were almost as effective as wild-type thioredoxin, while others supported phage assembly only when high levels of the mutant protein were present in the infected cell. The mutant proteins were all inactive in an assay which couples oxidation of NADPH to reduction of 5,5'-dithiobis-2-nitrobenzoic acid) via thioredoxin reductase and thioredoxin. These active site mutants make phage assembly completely independent of thioredoxin reductase, which suggests that the phage needs, and the active site mutants provide, the proteins in the reduced conformation. Other mutants were isolated on the basis of their failure to support filamentous phage growth. These specified mutant thioredoxin proteins with varying levels of redox activity in vivo and in vitro. The locations of these mutations suggest that the surface of thioredoxin thought to interact with thioredoxin reductase also interacts with the filamentous phage assembly machinery. An in vivo assay for thioredoxin redox function, based on the ability of cells to utilize methionine sulfoxide, was developed. Met- cells containing mutant thioredoxins that are inactive in vitro do not form colonies on plates containing methionine sulfoxide as the sole methionine source."
https://openalex.org/W1989947994,"The effects of bombesin and insulin, separately and in combination, have been studied in Swiss mouse 3T3 cells. Bombesin caused a rapid transfer of 3H from the lipid inositol pool of prelabeled cells into inositol phosphates. Label in inositol tetrakisphosphate (InsP4) and in Ins1,4,5P3 and Ins1,3,4P3 rose within 10 sec of stimulation and that in Ins1,4P2, another InsP2 and InsP1, more slowly. Insulin, which had little effect on its own, increased the turnover of inositol lipids due to acute bombesin stimulation and also enhanced the DNA synthesis evoked by prolonged bombesin treatment. The results suggest that bombesin acting as a growth factor, uses inositol lipids as part of its transduction mechanism and that insulin acts synergistically to enhance both inositol phosphate formation and DNA synthesis."
https://openalex.org/W1517440098,"Using the reconstitution conditions developed recently (Radian, R., and Kanner, B. I. (1985) J. Biol. Chem. 260, 11859-11865) we have now purified the sodium- and chloride-coupled gamma-aminobutyric acid transporter from rat brain to apparent homogeneity. A partially purified transporter preparation was passed over wheat germ agglutinin-Sepharose 6MB and non-bound proteins were washed away. The transport activity, as expressed upon reconstitution of the protein into liposomes, was eluted by a solution containing Triton X-100 and N-acetylglucosamine. The specific transport activity was increased almost 400-fold over that of the crude extract. Taking into account an approximately 2.5-fold inactivation during the lectin column chromatography, the actual purification is about 1000-fold. Sodium dodecyl sulfate-polyacrylamide electrophoresis of the active fractions revealed one band of 80 kDa and small amounts of a band which ran at an apparent molecular mass of 160 kDa. The ratio between the two could be experimentally changed such as, for instance, by lyophilization. Polyclonal antibodies were prepared against the 80-kDa band which also cross-reacted with the 160-kDa band, indicating that the latter apparently represents a dimer form of the first. Using Protein A-Sepharose Cl-4B and the antibody against the 80-kDa band, we were able to quantitatively immunoprecipitate the potential gamma-aminobutyric acid transport activity from a crude transporter preparation. The pure transporter preparation exhibited the same features of the transporter in synaptic plasma membrane vesicles, namely dependence on sodium and chloride, electrogeneity, affinity, and efflux and exchange properties. We conclude that the 80-kDa band represents the gamma-aminobutyric acid transporter."
https://openalex.org/W2027670269,
