id,abstract
https://openalex.org/W2163410184,"In this Resource study, the authors used Direct RNA Sequencing (DRS) to quantitatively examine the transcriptional profile of microglia, focusing specifically on the proteins important for binding endogenous ligands and potential pathogens—a collection they term the 'sensome'. They also compare this profile to that of peripheral macrophages. Microglia, the principal neuroimmune sentinels of the brain, continuously sense changes in their environment and respond to invading pathogens, toxins and cellular debris. Microglia exhibit plasticity and can assume neurotoxic or neuroprotective priming states that determine their responses to danger. We used direct RNA sequencing, without amplification or cDNA synthesis, to determine the quantitative transcriptomes of microglia of healthy adult and aged mice. We validated our findings using fluorescence dual in situ hybridization, unbiased proteomic analysis and quantitative PCR. We found that microglia have a distinct transcriptomic signature and express a unique cluster of transcripts encoding proteins for sensing endogenous ligands and microbes that we refer to as the sensome. With aging, sensome transcripts for endogenous ligand recognition were downregulated, whereas those involved in microbe recognition and host defense were upregulated. In addition, aging was associated with an overall increase in the expression of microglial genes involved in neuroprotection."
https://openalex.org/W2066752129,"Making an Impact How big a role do unconventional combinations of existing knowledge play in the impact of a scientific paper? To examine this question, Uzzi et al. (p. 468 ) studied 17.9 million research articles across five decades of the Web of Science, the largest repository of scientific research. Scientific work typically appeared to draw on highly conventional, familiar mixtures of knowledge. The highest-impact papers were not the ones that had the greatest novelty, but had a combination of novelty and otherwise conventional combinations of prior work."
https://openalex.org/W2056155872,"Adrienne Flanagan and colleagues identify distinct driver mutations in H3F3A and H3F3B in chondroblastoma and giant cell tumor of bone. The mutations occur in over 90% of tumors and exhibit a high degree of tumor type specificity. It is recognized that some mutated cancer genes contribute to the development of many cancer types, whereas others are cancer type specific. For genes that are mutated in multiple cancer classes, mutations are usually similar in the different affected cancer types. Here, however, we report exquisite tumor type specificity for different histone H3.3 driver alterations. In 73 of 77 cases of chondroblastoma (95%), we found p.Lys36Met alterations predominantly encoded in H3F3B, which is one of two genes for histone H3.3. In contrast, in 92% (49/53) of giant cell tumors of bone, we found histone H3.3 alterations exclusively in H3F3A, leading to p.Gly34Trp or, in one case, p.Gly34Leu alterations. The mutations were restricted to the stromal cell population and were not detected in osteoclasts or their precursors. In the context of previously reported H3F3A mutations encoding p.Lys27Met and p.Gly34Arg or p.Gly34Val alterations in childhood brain tumors, a remarkable picture of tumor type specificity for histone H3.3 driver alterations emerges, indicating that histone H3.3 residues, mutations and genes have distinct functions."
https://openalex.org/W1975784282,We identified new gene fusions in patients with lung cancer harboring the kinase domain of the NTRK1 gene that encodes the high-affinity nerve growth factor receptor (TRKA protein). Both the MPRIP-NTRK1 and CD74-NTRK1 fusions lead to constitutive TRKA kinase activity and are oncogenic. Treatment of cells expressing NTRK1 fusions with inhibitors of TRKA kinase activity inhibited autophosphorylation of TRKA and cell growth. Tumor samples from 3 of 91 patients with lung cancer (3.3%) without known oncogenic alterations assayed by next-generation sequencing or fluorescence in situ hybridization demonstrated evidence of NTRK1 gene fusions.
https://openalex.org/W1971638449,"The basal forebrain provides the primary source of cholinergic input to the cortex, and it has a crucial function in promoting wakefulness and arousal. However, whether rapid changes in basal forebrain neuron spiking in awake animals can dynamically influence sensory perception is unclear. Here we show that basal forebrain cholinergic neurons rapidly regulate cortical activity and visual perception in awake, behaving mice. Optogenetic activation of the cholinergic neurons or their V1 axon terminals improved performance of a visual discrimination task on a trial-by-trial basis. In V1, basal forebrain activation enhanced visual responses and desynchronized neuronal spiking; these changes could partly account for the behavioral improvement. Conversely, optogenetic basal forebrain inactivation decreased behavioral performance, synchronized cortical activity and impaired visual responses, indicating the importance of cholinergic activity in normal visual processing. These results underscore the causal role of basal forebrain cholinergic neurons in fast, bidirectional modulation of cortical processing and sensory perception."
https://openalex.org/W2075183916,
https://openalex.org/W2163472474,"In patients, non-proliferative disseminated tumour cells (DTCs) can persist in the bone marrow (BM) while other organs (such as lung) present growing metastasis. This suggested that the BM might be a metastasis ‘restrictive soil’ by encoding dormancy-inducing cues in DTCs. Here we show in a head and neck squamous cell carcinoma (HNSCC) model that strong and specific transforming growth factor-β2 (TGF-β2) signalling in the BM activates the MAPK p38α/β, inducing an (ERK/p38)low signalling ratio. This results in induction of DEC2/SHARP1 and p27, downregulation of cyclin-dependent kinase 4 (CDK4) and dormancy of malignant DTCs. TGF-β2-induced dormancy required TGF-β receptor-I (TGF-β-RI), TGF-β-RIII and SMAD1/5 activation to induce p27. In lungs, a metastasis ‘permissive soil’ with low TGF-β2 levels, DTC dormancy was short-lived and followed by metastatic growth. Importantly, systemic inhibition of TGF-β-RI or p38α/β activities awakened dormant DTCs, fuelling multi-organ metastasis. Our work reveals a ‘seed and soil’ mechanism where TGF-β2 and TGF-β-RIII signalling through p38α/β regulates DTC dormancy and defines restrictive (BM) and permissive (lung) microenvironments for HNSCC metastasis. Aguirre-Ghiso and colleagues report that the intensity of TGF-β2 signalling dictates dormancy or metastatic growth of disseminated tumour cells by regulating the activity of p38α/β in different target organs."
https://openalex.org/W1972717887,"The Xist long noncoding RNA (lncRNA) is essential for X-chromosome inactivation (XCI), the process by which mammals compensate for unequal numbers of sex chromosomes. During XCI, Xist coats the future inactive X chromosome (Xi) and recruits Polycomb repressive complex 2 (PRC2) to the X-inactivation centre (Xic). How Xist spreads silencing on a 150-megabases scale is unclear. Here we generate high-resolution maps of Xist binding on the X chromosome across a developmental time course using CHART-seq. In female cells undergoing XCI de novo, Xist follows a two-step mechanism, initially targeting gene-rich islands before spreading to intervening gene-poor domains. Xist is depleted from genes that escape XCI but may concentrate near escapee boundaries. Xist binding is linearly proportional to PRC2 density and H3 lysine 27 trimethylation (H3K27me3), indicating co-migration of Xist and PRC2. Interestingly, when Xist is acutely stripped off from the Xi in post-XCI cells, Xist recovers quickly within both gene-rich and gene-poor domains on a timescale of hours instead of days, indicating a previously primed Xi chromatin state. We conclude that Xist spreading takes distinct stage-specific forms. During initial establishment, Xist follows a two-step mechanism, but during maintenance, Xist spreads rapidly to both gene-rich and gene-poor regions."
https://openalex.org/W2036021747,"Neuronal dendrites are not passive cables, but whether their excitability contributes to computation at the cell’s soma has been uncertain; by observing and interfering with dendritic ‘spikes’ during sensory stimulation, it is now shown that active dendritic processing enhances somatic orientation selectivity, a fundamental brain computation. Neuronal dendrites are not passive cables, but whether their excitability contributes to computation at the cell's soma has been uncertain. Now Michael Häusser and colleagues have used patch-clamp recordings from dendrites of pyramidal cells in the visual cortex of awake mice to observe and interfere with dendritic 'spikes' during sensory stimulation. Their results demonstrate that active dendritic processing enhances somatic orientation selectivity, a fundamental brain computation. Neuronal dendrites are electrically excitable: they can generate regenerative events such as dendritic spikes in response to sufficiently strong synaptic input1,2,3. Although such events have been observed in many neuronal types4,5,6,7,8,9, it is not well understood how active dendrites contribute to the tuning of neuronal output in vivo. Here we show that dendritic spikes increase the selectivity of neuronal responses to the orientation of a visual stimulus (orientation tuning). We performed direct patch-clamp recordings from the dendrites of pyramidal neurons in the primary visual cortex of lightly anaesthetized and awake mice, during sensory processing. Visual stimulation triggered regenerative local dendritic spikes that were distinct from back-propagating action potentials. These events were orientation tuned and were suppressed by either hyperpolarization of membrane potential or intracellular blockade of NMDA (N-methyl-d-aspartate) receptors. Both of these manipulations also decreased the selectivity of subthreshold orientation tuning measured at the soma, thus linking dendritic regenerative events to somatic orientation tuning. Together, our results suggest that dendritic spikes that are triggered by visual input contribute to a fundamental cortical computation: enhancing orientation selectivity in the visual cortex. Thus, dendritic excitability is an essential component of behaviourally relevant computations in neurons."
https://openalex.org/W2126574237,"Dynamic Surfactants Surfactants are used to form a stable interface between two nonmiscible liquids, like oil and water, so that droplets of one fluid can be entrained in the other. Cui et al. (p. 460 ) designed a surfactant based on the association of a hydrophilic nanoparticle with a functionalized oleophilic molecule that self-assembles at a water-oil interface to produce a composite surfactant. Once adsorbed, the nanoparticles tend to remain in place causing them to accumulate and “jam” at the interface. When a drop was deformed, more surfactant could assemble at the surface, allowing droplets of various shapes to be produced."
https://openalex.org/W2027569006,
https://openalex.org/W2073979766,
https://openalex.org/W2000332539,Knowing when a physical system has reached sufficient size for its macroscopic properties to be well described by many-body theory is difficult. We investigate the crossover from few to many-body physics by studying quasi one-dimensional systems of ultracold atoms consisting of a single impurity interacting with an increasing number of identical fermions. We measure the interaction energy of such a system as a function of the number of majority atoms for different strengths of the interparticle interaction. As we increase the number of majority atoms one by one we observe the fast convergence of the normalized interaction energy towards a many-body limit calculated for a single impurity immersed in a Fermi sea of majority particles.
https://openalex.org/W1591773525,"Circadian oscillation of body temperature is a basic, evolutionarily conserved feature of mammalian biology. In addition, homeostatic pathways allow organisms to protect their core temperatures in response to cold exposure. However, the mechanism responsible for coordinating daily body temperature rhythm and adaptability to environmental challenges is unknown. Here we show that the nuclear receptor Rev-erbα (also known as Nr1d1), a powerful transcriptional repressor, links circadian and thermogenic networks through the regulation of brown adipose tissue (BAT) function. Mice exposed to cold fare considerably better at 05:00 (Zeitgeber time 22) when Rev-erbα is barely expressed than at 17:00 (Zeitgeber time 10) when Rev-erbα is abundant. Deletion of Rev-erbα markedly improves cold tolerance at 17:00, indicating that overcoming Rev-erbα-dependent repression is a fundamental feature of the thermogenic response to cold. Physiological induction of uncoupling protein 1 (Ucp1) by cold temperatures is preceded by rapid downregulation of Rev-erbα in BAT. Rev-erbα represses Ucp1 in a brown-adipose-cell-autonomous manner and BAT Ucp1 levels are high in Rev-erbα-null mice, even at thermoneutrality. Genetic loss of Rev-erbα also abolishes normal rhythms of body temperature and BAT activity. Thus, Rev-erbα acts as a thermogenic focal point required for establishing and maintaining body temperature rhythm in a manner that is adaptable to environmental demands."
