id,abstract
https://openalex.org/W4293242723,"The Perseverance rover landed in Jezero crater, Mars, to investigate ancient lake and river deposits. We report observations of the crater floor, below the crater's sedimentary delta, finding that the floor consists of igneous rocks altered by water. The lowest exposed unit, informally named Séítah, is a coarsely crystalline olivine-rich rock, which accumulated at the base of a magma body. Magnesium-iron carbonates along grain boundaries indicate reactions with carbon dioxide-rich water under water-poor conditions. Overlying Séítah is a unit informally named Máaz, which we interpret as lava flows or the chemical complement to Séítah in a layered igneous body. Voids in these rocks contain sulfates and perchlorates, likely introduced by later near-surface brine evaporation. Core samples of these rocks have been stored aboard Perseverance for potential return to Earth."
https://openalex.org/W4293511136,"Arrays of optically trapped nanoparticles have emerged as a promising platform for the study of complex non-equilibrium phenomena. Analogous to atomic many-body systems, one of the crucial ingredients is the ability to precisely control the interactions between particles. However, the optical interactions studied thus far only provide conservative optical binding forces of limited tunability. Here we demonstrate a coupling mechanism that is orders of magnitude stronger and has new qualitative features. These effects arise from the previously unexplored phase coherence between the optical fields that drive the light-induced dipole-dipole interaction. In addition, polarization control allows us to observe electrostatic coupling between charged particles in the array. Our results pave the way for a fully programmable many-body system of interacting nanoparticles with tunable dissipative and nonreciprocal interactions, which are instrumental for exploring entanglement and topological phases in arrays of levitated nanoparticles."
https://openalex.org/W4293242863,"The granular dorsolateral prefrontal cortex (dlPFC) is an evolutionary specialization of primates that is centrally involved in cognition. We assessed more than 600,000 single-nucleus transcriptomes from adult human, chimpanzee, macaque, and marmoset dlPFC. Although most cell subtypes defined transcriptomically are conserved, we detected several that exist only in a subset of species as well as substantial species-specific molecular differences across homologous neuronal, glial, and non-neural subtypes. The latter are exemplified by human-specific switching between expression of the neuropeptide somatostatin and tyrosine hydroxylase, the rate-limiting enzyme in dopamine production in certain interneurons. The above molecular differences are also illustrated by expression of the neuropsychiatric risk gene FOXP2 , which is human-specific in microglia and primate-specific in layer 4 granular neurons. We generated a comprehensive survey of the dlPFC cellular repertoire and its shared and divergent features in anthropoid primates."
https://openalex.org/W4293243162,"Filter capacitors play a critical role in ensuring the quality and reliability of electrical and electronic equipment. Aluminum electrolytic capacitors are the most commonly used but are the largest filtering components, limiting device miniaturization. The high areal and volumetric capacitance of electric double-layer capacitors should make them ideal miniaturized filter capacitors, but they are hindered by their slow frequency responses. We report the development of interconnected and structurally integrated carbon tube grid–based electric double-layer capacitors with high areal capacitance and rapid frequency response. These capacitors exhibit excellent line filtering of 120-hertz voltage signal and volumetric advantages under low-voltage operations for digital circuits, portable electronics, and electrical appliances. These findings provide a sound technological basis for developing electric double-layer capacitors for miniaturizing filter and power devices."
https://openalex.org/W4293242926,"Lysosomes coordinate cellular metabolism and growth upon sensing of essential nutrients, including cholesterol. Through bioinformatic analysis of lysosomal proteomes, we identified lysosomal cholesterol signaling (LYCHOS, previously annotated as G protein–coupled receptor 155), a multidomain transmembrane protein that enables cholesterol-dependent activation of the master growth regulator, the protein kinase mechanistic target of rapamycin complex 1 (mTORC1). Cholesterol bound to the amino-terminal permease-like region of LYCHOS, and mutating this site impaired mTORC1 activation. At high cholesterol concentrations, LYCHOS bound to the GATOR1 complex, a guanosine triphosphatase (GTPase)–activating protein for the Rag GTPases, through a conserved cytoplasm-facing loop. By sequestering GATOR1, LYCHOS promotes cholesterol- and Rag-dependent recruitment of mTORC1 to lysosomes. Thus, LYCHOS functions in a lysosomal pathway for cholesterol sensing and couples cholesterol concentrations to mTORC1-dependent anabolic signaling."
https://openalex.org/W4293242877,"Since the discovery of rapid eye movement (REM) sleep, the nature of the eye movements that characterize this sleep phase has remained elusive. Do they reveal gaze shifts in the virtual environment of dreams or simply reflect random brainstem activity? We harnessed the head direction (HD) system of the mouse thalamus, a neuronal population whose activity reports, in awake mice, their actual HD as they explore their environment and, in sleeping mice, their virtual HD. We discovered that the direction and amplitude of rapid eye movements during REM sleep reveal the direction and amplitude of the ongoing changes in virtual HD. Thus, rapid eye movements disclose gaze shifts in the virtual world of REM sleep, thereby providing a window into the cognitive processes of the sleeping brain."
https://openalex.org/W4293243120,"Food webs influence ecosystem diversity and functioning. Contemporary defaunation has reduced food web complexity, but simplification caused by past defaunation is difficult to reconstruct given the sparse paleorecord of predator-prey interactions. We identified changes to terrestrial mammal food webs globally over the past ~130,000 years using extinct and extant mammal traits, geographic ranges, observed predator-prey interactions, and deep learning models. Food webs underwent steep regional declines in complexity through loss of food web links after the arrival and expansion of human populations. We estimate that defaunation has caused a 53% decline in food web links globally. Although extinctions explain much of this effect, range losses for extant species degraded food webs to a similar extent, highlighting the potential for food web restoration via extant species recovery."
https://openalex.org/W4293243031,"Biomaterials display microstructures that are geometrically irregular and functionally efficient. Understanding the role of irregularity in determining material properties offers a new path to engineer materials with superior functionalities, such as imperfection insensitivity, enhanced impact absorption, and stress redirection. We uncover fundamental, probabilistic structure–property relationships using a growth-inspired program that evokes the formation of stochastic architectures in natural systems. This virtual growth program imposes a set of local rules on a limited number of basic elements. It generates materials that exhibit a large variation in functional properties starting from very limited initial resources, which echoes the diversity of biological systems. We identify basic rules to control mechanical properties by independently varying the microstructure’s topology and geometry in a general, graph-based representation of irregular materials."
https://openalex.org/W4293243123,"Chromosome engineering has been attempted successfully in yeast but remains challenging in higher eukaryotes, including mammals. Here, we report programmed chromosome ligation in mice that resulted in the creation of new karyotypes in the lab. Using haploid embryonic stem cells and gene editing, we fused the two largest mouse chromosomes, chromosomes 1 and 2, and two medium-size chromosomes, chromosomes 4 and 5. Chromatin conformation and stem cell differentiation were minimally affected. However, karyotypes carrying fused chromosomes 1 and 2 resulted in arrested mitosis, polyploidization, and embryonic lethality, whereas a smaller fused chromosome composed of chromosomes 4 and 5 was able to be passed on to homozygous offspring. Our results suggest the feasibility of chromosome-level engineering in mammals."
https://openalex.org/W4293105196,"The human papillomavirus (HPV) is sexually transmitted and infects approximately 75% of sexually active people early in their sexual life. Persistent infection with oncogenic HPV types can lead to malignant conditions such as cervical cancer. In 2006, the World Health Organisation approved the use of an efficacious HPV vaccine for girls aged 9 to 14 to prevent HPV-related conditions. Despite the HPV vaccine being available for about 15 years, dose completion remains as low as 20% in sub-Saharan African (SSA) countries implementing the vaccination program compared to 77% in Australia and New Zealand. A fraught of barriers to implementation exist which prevent adequate coverage. Achieving success for HPV vaccination in real-world settings requires strategies to overcome implementation bottlenecks. Therefore, a better understanding and mapping of the implementation strategies used in sub-Saharan Africa to increase HPV vaccination uptake is critical. This review aims to identify implementation strategies to increase HPV vaccination uptake for adolescent girls in sub-Saharan Africa and provide a basis for policy and future research, including systematic reviews to evaluate effective strategies as we accelerate the elimination of cervical cancer.This scoping review will consider studies pertaining to implementation strategies to increase HPV vaccination uptake for adolescent girls in sub-Saharan Africa. Studies targeted at different stakeholders to increase adolescent vaccine uptake will be included. Studies using interventions not fitting the definition of implementation strategies as defined by the refined compilation of implementation strategies from the Expert Recommendations for Implementing Change project will be excluded. MEDLINE (via PubMed), Embase, CINAHL (via EBSCO), Scopus and Google Scholar will be searched. Two independent reviewers will screen titles and abstracts for studies that meet the review's inclusion criteria, and the full text of eligible studies will be reviewed. Data will be extracted from eligible studies using a structured data charting table developed by this team for inclusion by two independent reviewers and presented in a table and graphical form with a narrative summary."
