id,abstract
https://openalex.org/W3158544805,"Prime editors have been delivered using DNA or RNA vectors. Here we demonstrate prime editing with purified ribonucleoprotein complexes. We introduced somatic mutations in zebrafish embryos with frequencies as high as 30% and demonstrate germline transmission. We also observed unintended insertions, deletions and prime editing guide RNA (pegRNA) scaffold incorporations. In HEK293T and primary human T cells, prime editing with purified ribonucleoprotein complexes introduced desired edits with frequencies of up to 21 and 7.5%, respectively. Prime editors are delivered as ribonucleoproteins to zebrafish embryos and human primary cells."
https://openalex.org/W3157103618,"Because of the stochasticity associated with high-throughput single-cell sequencing, current methods for exploring cell-type diversity rely on clustering-based computational approaches in which heterogeneity is characterized at cell subpopulation rather than at full single-cell resolution. Here we present Cell-ID, a clustering-free multivariate statistical method for the robust extraction of per-cell gene signatures from single-cell sequencing data. We applied Cell-ID to data from multiple human and mouse samples, including blood cells, pancreatic islets and airway, intestinal and olfactory epithelium, as well as to comprehensive mouse cell atlas datasets. We demonstrate that Cell-ID signatures are reproducible across different donors, tissues of origin, species and single-cell omics technologies, and can be used for automatic cell-type annotation and cell matching across datasets. Cell-ID improves biological interpretation at individual cell level, enabling discovery of previously uncharacterized rare cell types or cell states. Cell-ID is distributed as an open-source R software package."
https://openalex.org/W3157094484,
https://openalex.org/W3158694246,"CRISPR screens have been used to connect genetic perturbations with changes in gene expression and phenotypes. Here we describe a CRISPR-based, single-cell combinatorial indexing assay for transposase-accessible chromatin (CRISPR-sciATAC) to link genetic perturbations to genome-wide chromatin accessibility in a large number of cells. In human myelogenous leukemia cells, we apply CRISPR-sciATAC to target 105 chromatin-related genes, generating chromatin accessibility data for ~30,000 single cells. We correlate the loss of specific chromatin remodelers with changes in accessibility globally and at the binding sites of individual transcription factors (TFs). For example, we show that loss of the H3K27 methyltransferase EZH2 increases accessibility at heterochromatic regions involved in embryonic development and triggers expression of genes in the HOXA and HOXD clusters. At a subset of regulatory sites, we also analyze changes in nucleosome spacing following the loss of chromatin remodelers. CRISPR-sciATAC is a high-throughput, single-cell method for studying the effect of genetic perturbations on chromatin in normal and disease states."
https://openalex.org/W3159670706,"Improving genetic yield potential in major food grade crops such as soybean (Glycine max L.) is the most sustainable way to address the growing global food demand and its security concerns. Yield is a complex trait and reliant on various related variables called yield components. In this study, the five most important yield component traits in soybean were measured using a panel of 250 genotypes grown in four environments. These traits were the number of nodes per plant (NP), number of non-reproductive nodes per plant (NRNP), number of reproductive nodes per plant (RNP), number of pods per plant (PP), and the ratio of number of pods to number of nodes per plant (P/N). These data were used for predicting the total soybean seed yield using the Multilayer Perceptron (MLP), Radial Basis Function (RBF), and Random Forest (RF), machine learning (ML) algorithms, individually and collectively through an ensemble method based on bagging strategy (E-B). The RBF algorithm with highest Coefficient of Determination (R 2 ) value of 0.81 and the lowest Mean Absolute Errors (MAE) and Root Mean Square Error (RMSE) values of 148.61 kg.ha -1 , and 185.31 kg.ha -1 , respectively, was the most accurate algorithm and, therefore, selected as the metaClassifier for the E-B algorithm. Using the E-B algorithm, we were able to increase the prediction accuracy by improving the values of R 2 , MAE, and RMSE by 0.1, 0.24 kg.ha -1 , and 0.96 kg.ha -1 , respectively. Furthermore, for the first time in this study, we allied the E-B with the genetic algorithm (GA) to model the optimum values of yield components in an ideotype genotype in which the yield is maximized. The results revealed a better understanding of the relationships between soybean yield and its components, which can be used for selecting parental lines and designing promising crosses for developing cultivars with improved genetic yield potential."
https://openalex.org/W3157678196,"The COVID-19 pandemic is a global challenge that is not just limited to the physical consequences but also a significant degree of a mental health crisis. Self-harm and suicide are its extreme effects. We aim to explore the impact of this pandemic on suicide and self-harm in our Emergency Department. A cross-sectional study was conducted including all fatal and nonfatal self-harm patients presenting to the emergency department during the lockdown period (March 24-June 23, 2020; Period1), matching periods in the previous year (March 24-June 23,2019; Period 2) and 3 months period prior (December 24 2019-March 23, 2020; Period 3) were included through the electronic medical record system. The prevalence and the clinical profile were compared between these three periods. A total of 125 (periods 1 = 55, 2 = 38, and 3 = 32) suicide and self-harm cases were analyzed. Suicide and self-harm had increased by 44% and 71.9% during the lockdown in comparison to periods 2 and 3. Organophosphate poisoning was the most common mode. Females were predominant in all three periods with a mean age of 32 (95%CI: 29.3–34.7). There was a significant delay in arrival of the patients in period 1 (p = 0.045) with increased hospital admission (p = 0.003) and in-hospital mortality (18.2% vs 2.6% and 3.1%) (p&lt;0.001). Our study showed an increase in suicide and self-harm cases in the emergency department during the initial phase of the COVID-19 pandemic which may reflect the increased mental health crisis in the community in low resource settings like Nepal. This study highlights the importance of priming all mental health care stakeholders to initiate mental health screening and intervention for the vulnerable population during this period of crisis."
https://openalex.org/W3159231670,"Associations of numbers of teeth present and of missing teeth with Alzheimer’s disease were cross-sectionally analyzed using the National Database of Health Insurance Claims and Specific Health Checkups of Japan. Dental care claims data of patients aged 60 years or older diagnosed with periodontitis (n = 4,009,345) or missing teeth (n = 662,182) were used to obtain information about the numbers of teeth present and of missing teeth, respectively, and they were combined with medical care claims data including the diagnosis of Alzheimer’s disease. Numbers of teeth present and of missing teeth excluding third molars were calculated using the dental formula in the claims for periodontitis and missing teeth, respectively, and categorized into three groups each. Percentages of subjects treated for Alzheimer’s disease with 20–28, 10–19, and 1–9 teeth present were 1.95%, 3.87%, and 6.86%, respectively, in patients diagnosed as having periodontitis, and those treated for Alzheimer’s disease with 1–13, 14–27, and 28 missing teeth were 2.67%, 5.51%, and 8.70%, respectively, in patients diagnosed as having missing teeth. Logistic regression models using treatment for Alzheimer’s disease as an outcome variable and adjusting for age and sex showed that odds ratios (95% confidence intervals) for patients with 10–19 and 1–9 teeth (reference: 20–28 teeth) were 1.11 (1.10–1.13) and 1.34 (1.32–1.37), respectively, ( p &lt;0.001), in patients diagnosed as having periodontitis, and odds ratios (95% confidence intervals) for patients with 14–27 missing teeth and 28 missing teeth (reference: 1–13 missing teeth) were 1.40 (1.36–1.44) and 1.81 (1.74–1.89), respectively, ( p &lt;0.001), in patients diagnosed as having missing teeth. In conclusion, the results of the present study using Japanese dental claims data showed that older people visiting dental offices with fewer teeth present and a greater number of missing teeth are more likely to have Alzheimer’s disease."
https://openalex.org/W3158108145,"In this study we aimed to identify the predictors of drug survival for biologic and targeted synthetic DMARDs (bDMARDs and tsDMARDs) among patients with rheumatoid arthritis (RA) in a real-world setting. Data from RA patients receiving bDMARDs and tsDMARDs between 2007 and 2019 were extracted from the Taiwan Rheumatology Association Clinical Electronic Registry (TRACER). Patients were categorized into tumor necrosis factor-alpha (TNF-α) inhibitors, non-TNF-α inhibitors, and tofacitinib groups. The primary outcome was 3-year drug retention and the causes of bDMARDs and tsDMARDs discontinuation were recorded. Baseline demographic data before the initiation of bDMARDs and tsDMARDs treatment were analyzed to identify the predictors of 3-year drug survival. A total of 1,270 RA patients were recruited (TNF-α inhibitors: 584; non-TNF-α inhibitors: 535; tofacitinib: 151). The independent protective factors for 3-year drug survival were positive rheumatoid factor (RF) (HR: 0.48, 95% CI: 0.27–0.85, p = 0.013) and biologics-naïve RA (HR: 0.61, 95% CI: 0.39–0.94, p = 0.024). In contrast, positive anti-citrullinated protein antibody (ACPA) (HR: 2.24, 95% CI: 1.32–3.79, p = 0.003) and pre-existing latent tuberculosis (HR: 2.90, 95% CI: 2.06–4.09, p&lt;0.001) were associated with drug discontinuation. RA patients treated with TNF-α inhibitors exhibited better drug retention, especially in the biologics-naïve subgroup ( p = 0.037). TNF-α inhibitors were associated with lower cumulative incidence of discontinuation due to inefficacy and adverse events (both p &lt;0.001). Baseline RF and ACPA positivity in abatacept-treated patients were associated with a better 3-year drug survival. However, negative ACPA levels predicted superior drug survival of TNF-α inhibitors and tofacitinib. In conclusion, bio-naïve status predicted better drug survival in TNF-α inhibitors-treated RA patients. RF and ACPA positivity predicted better abatacept drug survival. In contrast, ACPA negativity was associated with superior TNF-α inhibitors and tofacitinib survival."
https://openalex.org/W3158620103,"We aimed to describe the epidemiology of catheter-related bloodstream infections (CRBSIs) in onco-hematological neutropenic patients during a 25-year study period, to evaluate the risk factors for Gram-negative bacilli (GNB) CRBSI, as well as rates of inappropriate empirical antibiotic treatments (IEAT) and mortality.All consecutive episodes of CRBSIs were prospectively collected (1994-2018). Changing epidemiology was evaluated comparing five-year time spans. A multivariate regression model was built to evaluate risk factors for GNB CRBSIs.482 monomicrobial CRBSIs were documented. The proportion of CRBSIs among all BSIs decreased over time from 41.2% to 15.8% (p<0.001). CRBSIs epidemiology has been changing: the rate of GNB increased over time (from 11.9% to 29.4%; p<0.001), as well as the absolute number and rate of multidrug-resistant (MDR) GNB (from 9.5% to 40.0%; p = 0.039). P. aeruginosa increased and comprised up to 40% of all GNB. Independent factors related with GNB-CRBSIs were: longer duration of in-situ catheter (OR 1.007; 95%CI 1.004-1.011), older age (OR 1.016; 95%CI 1.001-1.033), prior antibiotic treatment with penicillins (OR 2.716; 95%CI 1.306-5.403), and current antibiotic treatment with glycopeptides (OR 1.931; 95%CI 1.001-3.306). IEATs were administered to 30.7% of patients, with the highest percentage among MDR P. aeruginosa (76.9%) and S. maltophillia (92.9%). Mortality rate was greater among GNB than GPC-CRBSI (14.4% vs 5.4%; p = 0.002), with mortality increasing over time (from 4.5% to 11.2%; p = 0.003).A significant shift towards GNB-CRBSIs was observed. Secondarily, and coinciding with an increasing number of GNB-MDR infections, mortality increased over time."
https://openalex.org/W3158841214,"This paper aimed to explore various factors associated with the use of sanitary napkins among adolescent girls in Uttar Pradesh and Bihar.The study uses information from the Understanding the Lives of Adolescents and Young Adults (UDAYA) project survey conducted in Uttar Pradesh and Bihar in 2016. The study sample consisted of 14,625 adolescent girls aged 10-19 years. The study sample was selected using a multi-stage systematic sampling design. Multilevel logistic regression (MLR) was used to identify the individual and community level factors associated with the use of sanitary napkins.The results revealed a wide variation in sanitary napkins' use across the socio-economic and demographic factors. The use of sanitary napkins was significantly higher among girls with 8-9 (53.2%) and 10 and more (75.4%) years of schooling compared to those who had no formal education (26.4%). The use of sanitary napkins was higher among adolescent girls who were not engaged in paid work (54.7%) than those who did any paid job (40.8%). Adolescent girls reporting frequent exposure to mass media (OR = 2.10), belonging to the richest wealth quintile (OR = 3.76), and whose mothers had 10 or more years of education (OR = 2.29) had a higher propensity to use sanitary napkins than their counterparts. We did not find a significant role of community-level education of mothers on the menstrual hygiene practices of adolescents.Ensuring that adolescent girls have access to hygienic means to manage their menses is critical from a public health perspective and in enabling them to realize their full potential. Programs to enhance menstrual hygiene are warranted. These programs should involve mothers, who are an important source of knowledge about menstrual hygiene. Facilitating girls' access to education may also produce tangible menstrual hygiene benefits."
