id,abstract
https://openalex.org/W2126547130,"Gastric cancer is a leading cause of cancer deaths, but analysis of its molecular and clinical characteristics has been complicated by histological and aetiological heterogeneity. Here we describe a comprehensive molecular evaluation of 295 primary gastric adenocarcinomas as part of The Cancer Genome Atlas (TCGA) project. We propose a molecular classification dividing gastric cancer into four subtypes: tumours positive for Epstein-Barr virus, which display recurrent PIK3CA mutations, extreme DNA hypermethylation, and amplification of JAK2, CD274 (also known as PD-L1) and PDCD1LG2 (also known as PD-L2); microsatellite unstable tumours, which show elevated mutation rates, including mutations of genes encoding targetable oncogenic signalling proteins; genomically stable tumours, which are enriched for the diffuse histological variant and mutations of RHOA or fusions involving RHO-family GTPase-activating proteins; and tumours with chromosomal instability, which show marked aneuploidy and focal amplification of receptor tyrosine kinases. Identification of these subtypes provides a roadmap for patient stratification and trials of targeted therapies."
https://openalex.org/W2180481128,"Adenocarcinoma of the lung is the leading cause of cancer death worldwide. Here we report molecular profiling of 230 resected lung adenocarcinomas using messenger RNA, microRNA and DNA sequencing integrated with copy number, methylation and proteomic analyses. High rates of somatic mutation were seen (mean 8.9 mutations per megabase). Eighteen genes were statistically significantly mutated, including RIT1 activating mutations and newly described loss-of-function MGA mutations which are mutually exclusive with focal MYC amplification. EGFR mutations were more frequent in female patients, whereas mutations in RBM10 were more common in males. Aberrations in NF1, MET, ERBB2 and RIT1 occurred in 13% of cases and were enriched in samples otherwise lacking an activated oncogene, suggesting a driver role for these events in certain tumours. DNA and mRNA sequence from the same tumour highlighted splicing alterations driven by somatic genomic changes, including exon 14 skipping in MET mRNA in 4% of cases. MAPK and PI(3)K pathway activity, when measured at the protein level, was explained by known mutations in only a fraction of cases, suggesting additional, unexplained mechanisms of pathway activation. These data establish a foundation for classification and further investigations of lung adenocarcinoma molecular pathogenesis."
https://openalex.org/W1964027278,"Liver cirrhosis occurs as a consequence of many chronic liver diseases that are prevalent worldwide. Here we characterize the gut microbiome in liver cirrhosis by comparing 98 patients and 83 healthy control individuals. We build a reference gene set for the cohort containing 2.69 million genes, 36.1% of which are novel. Quantitative metagenomics reveals 75,245 genes that differ in abundance between the patients and healthy individuals (false discovery rate < 0.0001) and can be grouped into 66 clusters representing cognate bacterial species; 28 are enriched in patients and 38 in control individuals. Most (54%) of the patient-enriched, taxonomically assigned species are of buccal origin, suggesting an invasion of the gut from the mouth in liver cirrhosis. Biomarkers specific to liver cirrhosis at gene and function levels are revealed by a comparison with those for type 2 diabetes and inflammatory bowel disease. On the basis of only 15 biomarkers, a highly accurate patient discrimination index is created and validated on an independent cohort. Thus microbiota-targeted biomarkers may be a powerful tool for diagnosis of different diseases."
https://openalex.org/W1988101725,"Crystal structure of the RNA-guided endonuclease Cas9 bound to a guide RNA and a target DNA duplex reveals how base-specific recognition of a short motif known as PAM in the DNA target results in localized strand separation in the DNA immediately upstream of the PAM, allowing the target DNA strand to hybridize to the guide RNA. The bacterial Cas9 nuclease is an RNA-guided DNA endonuclease found in bacterial CRISPR defence systems and is also widely used as a genetic engineering tool. Cas9 associates with a guide RNA, forms a complex with complementary duplex DNA, and cleaves the DNA. For cleavage to occur, the DNA target must contain a trinucleotide motif known as PAM. Martin Jinek and colleagues have solved the structure of Cas9 bound to a guide RNA and a PAM-containing duplex DNA. The structure reveals how base-specific recognition of PAM in the DNA target results in localized strand separation in the DNA immediately upstream of the PAM, allowing the target DNA strand to hybridize to the guide RNA. The CRISPR-associated protein Cas9 is an RNA-guided endonuclease that cleaves double-stranded DNA bearing sequences complementary to a 20-nucleotide segment in the guide RNA1,2. Cas9 has emerged as a versatile molecular tool for genome editing and gene expression control3. RNA-guided DNA recognition and cleavage strictly require the presence of a protospacer adjacent motif (PAM) in the target DNA1,4,5,6. Here we report a crystal structure of Streptococcus pyogenes Cas9 in complex with a single-molecule guide RNA and a target DNA containing a canonical 5′-NGG-3′ PAM. The structure reveals that the PAM motif resides in a base-paired DNA duplex. The non-complementary strand GG dinucleotide is read out via major-groove interactions with conserved arginine residues from the carboxy-terminal domain of Cas9. Interactions with the minor groove of the PAM duplex and the phosphodiester group at the +1 position in the target DNA strand contribute to local strand separation immediately upstream of the PAM. These observations suggest a mechanism for PAM-dependent target DNA melting and RNA–DNA hybrid formation. Furthermore, this study establishes a framework for the rational engineering of Cas9 enzymes with novel PAM specificities."
https://openalex.org/W2129288227,"Sequencing studies of breast tumour cohorts have identified many prevalent mutations, but provide limited insight into the genomic diversity within tumours. Here we developed a whole-genome and exome single cell sequencing approach called nuc-seq that uses G2/M nuclei to achieve 91% mean coverage breadth. We applied this method to sequence single normal and tumour nuclei from an oestrogen-receptor-positive (ER(+)) breast cancer and a triple-negative ductal carcinoma. In parallel, we performed single nuclei copy number profiling. Our data show that aneuploid rearrangements occurred early in tumour evolution and remained highly stable as the tumour masses clonally expanded. In contrast, point mutations evolved gradually, generating extensive clonal diversity. Using targeted single-molecule sequencing, many of the diverse mutations were shown to occur at low frequencies (<10%) in the tumour mass. Using mathematical modelling we found that the triple-negative tumour cells had an increased mutation rate (13.3×), whereas the ER(+) tumour cells did not. These findings have important implications for the diagnosis, therapeutic treatment and evolution of chemoresistance in breast cancer."
https://openalex.org/W1981197560,
https://openalex.org/W2018288777,"Cancers arise through a process of somatic evolution that can result in substantial sub-clonal heterogeneity within tumours. The mechanisms responsible for the coexistence of distinct sub-clones and the biological consequences of this coexistence remain poorly understood. Here we used a mouse xenograft model to investigate the impact of sub-clonal heterogeneity on tumour phenotypes and the competitive expansion of individual clones. We found that tumour growth can be driven by a minor cell subpopulation, which enhances the proliferation of all cells within a tumour by overcoming environmental constraints and yet can be outcompeted by faster proliferating competitors, resulting in tumour collapse. We developed a mathematical modelling framework to identify the rules underlying the generation of intra-tumour clonal heterogeneity. We found that non-cell-autonomous driving of tumour growth, together with clonal interference, stabilizes sub-clonal heterogeneity, thereby enabling inter-clonal interactions that can lead to new phenotypic traits."
https://openalex.org/W2085387059,"Haematopoietic stem cells (HSCs) self-renew for life, thereby making them one of the few blood cells that truly age. Paradoxically, although HSCs numerically expand with age, their functional activity declines over time, resulting in degraded blood production and impaired engraftment following transplantation. While many drivers of HSC ageing have been proposed, the reason why HSC function degrades with age remains unknown. Here we show that cycling old HSCs in mice have heightened levels of replication stress associated with cell cycle defects and chromosome gaps or breaks, which are due to decreased expression of mini-chromosome maintenance (MCM) helicase components and altered dynamics of DNA replication forks. Nonetheless, old HSCs survive replication unless confronted with a strong replication challenge, such as transplantation. Moreover, once old HSCs re-establish quiescence, residual replication stress on ribosomal DNA (rDNA) genes leads to the formation of nucleolar-associated γH2AX signals, which persist owing to ineffective H2AX dephosphorylation by mislocalized PP4c phosphatase rather than ongoing DNA damage. Persistent nucleolar γH2AX also acts as a histone modification marking the transcriptional silencing of rDNA genes and decreased ribosome biogenesis in quiescent old HSCs. Our results identify replication stress as a potent driver of functional decline in old HSCs, and highlight the MCM DNA helicase as a potential molecular target for rejuvenation therapies."
https://openalex.org/W1965163574,"The translational control of oncoprotein expression is implicated in many cancers. Here we report an eIF4A RNA helicase-dependent mechanism of translational control that contributes to oncogenesis and underlies the anticancer effects of silvestrol and related compounds. For example, eIF4A promotes T-cell acute lymphoblastic leukaemia development in vivo and is required for leukaemia maintenance. Accordingly, inhibition of eIF4A with silvestrol has powerful therapeutic effects against murine and human leukaemic cells in vitro and in vivo. We use transcriptome-scale ribosome footprinting to identify the hallmarks of eIF4A-dependent transcripts. These include 5' untranslated region (UTR) sequences such as the 12-nucleotide guanine quartet (CGG)4 motif that can form RNA G-quadruplex structures. Notably, among the most eIF4A-dependent and silvestrol-sensitive transcripts are a number of oncogenes, superenhancer-associated transcription factors, and epigenetic regulators. Hence, the 5' UTRs of select cancer genes harbour a targetable requirement for the eIF4A RNA helicase."
https://openalex.org/W2107202213,"Genome-scale DNA methylation maps over early human embryogenesis and embryonic stem cell derivation provide insights into shared and unique modes of regulation when compared to the mouse model, including relationships to gene expression, transposable element activity, and maternal-specific methylation. Global patterns of DNA methylation are drastically reprogrammed in primordial germ cells and early embryonic development in mammals. This reprogramming has been well characterized in mouse embryos, but a detailed understanding of DNA methylation dynamics in human embryos is lacking. Two papers published this week [in this issue of Nature] reveal there is a massive loss of DNA methylation from most of the human genome immediately after fertilization, confirming that this epigenetic reprogramming is an evolutionarily conserved feature of development. Hongshan Guo et al. produced base-resolution maps of DNA methylation for human gametes and at several developmental stages of embryogenesis. Zachary Smith et al. obtained similar maps of DNA methylation at several developmental stages of early human embryogenesis and during derivation of human embryonic stem cell lines. The studies provide insights into differences between mouse and human methylation dynamics and the functional relationship between DNA methylation and the expression of genes and transposable elements. In mammals, cytosine methylation is predominantly restricted to CpG dinucleotides and stably distributed across the genome, with local, cell-type-specific regulation directed by DNA binding factors1,2,3. This comparatively static landscape is in marked contrast with the events of fertilization, during which the paternal genome is globally reprogrammed. Paternal genome demethylation includes the majority of CpGs, although methylation remains detectable at several notable features4,5,6,7. These dynamics have been extensively characterized in the mouse, with only limited observations available in other mammals, and direct measurements are required to understand the extent to which early embryonic landscapes are conserved8,9,10. We present genome-scale DNA methylation maps of human preimplantation development and embryonic stem cell derivation, confirming a transient state of global hypomethylation that includes most CpGs, while sites of residual maintenance are primarily restricted to gene bodies. Although most features share similar dynamics to those in mouse, maternally contributed methylation is divergently targeted to species-specific sets of CpG island promoters that extend beyond known imprint control regions. Retrotransposon regulation is also highly diverse, and transitions from maternally to embryonically expressed elements. Together, our data confirm that paternal genome demethylation is a general attribute of early mammalian development that is characterized by distinct modes of epigenetic regulation."
