id,abstract
https://openalex.org/W2154084570,Tolerance and physical dependence development to morphine in mice can be prevented by concomitant administration of cycloheximide. The fact that the rate of synthesis of brain 5-hydroxytryptamine (5HT) increases with tolerance to morphine suggests that the protein involved may be associated with 5HT synthesis. Inhibition of this synthesis with p-chlorophenylalanine markedly decreases tolerance and physical dependence development to morphine.
https://openalex.org/W2013082333,
https://openalex.org/W2090045042,
https://openalex.org/W1533191645,"Abstract Histone fractions, f1, f2a1, f2a2, f2b, and f3, were prepared from calf thymus nuclei which had been incubated in the presence of sodium acetate-1-14C. Each of the histone fractions was digested with trypsin and with Pronase, and the resulting peptides and amino acids were separated by ion exchange and exclusion chromatography. Only the arginine-rich fractions, f2a1 and f3, were found to be appreciably labeled with 14C-acetate. All of their radioactivity could be recovered as a single chromatographic peak which was identified as e-N-acetyllysine. The comparatively lysine-rich fractions, f1 and f2b, were unlabeled and did not contain e-N-acetyllysine. The moderately lysine-rich f2a2 fraction contained small amounts of radioactive acetate and of acetyllysine, a result which may indicate either very little acetylation of this fraction or contamination of the f2a2 by small amounts of the more acetylated histones."
https://openalex.org/W2001704848,"Concentrations of DDT [1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane] as low as a few parts per billion in water reduced photosynthesis in laboratory cultures of four species of coastal and oceanic phytoplankton representing four major classes of algae, and in a natural phytoplankton community from Woods Hole, Massachusetts. Toxicity to diatoms increased as cell concentration decreased. This inhibition may be of ecological importance."
https://openalex.org/W2055598723,"We have assessed the effects in normal control volunteers of 2,5-dimethoxy-4-methyl-amphetamine, the chemical present in the hallucinogenic drug STP, in two independent trials. In low doses, this compound produces a mild euphoria. Doses greater than 3 milligrams may cause pronounced hallucinogenic effects lasting about 8 hours and similar to those produced by hallucinogenic doses of lysergic acid diethylamide, mescaline, and psilocybin. 2,5-Dimethoxy-4-methyl-amphetamine, which is chemically related to mescaline and amphetamine, is about 100 times more potent as a hallucinogen than mescaline and only one-thirtieth as potent as lysergic acid diethylamide. Its psychological effects are not accentuated by chlorpromazine."
https://openalex.org/W2002017291,"In two experiments cats acquired a stimulus-controlled approach or avoidance response by observational or conventional shaping procedures. Observer cats acquired the avoidance response (hurdle jumping in response to a buzzer stimulus) significantly faster and made fewer errors than cats that were conventionally trained. Observer cats acquired the approach response (lever pressing for food in response to a light stimulus) with significantly fewer errors than cats that were conventionally trained. In some cases, observer cats committed one or no errors while reaching criterion."
https://openalex.org/W2016627803,"L-Homocystine activates Hageman factor, as demonstrated by its capacity to initiate clotting and to induce the evolution of plasma kinins. Perhaps, strategically located deposits of this amino acid are responsible for the unusual frequency of thrombosis in patients with homocystinuria."
https://openalex.org/W1617312392,"Abstract Calf thyroid particles contain a sialyltransferase which can be released in soluble form by ultrasonic treatment and further purified by gel filtration on Sephadex G-200. This enzyme catalyzes the transfer of sialic acid from cytidine monophosphate N-acetylneuraminic acid to glycopeptides and glycoproteins. The most favorable acceptors for this enzyme were glycopeptides or glycoproteins from which the sialic acid residues had been removed, thereby bringing the galactose residues into terminal positions. Galactose-free glycopeptides were poor acceptors, and the enzyme was not active on low molecular weight compounds, such as galactose, lactose, and N-acetyllactosamine. The enzyme was not active in the transfer of sialic acid to terminal N-acetylgalactosamine, such as occurs in the sialic acid-free ovine submaxillary mucin. Galactosylhydroxylysine and its N-acetyl derivative were also inactive as acceptors for this enzyme, as were the galactose-containing glycopeptides of earthworm cuticle collagen. The properties of this enzyme suggest that it represents one of a group of glycosyltransferases which act to assemble the carbohydrate units of thyroglobulin, and that its function is to attach the outermost sugar, N-acetylneuraminic acid, to the galactose residues of the oligosaccharide chains. The purified enzyme had a pH optimum of approximately 6.0. The Km for CMP-N-acetylneuraminic acid was 2.7 x 10-4 m, while that for sialic acid-free thyroglobulin glycopeptides was 5.9 x 10-4 m. No requirement for metal ions was observed. Another enzyme involved in the sialic acid metabolism of the thyroid, CMP-N-acetylneuraminic acid synthetase, was partially purified from the soluble fraction of this tissue. This enzyme was used for the preparation of the 14C-labeled CMP-N-acetylneuraminic acid used in the studies of the thyroid sialyltransferase."
https://openalex.org/W2057785303,"Dissolved organic matter in York River estuary included 38 micrograms of free amino acids per liter. The highest concentrations were of glycine, serine, and ornithine. Of the 14 amino acids studied for uptake by planktonic bacteria, glycine, methionine, and serine had the greatest flux rates. The total amino acid flux represented from 1 to 10 percent of the daily photosynthetic carbon fixation."
https://openalex.org/W2038340197,"A nucleoside, isolated from yeast transfer RNA, has been assigned the structure 2-thio-5-uridine acetic acid methyl ester on the basis of high-resolution mass spectrometry, chemical properties, and ultraviolet spectra. The alternate 6-substituted isomeric structure cannot yet be completely ruled out."
https://openalex.org/W2068987999,"Curarized and artificially respirated rats were rewarded by electrical stimulation of the brain for changes in the balance of vasomotor activity between the two ears. They learned vasomotor responses in one ear that were independent of those in the other ear, in either forepaw, or in the tail, or of changes in heart rate or temperature. In addition to implications for learning theory and psychosomatic medicine, these results indicate a greater specificity of action in the sympathetic nervous system than is usually attributed to it."
https://openalex.org/W2248014152,"Morphologically intact nuclei were prepared from 1 to 1.5 kg of rat liver by batch techniques with the use of a modified Hobart tissue grinder, continuous homogenizers, and discontinuous sucrose gradients in Sharples centrifuges. Undegraded nuclear RNA was recovered in yields averaging 73 mg per kg of rat liver. For isolation of the 4 to 7 S RNA, whole nuclear RNA was loaded in a zonal rotor in amounts approximating 100 mg. The 4 to 7 S RNA was recovered as a single peak in a yield approximating 20 mg per 100 mg of whole nuclear RNA, or 14.5 mg per kg of rat liver. Approximately 40 to 50 mg of nuclear 4 to 7 S RNA was initially fractionated on Sephadex G-100 columns, 5 × 180 cm. Three major peaks were found, of which Peak 2 contained the nuclear RNA rich in uridylic acid (27 to 29%). Polyacrylamide gel electrophoresis of this RNA showed that five bands were present. The three bands of greatest mobility (one minor and two major bands) were closely approximated in the gels and were designated U1a, U1b, and U1c. A band of intermediate mobility designated U2 was well separated from the U1 bands. A slower moving, small band, U3, was well separated from the U2 band. U2 was isolated in an electrophoretically homogeneous state by preparative polyacrylamide disc electrophoresis. The base composition of the RNA in Fraction U2, i.e. 22% adenylic acid, 28% uridylic acid, 32% guanylic acid, and 19% cytidylic acid differed from that of the U1 group of 19% adenylic acid, 27% uridylic acid, 31% guanylic acid, 23% cytidylic acid. These data indicate that in rat liver nuclei, there is a group of uridylic acid-rich low molecular weight RNAs that have lower electrophoretic mobility on polyacrylamide gels than 4 S and 5 S RNA. Evidence that these RNAs are not degradation artifacts arose from extractions of nuclei with hot and cold phenol and the lack of degradation of high molecular weight RNA added to the preparation."
https://openalex.org/W1976889584,
https://openalex.org/W1602061947,"Abstract The substrate specificity of fumarase has been studied by measuring the ability of the enzyme to hydrate or dehydrate derivatives of fumarate and l-malate. Fumarase was observed to hydrate fumarate and its derivatives in the order, fluorofumarate g fumarate g chlorofumarate g bromofumarate g acetylenedicarboxylate g iodofumarate g mesaconate. With the exception of fluorofumarate, water was added trans to these substrates to produce the threo-β-substituted derivatives of l-malate. Fluorofumarate was hydrated to give α-fluoromalate, which spontaneously decomposed to oxalacetate. Acetylenedicarboxylate was also hydrated by fumarase to oxalacetate. The enzyme-catalyzed dehydration of the l-malate analogues was shown for l-threo-chloromalate, (-)threo-bromomalate, l-tartrate, and threo-hydroxyaspartate. In addition to defining more precisely the substrate specificity of fumarase, these studies suggest that steric hindrance by the substituent groups to proper substrate binding is primarily responsible for the observed order of reactivity among the new substrates reported here. Furthermore, the monosubstituted derivatives of fumarate may form two nonequivalent complexes with the active site, depending upon the nature of the substituent group. Finally, the region of the active site catalyzing the addition of hydrogen may be sterically less specific than the region catalyzing the addition of the hydroxyl group."
