id,abstract
https://openalex.org/W2051765619,"Resistance rates are increasing among several problematic Gram-negative pathogens, a fact that has encouraged the development of new antimicrobial agents. This paper characterizes a Salmonella phage endolysin (Lys68) and demonstrates its potential antimicrobial effectiveness when combined with organic acids towards Gram-negative pathogens. Biochemical characterization reveals that Lys68 is more active at pH 7.0, maintaining 76.7% of its activity when stored at 4°C for two months. Thermostability tests showed that Lys68 is only completely inactivated upon exposure to 100°C for 30 min, and circular dichroism analysis demonstrated the ability to refold into its original conformation upon thermal denaturation. It was shown that Lys68 is able to lyse a wide panel of Gram-negative bacteria (13 different species) in combination with the outer membrane permeabilizers EDTA, citric and malic acid. While the EDTA/Lys68 combination only inactivated Pseudomonas strains, the use of citric or malic acid broadened Lys68 antibacterial effect to other Gram-negative pathogens (lytic activity against 9 and 11 species, respectively). Particularly against Salmonella Typhimurium LT2, the combinatory effect of malic or citric acid with Lys68 led to approximately 3 to 5 log reductions in bacterial load/CFUs after 2 hours, respectively, and was also able to reduce stationary-phase cells and bacterial biofilms by approximately 1 log. The broad killing capacity of malic/citric acid-Lys68 is explained by the destabilization and major disruptions of the cell outer membrane integrity due to the acidity caused by the organic acids and a relatively high muralytic activity of Lys68 at low pH. Lys68 demonstrates good (thermo)stability properties that combined with different outer membrane permeabilizers, could become useful to combat Gram-negative pathogens in agricultural, food and medical industry."
https://openalex.org/W2083518637,"Objective As the first laboratory to offer massively parallel sequencing-based noninvasive prenatal testing (NIPT) for fetal aneuploidies, Sequenom Laboratories has been able to collect the largest clinical population experience data to date, including >100,000 clinical samples from all 50 U.S. states and 13 other countries. The objective of this study is to give a robust clinical picture of the current laboratory performance of the MaterniT21 PLUS LDT. Study Design The study includes plasma samples collected from patients with high-risk pregnancies in our CLIA–licensed, CAP-accredited laboratory between August 2012 to June 2013. Samples were assessed for trisomies 13, 18, 21 and for the presence of chromosome Y-specific DNA. Sample data and ad hoc outcome information provided by the clinician was compiled and reviewed to determine the characteristics of this patient population, as well as estimate the assay performance in a clinical setting. Results NIPT patients most commonly undergo testing at an average of 15 weeks, 3 days gestation; and average 35.1 years of age. The average turnaround time is 4.54 business days and an overall 1.3% not reportable rate. The positivity rate for Trisomy 21 was 1.51%, followed by 0.45% and 0.21% rate for Trisomies 18 and 13, respectively. NIPT positivity rates are similar to previous large clinical studies of aneuploidy in women of maternal age ≥35 undergoing amniocentesis. In this population 3519 patients had multifetal gestations (3.5%) with 2.61% yielding a positive NIPT result. Conclusion NIPT has been commercially offered for just over 2 years and the clinical use by patients and clinicians has increased significantly. The risks associated with invasive testing have been substantially reduced by providing another assessment of aneuploidy status in high-risk patients. The accuracy and NIPT assay positivity rate are as predicted by clinical validations and the test demonstrates improvement in the current standard of care."
https://openalex.org/W2167739766,"We have recently reported that interferon gamma receptor deficient (IFNγR-/-) allogeneic donor T cells result in significantly less graft-versus-host disease (GvHD) than wild-type (WT) T cells, while maintaining an anti-leukemia or graft-versus-leukemia (GvL) effect after allogeneic hematopoietic stem cell transplantation (allo-HSCT). We demonstrated that IFNγR signaling regulates alloreactive T cell trafficking to GvHD target organs through expression of the chemokine receptor CXCR3 in alloreactive T cells. Since IFNγR signaling is mediated via JAK1/JAK2, we tested the effect of JAK1/JAK2 inhibition on GvHD. While we demonstrated that pharmacologic blockade of JAK1/JAK2 in WT T cells using the JAK1/JAK2 inhibitor, INCB018424 (Ruxolitinib), resulted in a similar effect to IFNγR-/- T cells both in vitro (reduction of CXCR3 expression in T cells) and in vivo (mitigation of GvHD after allo-HSCT), it remains to be determined if in vivo administration of INCB018424 will result in preservation of GvL while reducing GvHD. Here, we report that INCB018424 reduces GvHD and preserves the beneficial GvL effect in two different murine MHC-mismatched allo-HSCT models and using two different murine leukemia models (lymphoid leukemia and myeloid leukemia). In addition, prolonged administration of INCB018424 further improves survival after allo-HSCT and is superior to other JAK1/JAK2 inhibitors, such as TG101348 or AZD1480. These data suggest that pharmacologic inhibition of JAK1/JAK2 might be a promising therapeutic approach to achieve the beneficial anti-leukemia effect and overcome HLA-barriers in allo-HSCT. It might also be exploited in other diseases besides GvHD, such as organ transplant rejection, chronic inflammatory diseases and autoimmune diseases."
https://openalex.org/W2058478089,"Respiratory syncytial virus (RSV) is the leading cause of hospitalization especially in young children with respiratory tract infections (RTI). Patterns of circulating RSV genotypes can provide a better understanding of the molecular epidemiology of RSV infection. We retrospectively analyzed the genetic diversity of RSV infection in hospitalized children with acute RTI admitted to University Hospital Heidelberg/Germany between October 2012 and April 2013. Nasopharyngeal aspirates (NPA) were routinely obtained in 240 children younger than 2 years of age who presented with clinical symptoms of upper or lower RTI. We analyzed NPAs via PCR and sequence analysis of the second variable region of the RSV G gene coding for the attachment glycoprotein. We obtained medical records reviewing routine clinical data. RSV was detected in 134/240 children. In RSV-positive patients the most common diagnosis was bronchitis/bronchiolitis (75.4%). The mean duration of hospitalization was longer in RSV-positive compared to RSV-negative patients (3.5 vs. 5.1 days; p<0.01). RSV-A was detected in 82.1%, RSV-B in 17.9% of all samples. Phylogenetic analysis of 112 isolates revealed that the majority of RSV-A strains (65%) belonged to the novel ON1 genotype containing a 72-nucleotide duplication. However, genotype ON1 was not associated with a more severe course of illness when taking basic clinical/laboratory parameters into account. Molecular characterization of RSV confirms the co-circulation of multiple genotypes of subtype RSV-A and RSV-B. The duplication in the G gene of genotype ON1 might have an effect on the rapid spread of this emerging RSV strain."
https://openalex.org/W2000213239,"Background Clinical development of vaginally applied products aimed at reducing the transmission of HIV and other sexually transmitted infections, has highlighted the need for a better characterisation of the vaginal environment. We set out to characterise the vaginal environment in women in different settings in sub-Saharan Africa. Methods A longitudinal study was conducted in Kenya, Rwanda and South-Africa. Women were recruited into pre-defined study groups including adult, non-pregnant, HIV-negative women; pregnant women; adolescent girls; HIV-negative women engaging in vaginal practices; female sex workers; and HIV-positive women. Consenting women were interviewed and underwent a pelvic exam. Samples of vaginal fluid and a blood sample were taken and tested for bacterial vaginosis (BV), HIV and other reproductive tract infections (RTIs). This paper presents the cross-sectional analyses of BV Nugent scores and RTI prevalence and correlates at the screening and the enrolment visit. Results At the screening visit 38% of women had BV defined as a Nugent score of 7–10, and 64% had more than one RTI (N. gonorrhoea, C. trachomatis, T. vaginalis, syphilis) and/or Candida. At screening the likelihood of BV was lower in women using progestin-only contraception and higher in women with more than one RTI. At enrolment, BV scores were significantly associated with the presence of prostate specific antigen (PSA) in the vaginal fluid and with being a self-acknowledged sex worker. Further, sex workers were more likely to have incident BV by Nugent score at enrolment. Conclusions Our study confirmed some of the correlates of BV that have been previously reported but the most salient finding was the association between BV and the presence of PSA in the vaginal fluid which is suggestive of recent unprotected sexual intercourse."
https://openalex.org/W1974690862,"This study describes in vivo cell turnover (the balance between cell proliferation and cell loss) in eight marine sponge species from tropical coral reef, mangrove and temperate Mediterranean reef ecosystems. Cell proliferation was determined through the incorporation of 5-bromo-2′-deoxyuridine (BrdU) and measuring the percentage of BrdU-positive cells after 6 h of continuous labeling (10 h for Chondrosia reniformis). Apoptosis was identified using an antibody against active caspase-3. Cell loss through shedding was studied quantitatively by collecting and weighing sponge-expelled detritus and qualitatively by light microscopy of sponge tissue and detritus. All species investigated displayed substantial cell proliferation, predominantly in the choanoderm, but also in the mesohyl. The majority of coral reef species (five) showed between 16.1±15.9% and 19.0±2.0% choanocyte proliferation (mean±SD) after 6 h and the Mediterranean species, C. reniformis, showed 16.6±3.2% after 10 h BrdU-labeling. Monanchora arbuscula showed lower choanocyte proliferation (8.1±3.7%), whereas the mangrove species Mycale microsigmatosa showed relatively higher levels of choanocyte proliferation (70.5±6.6%). Choanocyte proliferation in Haliclona vansoesti was variable (2.8–73.1%). Apoptosis was negligible and not the primary mechanism of cell loss involved in cell turnover. All species investigated produced significant amounts of detritus (2.5–18% detritus bodyweight−1·d−1) and cell shedding was observed in seven out of eight species. The amount of shed cells observed in histological sections may be related to differences in residence time of detritus within canals. Detritus production could not be directly linked to cell shedding due to the degraded nature of expelled cellular debris. We have demonstrated that under steady-state conditions, cell turnover through cell proliferation and cell shedding are common processes to maintain tissue homeostasis in a variety of sponge species from different ecosystems. Cell turnover is hypothesized to be the main underlying mechanism producing sponge-derived detritus, a major trophic resource transferred through sponges in benthic ecosystems, such as coral reefs."
https://openalex.org/W2048002356,"Lung inflammation leading to pulmonary toxicity after radiotherapy (RT) can occur in patients with non-small cell lung cancer (NSCLC). We investigated the kinetics of RT induced plasma inflammatory cytokines in these patients in order to identify clinical predictors of toxicity.In 12 NSCLC patients, RT to 60 Gy (30 fractions over 6 weeks) was delivered; 6 received concurrent chemoradiation (chemoRT) and 6 received RT alone. Blood samples were taken before therapy, at 1 and 24 hours after delivery of the 1st fraction, 4 weeks into RT, and 12 weeks after completion of treatment, for analysis of a panel of 22 plasma cytokines. The severity of respiratory toxicities were recorded using common terminology criteria for adverse events (CTCAE) v4.0.Twelve cytokines were detected in response to RT, of which ten demonstrated significant temporal changes in plasma concentration. For Eotaxin, IL-33, IL-6, MDC, MIP-1α and VEGF, plasma concentrations were dependent upon treatment group (chemoRT vs RT alone, all p-values <0.05), whilst concentrations of MCP-1, IP-10, MCP-3, MIP-1β, TIMP-1 and TNF-α were not. Mean lung radiation dose correlated with a reduction at 1 hour in plasma levels of IP-10 (r2 = 0.858, p<0.01), MCP-1 (r2 = 0.653, p<0.01), MCP-3 (r2 = 0.721, p<0.01), and IL-6 (r2 = 0.531, p = 0.02). Patients who sustained pulmonary toxicity demonstrated significantly different levels of IP-10 and MCP-1 at 1 hour, and Eotaxin, IL-6 and TIMP-1 concentration at 24 hours (all p-values <0.05) when compared to patients without respiratory toxicity.Inflammatory cytokines were induced in NSCLC patients during and after RT. Early changes in levels of IP-10, MCP-1, Eotaxin, IL-6 and TIMP-1 were associated with higher grade toxicity. Measurement of cytokine concentrations during RT could help predict lung toxicity and lead to new therapeutic strategies."
https://openalex.org/W1982600989,"The aim of this study was to determine the effect of time of day on performance, pacing, and hormonal and metabolic responses during a 1000-m cycling time-trial. Nine male, recreational cyclists visited the laboratory four times. During the 1st visit the participants performed an incremental test and during the 2nd visit they performed a 1000-m cycling familiarization trial. On the 3rd and 4th visits, the participants performed a 1000-m TT at either 8 am or 6 pm, in randomized, repeated-measures, crossover design. The time to complete the time trial was lower in the evening than in the morning (88.2±8.7 versus 94.7±10.9 s, respectively, p<0.05), but there was no significant different in pacing. However, oxygen uptake and aerobic mechanical power output at 600 and 1000 m tended to be higher in the evening (p<0.07 and 0.09, respectively). There was also a main effect of time of day for insulin, cortisol, and total and free testosterone concentration, which were all higher in the morning (+60%, +26%, +31% and +22%, respectively, p<0.05). The growth hormone, was twofold higher in the evening (p<0.05). The plasma glucose was ∼11% lower in the morning (p<0.05). Glucagon, norepinephrine, epinephrine and lactate were similar for the morning and evening trials (p>0.05), but the norepinephrine response to the exercise was increased in the morning (+46%, p<0.05), and it was accompanied by a 5-fold increase in the response of glucose. Muscle recruitment, as measured by electromyography, was similar between morning and evening trials (p>0.05). Our findings suggest that performance was improved in the evening, and it was accompanied by an improved hormonal and metabolic milieu."
https://openalex.org/W2083591683,"The study of hand and finger movement is an important topic with applications in prosthetics, rehabilitation, and ergonomics. Surface electromyography (sEMG) is the gold standard for the analysis of muscle activation. Previous studies investigated the optimal electrode number and positioning on the forearm to obtain information representative of muscle activation and robust to movements. However, the sEMG spatial distribution on the forearm during hand and finger movements and its changes due to different hand positions has never been quantified. The aim of this work is to quantify 1) the spatial localization of surface EMG activity of distinct forearm muscles during dynamic free movements of wrist and single fingers and 2) the effect of hand position on sEMG activity distribution. The subjects performed cyclic dynamic tasks involving the wrist and the fingers. The wrist tasks and the hand opening/closing task were performed with the hand in prone and neutral positions. A sensorized glove was used for kinematics recording. sEMG signals were acquired from the forearm muscles using a grid of 112 electrodes integrated into a stretchable textile sleeve. The areas of sEMG activity have been identified by a segmentation technique after a data dimensionality reduction step based on Non Negative Matrix Factorization applied to the EMG envelopes. The results show that 1) it is possible to identify distinct areas of sEMG activity on the forearm for different fingers; 2) hand position influences sEMG activity level and spatial distribution. This work gives new quantitative information about sEMG activity distribution on the forearm in healthy subjects and provides a basis for future works on the identification of optimal electrode configuration for sEMG based control of prostheses, exoskeletons, or orthoses. An example of use of this information for the optimization of the detection system for the estimation of joint kinematics from sEMG is reported."
https://openalex.org/W2078425324,"Giardia duodenalis (syn. G. intestinalis, G. lamblia) is a predominant cause of waterborne diarrheal disease that may lead to post-infectious functional gastrointestinal disorders. Although Giardia-infected individuals could carry as much as 106 trophozoites per centimetre of gut, their intestinal mucosa is devoid of overt signs of inflammation. Recent studies have shown that in endemic countries where bacterial infectious diseases are common, Giardia infections can protect against the development of diarrheal disease and fever. Conversely, separate observations have indicated Giardia infections may enhance the severity of diarrheal disease from a co-infecting pathogen. Polymorphonuclear leukocytes or neutrophils (PMNs) are granulocytic, innate immune cells characteristic of acute intestinal inflammatory responses against bacterial pathogens that contribute to the development of diarrheal disease following recruitment into intestinal tissues. Giardia cathepsin B cysteine proteases have been shown to attenuate PMN chemotaxis towards IL-8/CXCL8, suggesting Giardia targets PMN accumulation. However, the ability of Giardia infections to attenuate PMN accumulation in vivo and how in turn this effect may alter the host inflammatory response in the intestine has yet to be demonstrated. Herein, we report that Giardia infection attenuates granulocyte tissue infiltration induced by intra-rectal instillation of Clostridium difficile toxin A and B in an isolate-dependent manner. This attenuation of granulocyte infiltration into colonic tissues paralled decreased expression of several cytokines associated with the recruitment of PMNs. Giardia trophozoite isolates that attenuated granulocyte infiltration in vivo also decreased protein expression of cytokines released from inflamed mucosal biopsy tissues collected from patients with active Crohn's disease, including several cytokines associated with PMN recruitment. These results demonstrate for the first time that certain Giardia infections may attenuate PMN accumulation by decreasing the expression of the mediators responsible for their recruitment."
