id,abstract
https://openalex.org/W1985982445,
https://openalex.org/W2073386386,"Cellular oncogenes are DNA sequences implicated in the genesis of cancer, but their functions in the transformation process are not understood. Our experiments provide data linking expression of two well-studied proto-oncogenes, c-myc and c-rasKi, to current knowledge of proliferation control and its perturbation by differentiation and chemical transformation. Growth stimulation of quiescent cells by serum elevates expression of the myc proto-oncogene in Balb/c 3T3 (A31) cells. In two chemically transformed A31 derivatives (BPA31 and DA31), c-myc expression is constitutive. The levels of c-myc mRNA in quiescent and growing transformed cells are nearly the same, and are only slightly elevated compared to the level found in growing A31 cells. By contrast, c-rasKi expression is cell-cycle-dependent in BPA31 cells. The relative abundance of c-rasKi mRNA begins to increase in mid- to late G0/G1. During terminal differentiation of teratocarcinoma stem cells (F9) into nonproliferating endoderm, relative mRNA abundance is diminished more markedly for c-myc than for c-rasKi. These results demonstrate that expression of the myc and rasKi protooncogenes is dependent upon the cellular growth state, and that growth control exhibits growth-factor-dependent, cell-cycle-timed oncogene expression. In the case of the BPA31 cells, c-myc is not rearranged, amplified, or overexpressed. However, the oncogene has lost its cycle-dependent regulation in the chemically transformed cells."
https://openalex.org/W2092328975,
https://openalex.org/W2024881871,"An important early event in mammalian gustatory transduction with respect to sodium chloride has been found to be the passage of sodium ions through specific transport pathways in the apical region of the taste bud. The inward current caused by sodium chloride placed on the mucosal surface of an in vitro preparation of rat dorsal lingual epithelium can be substantially reduced by the blocker of sodium ion transport, amiloride. The data show (i) that amiloride is a specific blocker of the chorda tympani response to sodium chloride, but not to potassium chloride, (ii) that the sodium and potassium gustatory systems are largely independent at the peripheral level, and (iii) that the classical ion taste ""receptor"" is actually a specific transport pathway permitting the cation to enter the taste-bud cell and thereby to spread depolarizing current."
https://openalex.org/W2054323226,"Phagocytosis of Legionella pneumophila, a bacterial pathogen that multiplies intracellularly in human mononuclear phagocytes and causes Legionnaires' disease, occurs by a novel mechanism. A phagocyte pseudopod coils around the bacterium as the organism is internalized. Human monocytes, alveolar macrophages, and polymorphonuclear leukocytes all phagocytize L. pneumophila by this unusual process, termed “coiling phagocytosis,” and these leukocytes phagocytize not only live L. pneumophila in this way, but also formalin-killed, glutaraldehyde-killed, and heat-killed L. pneumophila. In contrast, under the same experimental conditions, monocytes phagocytize Streptococcus pneumoniae, encapsulated and unencapsulated E. coli, Pseudomonas aeruginosa, Pseudomonas alcaligenes, Neisseria gonorrhoeae, and Neisseria meningitidis by conventional phagocytosis. Treatment of L. pneumophila with high-titer anti-L. pneumophila antibody abolishes coiling phagocytosis; such bacteria are internalized by conventional phagocytosis. These experiments raise the possibility that a surface component of L. pneumophila mediates the unusual response by the phagocyte. Such a component, if elaborated in vivo, might be responsible for extrapulmonary manifestations of Legionnaires' disease suspected of being toxin-mediated."
https://openalex.org/W2033220022,
https://openalex.org/W2030340093,"Release of CHO-K1 cells from plateau or stationary phase and reentry into the cell cycle is specifically and reversibly blocked at two distinct sites by the anticalmodulin drug W13. The first block occurs early during release while the cells are still at G0/ G1, whereas the second occurs later in reentry during early S phase. As determined by radioimmunoassay, calmodulin levels undergo changes at three distinct steps in plateau-phase entry and release. First, the entry of exponentially growing cells into plateau phase is accompanied by an increase in the calmodulin level. The second change is a reduction in the calmodulin content of cells within the first hour following release from plateau phase. The third change is the subsequent increase in calmodulin levels, which precedes entry of the cells into S phase. Analysis of calmodulin mRNA levels by dot-blot hybridization demonstrates that the changes in calmodulin protein are preceded by changes in calmodulin mRNA. Furthermore, whereas a decrease in CaM mRNA is observed within the first hour following plateau release, no such decrease is observed for β-actin mRNA, suggesting that this decrease may be selective for calmodulin. This selectivity is further substantiated by the fact that identical changes in calmodulin and calmodulin mRNA are observed in cells released from plateau by two different techniques. Taken together, these data suggest that calmodulin may play an important role in the reentry of cells into the cell cycle."
https://openalex.org/W1510552705,"Concentrations of rhein and nitrofurantoin in the micromolar range induce Ca2+ release and the development of increased inner membrane permeability in liver mitochondria. Both compounds inhibit the mitochondrial glutathione reductase causing a depletion of GSH and an accumulation of GSSG in energized mitochondria. Under these conditions, the compounds also alter the oxidation state of pyridine nucleotides, NADH becoming oxidized while NADPH remains reduced. Using rhein or nitrofurantoin, together with t-butyl-hydroperoxide and beta-hydroxybutyrate, it is possible to selectively alter the NAD/NADH, the NADP/NADPH, and the GSSG/GSH ratios and to determine the effect of these different states on the ability of Ca2+ to produce a permeable inner membrane. No correlation between pyridine nucleotide ratios and sensitivity to Ca2+ was observed. Mitochondria are stable to Ca2+ when the GSH content is high, but become permeable when Ca2+ is present and GSH is converted to GSSG. It is proposed that the GSSG/GSH ratio, by controlling the reduction state of critical sulfhydryl groups, regulates lysophospholipid acyltransferase activity and, therefore, the ability of mitochondria to remain impermeable upon activation of the intramitochondrial Ca2+ requiring phospholipase A2."
https://openalex.org/W1592278061,"In a systematic search for effectors of glutathione peroxidase, a number of mercaptocarboxylic acids and tertiary mercaptans were found to be strong and specific inhibitors of the enzyme glutathione peroxidase. Assessment of various models was made by linear and nonlinear least squares fitting techniques. The results support the formation of reversible enzyme-inhibitor complexes. The active site selenium is trapped by the rapid binding of the inhibitor in competition with GSH. Data are consistent with the formation of thioselenenate adducts of the active site. The kinetic model which best describes the observed inhibition by the very strong inhibitor mercaptosuccinate implies that a selenenic acid with a kinetically significant lifetime is not formed when hydroperoxide is reduced. A noncovalent binding site for GSH or the presence of a cysteine residue at the active site of the enzyme provides a mechanistic rationale for the observed kinetics. Three of the most potent inhibitors found in this study, mercaptosuccinate, penicillamine, and alpha-mercaptopropionylglycine, are currently used as slow-acting drugs in the treatment of rheumatoid arthritis. Overall, the evidence suggests that glutathione peroxidase may be involved in the etiology of this disease."
https://openalex.org/W2018335584,"Human metallothionein-IIA (hMT-IIA) gene expression is regulated by heavy metals and glucocorticoids. When the cloned hMT-IIA gene or its 5′-flanking DNA structure fused to herpes simplex virus thymidine kinase (HSV-TK) structural gene sequences were transferred into TK− Rat 2 fibroblasts, both genes were inducible by Cd++ and/or dexamethasone. Placement of the hMT-IIA gene 5′-flanking region, either intact of deleted in its TATA box and cap site, upstream of the HSV-TK gene promoter rendered the latter both glucocorticoid- and heavy metal-inducible. Thus the structure that mediates both Cd++ and glucocorticoid responsiveness is present in the hMT-IIA gene 5′-flanking DNA, does not require its TATA box or cap site, and can activate a heterologous promoter."
https://openalex.org/W2009594637,"We performed a deletion analysis to identify the minimal DNA sequence required for the function of the T4 late promoter, P23. A minipromoter derivative of P23 was constructed, containing 35 bp of T4 DNA from -18 to +17 with respect to the transcriptional initiation site. This derivative retains the TATAAATA homology and is competent to serve as a T4 late promoter both in vitro and in vivo. Its transcriptional activity in vivo is regulated identically to a wild-type plasmid-borne P23, requiring the function of T4 genes essential for late transcription, but not requiring T4 DNA replication. Recombination with the T4 phage chromosome is not significant for mini-P23 activity in vivo."
https://openalex.org/W2019638314,"In the lateral edge of the ""white matter"" in the lamprey spinal cord, there is a group of nerve cells referred to as edge cells. The results of a combined physiological, light microscopical, and electron microscopical study suggest that these cells serve as intraspinal mechanoreceptors. Edge cells are depolarized on stretch of the lateral margin of the spinal cord, and they have nestlike ramifications in this region oriented in a rostrocaudal plane. These cells exhibit a close structural similarity with the crayfish stretch receptor."
https://openalex.org/W2073190753,"Two human genes that are homologous to both the murine transforming gene (oncogene) v-raf and the chicken transforming gene v-mil have been mapped by means of human-rodent somatic cell hybrids to human chromosomes previously devoid of known oncogenes. One gene, c-raf-2, which appears to be a processed pseudogene, is located on chromosome 4. The other gene, c-raf-1, which appears to be the active gene, is located on chromosome 3 and has been regionally mapped by chromosomal in situ hybridization to 3p25. This assignment correlates with specific chromosomal abnormalities associated with certain human malignancies."
https://openalex.org/W2029399853,"Cultures of human diploid fibroblasts contain cells that respond to exposure to the first component of complement (C1) by initiating DNA synthesis and growth. The plasma membranes of these cells have specific binding sites for the C1q subcomponent of C1. A fluorescence-activated cell sorter was used to isolate a subset of cells with a high affinity for C1q, and the growth and synthesis activities of these high-affinity cells were studied after numerous replications in vitro. These cells synthesize DNA and grow faster than the parent cultures and low-affinity cells, and they produce two to three times as much protein. About 40 percent of their total protein synthesis activity is directed to collagen production, unusually high proportions of collagen types III and V being produced. These properties and the high affinity of the cells for C1q are retained for at least six cell transfers. This phenotype has the properties expected of fibroblasts in healing wounds and inflamed tissues."
https://openalex.org/W2011235810,
https://openalex.org/W2051567142,
https://openalex.org/W2003936079,
https://openalex.org/W2069736599,"Several genes for variant antigens in trypanosomes are activated by duplicative translocation to a telomeric expression site. A second—nonduplicative—mode of activation is restricted to telomeric antigen genes. We show here that the single telomeric gene for antigen 221 can be activated in both ways. We also show that gene 221 is split and that the 5′ 35 nucleotide sequence, common to all surface antigen mRNAs, is not encoded within 8.5 kb upstream of the 221 coding region. No major rearrangements are observed within 55 kb upstream of the 221 coding region upon nonduplicative activation. Gene inactivation is usually accompanied by deletion of the gene and at least 8.5 kb upstream and may involve conversion by another telomere. These results are not readily explained by a single expression site model. The duplicative gene 221 activation differs from conventional duplicative activation in the extent of the transposed segment, which is larger and may include the entire segment between gene and telomere."
https://openalex.org/W2075211677,
https://openalex.org/W1515088892,"In order to evaluate whether functional differences exist between allelic variants (allozymes) of the B-type lactate dehydrogenase (L-lactate:NAD+ oxidoreductase, EC 1.1.1.27) in the fish Fundulus heteroclitus, the kinetic properties were examined. Differences in product inhibition between allelic isozymes were observed. LDH-Bb4 was found to be inhibited by lower concentrations of both lactate and pyruvate than either LDH-Ba/Bb or LDH-Ba4. While the pH and temperature dependence for maximal catalysis (Vmax) in both the forward and reverse directions were indistinguishable among the allozymes, reaction velocities at low substrate concentrations (Vmax/Km) were significantly different. These differences could be explained by LDH-Bb4 having a greater substrate affinity than LDH-Ba4 at cold temperatures while the reverse was true at elevated temperatures. At a given pH, LDH-Bb4 showed a greater reaction rate at lower temperatures (e.g. 10 degrees C) than LDH-Ba4. The phenomenon was reversed at higher temperatures (e.g. greater than 35 degrees C). When reaction rates were compared at constant relative alkalinity, that is, a constant [OH-]/[H+] ratio, similar findings were obtained. The response for the heterozygous allozyme, LDH-Ba/Bb, was not the arithmetic average of the two homotetrameric allozymes. The biological significance of these allozymic differences is discussed."
https://openalex.org/W1524145479,"Studies with RU26988, a synthetic glucocorticoid which does not bind to aldosterone receptors, suggest glucocorticoid-induced colonic cation transport is affected through glucocorticoid-specific receptors. RU26988 produced a 700% increase in sodium absorption and doubled transmural potential difference in proximal and distal colon of adrenalectomized rats. Scatchard analysis suggested a single class of receptors with a KD of approximately 10(-9) M. Competition of unlabeled steroids for [3H]triamcinolone acetonide-binding sites paralleled the steroids' biologic potency as glucocorticoids. Heat treatment (25 degrees C, 30 min) markedly enhanced binding of the glucocorticoid-receptor complexes to DNA-cellulose. The activated receptor from both proximal and distal colon was eluted in the prewash from DEAE-Sephadex A-50 anion exchange columns both in the presence and absence of protease inhibitors and has an estimated molecular weight (Stokes radius) of 33,000-37,000 (25-26 A). These results identify the colonic receptor as glucocorticoid binder IB, a receptor previously identified as the major binder only in kidney cortex. The finding of an apparently unique receptor in the two tissues where glucocorticoids stimulate cation transport suggests that the phenotypic response mediated by glucocorticoids in different tissues might be determined by the structure of the receptor and that glucocorticoid binder IB is the glucocorticoid cation transport receptor."
https://openalex.org/W2092645409,"Cattle grazing St. Augustine grass growing on peaty muck soils in the Florida Everglades developed anemia associated with the presence of Heinz bodies and suboptimal concentrations of selenium in blood. Selenium supplementation corrected the anemia, prevented Heinz body formation, increased the body weight of cows and calves, and elevated blood selenium. This may be the first recorded example of widespread anemia in a population due to selenium deficiency."
https://openalex.org/W1963630965,"The kinetoplast DNA of Crithidia fasciculata is a massive network composed of thousands of topologically interlocked circles. Most of these circles are minicircles (2.5 kb), and about 50 are maxicircles (37 kb). Previous studies showed that minicircles replicate, after release from the network, via Cairns (theta) intermediates. Here we show that maxicircles replicate, while attached to the network, by an entirely different mechanism involving rolling circle intermediates. After the network-bound maxicircle has finished replication, the branch of the rolling circle is apparently cleaved off to form a linear free maxicircle. A restriction map of the linearized free maxicircles shows that these molecules have unique termini, one of which presumably corresponds to the replication origin."
