id,abstract
https://openalex.org/W2789833091,"Clinical measurements can be viewed as useful intermediate phenotypes to promote understanding of complex human diseases. To acquire comprehensive insights into the underlying genetics, here we conducted a genome-wide association study (GWAS) of 58 quantitative traits in 162,255 Japanese individuals. Overall, we identified 1,407 trait-associated loci (P < 5.0 × 10−8), 679 of which were novel. By incorporating 32 additional GWAS results for complex diseases and traits in Japanese individuals, we further highlighted pleiotropy, genetic correlations, and cell-type specificity across quantitative traits and diseases, which substantially expands the current understanding of the associated genetics and biology. This study identified both shared polygenic effects and cell-type specificity, represented by the genetic links among clinical measurements, complex diseases, and relevant cell types. Our findings demonstrate that even without prior biological knowledge of cross-phenotype relationships, genetics corresponding to clinical measurements successfully recapture those measurements’ relevance to diseases, and thus can contribute to the elucidation of unknown etiology and pathogenesis. A genome-wide association study (GWAS) of 58 traits using data from the Biobank Japan Project identifies 1,407 loci, 679 of which are novel. Comparison with disease GWASs and analysis of genetic correlations and cell-type enrichment show that these clinical measurements are relevant to human disease."
https://openalex.org/W2794050431,"Animal models of Alzheimer's disease have suggested that tau pathology propagation, facilitated by amyloid pathology, may occur along connected pathways. To investigate these ideas in humans, we combined amyloid scans with longitudinal data on white matter connectivity, hippocampal volume, tau positron emission tomography and memory performance in 256 cognitively healthy older individuals. Lower baseline hippocampal volume was associated with increased mean diffusivity of the connecting hippocampal cingulum bundle (HCB). HCB diffusivity predicted tau accumulation in the downstream-connected posterior cingulate cortex in amyloid-positive but not in amyloid-negative individuals. Furthermore, HCB diffusivity predicted memory decline in amyloid-positive individuals with high posterior cingulate cortex tau binding. Our results provide in vivo evidence that higher amyloid pathology strengthens the association between HCB diffusivity and tau accumulation in the downstream posterior cingulate cortex and facilitates memory decline. This confirms amyloid's crucial role in potentiating neural vulnerability and memory decline marking the onset of preclinical Alzheimer's disease."
https://openalex.org/W2790780682,"In Huntington's disease (HD), expansion of CAG codons in the huntingtin gene (HTT) leads to the aberrant formation of protein aggregates and the differential degeneration of striatal medium spiny neurons (MSNs). Modeling HD using patient-specific MSNs has been challenging, as neurons differentiated from induced pluripotent stem cells are free of aggregates and lack an overt cell death phenotype. Here we generated MSNs from HD patient fibroblasts through microRNA-based direct neuronal conversion, bypassing the induction of pluripotency and retaining age signatures of the original fibroblasts. We found that patient MSNs consistently exhibited mutant HTT (mHTT) aggregates, mHTT-dependent DNA damage, mitochondrial dysfunction and spontaneous degeneration in culture over time. We further provide evidence that erasure of age stored in starting fibroblasts or neuronal conversion of presymptomatic HD patient fibroblasts results in differential manifestation of cellular phenotypes associated with HD, highlighting the importance of age in modeling late-onset neurological disorders."
https://openalex.org/W2797856206,"The medial prefrontal cortex (mPFC) has been implicated in the extinction of emotional memories, including conditioned fear. We found that ventral hippocampal (vHPC) projections to the infralimbic (IL) cortex recruited parvalbumin-expressing interneurons to counter the expression of extinguished fear and promote fear relapse. Whole-cell recordings ex vivo revealed that optogenetic activation of vHPC input to amygdala-projecting pyramidal neurons in the IL was dominated by feed-forward inhibition. Selectively silencing parvalbumin-expressing, but not somatostatin-expressing, interneurons in the IL eliminated vHPC-mediated inhibition. In behaving rats, pharmacogenetic activation of vHPC→IL projections impaired extinction recall, whereas silencing IL projectors diminished fear renewal. Intra-IL infusion of GABA receptor agonists or antagonists, respectively, reproduced these effects. Together, our findings describe a previously unknown circuit mechanism for the contextual control of fear, and indicate that vHPC-mediated inhibition of IL is an essential neural substrate for fear relapse."
https://openalex.org/W2784588851,"Phagocytosis of silicon dioxide (SiO2) into lung cells causes an inflammatory cascade that results in fibroblast proliferation and migration, followed by fibrosis. Circular RNAs (circRNAs) are a subclass of noncoding RNAs that are present within mammalian cells; however, researchers have not determined whether circRNAs are involved in the pathophysiologic process of silicosis. To elucidate the role of these RNAs in SiO2-induced inflammation in pulmonary macrophages, we investigated the upstream molecular mechanisms and functional effects of circRNAs on cell apoptosis, proliferation, and migration. Primary cultures of alveolar macrophages from healthy donors and from patients and the RAW264.7 macrophage cell line were used to explore the functions of circZC3H4 RNA in macrophage activation. The experimental results indicated the following: 1) SiO2 concomitantly increased circZC3H4 RNA expression and increased ZC3H4 protein levels; 2) circular ZC3H4 (circZC3H4) RNA and ZC3H4 protein participated in SiO2-induced macrophage activation; and 3) SiO2-activated macrophages promoted fibroblast proliferation and migration via the circZC3H4 RNA/ZC3H4 pathway. The up-regulation of the ZC3H4 protein was confirmed in tissue samples from patients with silicosis. Our study elucidates a link between SiO2-induced macrophage activation and the circZC3H4 RNA/ZC3H4 pathway, thereby providing novel insight into the potential use of ZC3H4 to develop novel therapeutic strategies for silicosis.-Yang, X., Wang, J., Zhou, Z., Jiang, R., Huang, J., Chen, L., Cao, Z., Chu, H., Han, B., Cheng, Y., Chao, J. Silica-induced initiation of circular ZC3H4 RNA/ZC3H4 pathway promotes the pulmonary macrophage activation."
https://openalex.org/W2784357120,"The activation of microglia and the various substances they produce have been linked to the pathologic development of Parkinson's disease (PD), but the precise role of microglia in PD remains to be defined. The survival of microglia depends on colony-stimulating factor 1 receptor (CSF1R) signaling, and CSF1R inhibition results in rapid elimination of microglia in the central nervous system. Using a mouse PD model induced by 1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine (MPTP) treatment, we showed that the depletion of microglia via the CSF1R inhibitor PLX3397 exacerbated the impairment of locomotor activities and the loss of dopaminergic neurons. Further, depletion of microglia augmented the production of inflammatory mediators and infiltration of leukocytes in the brain after MPTP exposure. Microglia depletion-induced aggravation of MPTP neurotoxicity was also seen in lymphocyte-deficient mice. In addition, the depletion of microglia did not affect the production of brain-derived neurotrophic factor, but it dramatically augmented the production of inflammatory mediators by astrocytes after MPTP treatment. Our findings suggest microglia play a protective role against MPTP-induced neuroinflammation and dopaminergic neurotoxicity.—Yang, X., Ren, H., Wood, K., Li, M., Qiu, S., Shi, F.-D., Ma, C., Liu, Q. Depletion of microglia augments the dopaminergic neurotoxicity of MPTP. FASEB J. 32, 3336–3345 (2018). www.fasebj.org"
https://openalex.org/W2785599765,"Obesity and diabetes are major challenges to global health, and there is an urgent need for interventions that promote weight loss. Dietary restriction of methionine promotes leanness and improves metabolic health in mice and humans. However, poor long-term adherence to this diet limits its translational potential. In this study, we develop a short-term methionine deprivation (MD) regimen that preferentially reduces fat mass, restoring normal body weight and glycemic control to diet-induced obese mice of both sexes. The benefits of MD do not accrue from calorie restriction, but instead result from increased energy expenditure. MD promotes increased energy expenditure in a sex-specific manner, inducing the fibroblast growth factor (Fgf)-21-uncoupling protein (Ucp)-1 axis only in males. Methionine is an agonist of the protein kinase mechanistic target of rapamycin complex (mTORC)-1, which has been proposed to play a key role in the metabolic response to amino acid-restricted diets. In our study, we used a mouse model of constitutive hepatic mTORC1 activity and demonstrate that suppression of hepatic mTORC1 signaling is not required for the metabolic effects of MD. Our study sheds new light on the mechanisms by which dietary methionine regulates metabolic health and demonstrates the translational potential of MD for the treatment of obesity and type 2 diabetes.-Yu, D., Yang, S. E., Miller, B. R., Wisinski, J. A., Sherman, D. S., Brinkman, J. A., Tomasiewicz, J. L., Cummings, N. E., Kimple, M. E., Cryns, V. L., Lamming, D. W. Short-term methionine deprivation improves metabolic health via sexually dimorphic, mTORC1-independent mechanisms."
https://openalex.org/W2782765623,"Blood-brain barrier (BBB) disruption caused by reperfusion injury after ischemic stroke is an intractable event conducive to further injury. Brain pericytes play a vital role in maintaining BBB integrity by interacting with other components of the BBB. In this study, we found that sphingosine-1-phosphate receptor (S1PR)2 expressed in pericytes was significantly up-regulated after ischemia in vivo and in vitro. By using a S1PR2 antagonist (JTE-013), we showed that S1PR2 plays a critical role in the induction of BBB permeability of transient middle cerebral artery occlusion (tMCAO) rats and the in vitro BBB model. Furthermore, we discovered that S1PR2 may decrease N-cadherin expression and increase pericyte migration via NF-κB p65 signal and found that S1PR2 could be regulated by miR-149–5p negatively, which was decreased in the ischemic boundary zone and cultured pericytes after ischemia. Overexpression of miR-149–5p in cultured pericytes substantially increased N-cadherin expression and decreased pericyte migration, which decreased BBB leakage in the in vitro model. Up-regulating miR-149–5p by intracerebroventricular injection of agomir-149–5p attenuated BBB permeability and improved the outcomes of tMCAO rats significantly. Thus, our data suggest that miR-149–5p may serve as a potential target for treatment of BBB disruption after ischemic stroke.—Wan, Y., Jin, H.-J., Zhu, Y.-Y., Fang Z., Mao, L., He, Q., Xia, Y.-P., Li, M., Li, Y., Chen, X., Hu, B. MicroRNA-149–5p regulates blood-brain barrier permeability after transient middle cerebral artery occlusion in rats by targeting S1PR2 of pericytes. FASEB J. 32, 3133–3148 (2018). www.fasebj.org"
https://openalex.org/W2786209083,"Hydroxysteroid (17β) dehydrogenases (HSD17Bs) form an enzyme family characterized by their ability to catalyze reactions in steroid and lipid metabolism. In the present study, we characterized the phenotype of HSD17B13-knockout (HSD17B13KO) mice deficient in Hsd17b13. In these studies, hepatic steatosis was detected in HSD17B13KO male mice, indicated by histologic analysis and by the increased triglyceride concentration in the liver, whereas reproductive performance and serum steroid concentrations were normal in HSD17B13KO mice. In line with these changes, the expression of key proteins in fatty acid synthesis, such as FAS, acetyl-CoA carboxylase 1, and SCD1, was increased in the HSD17B13KO liver. Furthermore, the knockout liver showed an increase in 2 acylcarnitines, suggesting impaired mitochondrial β-oxidation in the presence of unaltered malonyl CoA and AMPK expression. The glucose tolerance did not differ between wild-type and HSD17B13KO mice in the presence of lower levels of glucose 6-phosphatase in HSD17B13KO liver compared with wild-type liver. Furthermore, microgranulomas and increased portal inflammation together with up-regulation of immune response genes were observed in HSD17B13KO mice. Our data indicate that disruption of Hsd17b13 impairs hepatic-lipid metabolism in mice, resulting in liver steatosis and inflammation, but the enzyme does not play a major role in the regulation of reproductive functions.-Adam, M., Heikelä, H., Sobolewski, C., Portius, D., Mäki-Jouppila, J., Mehmood, A., Adhikari, P., Esposito, I., Elo, L. L., Zhang, F.-P., Ruohonen, S. T., Strauss, L., Foti, M., Poutanen, M. Hydroxysteroid (17β) dehydrogenase 13 deficiency triggers hepatic steatosis and inflammation in mice."
https://openalex.org/W2797149985,"Asthma, accompanied by lung inflammation, bronchoconstriction and airway hyper-responsiveness, is a significant public health burden. Here we report that Mas-related G protein-coupled receptors (Mrgprs) are expressed in a subset of vagal sensory neurons innervating the airway and mediates cholinergic bronchoconstriction and airway hyper-responsiveness. These findings provide insights into the neural mechanisms underlying the pathogenesis of asthma."
