id,abstract
https://openalex.org/W2807551379,"I've got a feeling Sensory (or afferent) nerves bring sensations of touch, pain, or temperature variation to the central nervous system and brain. Using the tools and materials of organic electronics, Kim et al. combined a pressure sensor, a ring oscillator, and an ion gel–gated transistor to form an artificial mechanoreceptor (see the Perspective by Bartolozzi). The combination allows for the sensing of multiple pressure inputs, which can be converted into a sensor signal and used to drive the motion of a cockroach leg in an oscillatory pattern. Science , this issue p. 998 ; see also p. 966"
https://openalex.org/W2807247089,"Arenes get a light boost onto copper Insertion of palladium into an aryl halide bond is the first step in numerous variants of cross-coupling chemistry used to make carbon-carbon bonds. Copper is an appealing alternative catalyst for such reactions because of its abundance and downstream reactivity profile. However, this preliminary step, termed oxidative addition, is often prohibitively slow for the cheaper metal. Le et al. report a photocatalytic way around this problem. A photoredox catalyst paired with a silane can activate aryl bromides to react with copper, likely via aryl radicals. The copper in this case then catalyzes trifluoromethylation of the arenes. Science , this issue p. 1010"
https://openalex.org/W3104314883,"Research on growing American political polarization and antipathy primarily studies public institutions and political processes, ignoring private effects including strained family ties. Using anonymized smartphone-location data and precinct-level voting, we show that Thanksgiving dinners attended by opposing-party precinct residents were 30-50 minutes shorter than same-party dinners. This decline from a mean of 257 minutes survives extensive spatial and demographic controls. Dinner reductions in 2016 tripled for travelers from media markets with heavy political advertising --- an effect not observed in 2015 --- implying a relationship to election-related behavior. Effects appear asymmetric: while fewer Democratic-precinct residents traveled in 2016 than 2015, political differences shortened Thanksgiving dinners more among Republican-precinct residents. Nationwide, 34 million person-hours of cross-partisan Thanksgiving discourse were lost in 2016 to partisan effects."
https://openalex.org/W2807318413,"Major depressive disorder (MDD) is a common condition that afflicts the general population across a broad spectrum of ages and social backgrounds. The inflammatory hypothesis of depression posits that immune hyperactivation and dysregulated cytokine production are involved in depression. To investigate cytokine profiles in patients with MDD, we examined the levels of the pro-inflammatory cytokines interleukin (IL)-1β, IL-6, IL-8, and tumor necrosis factor (TNF)-α, and those of the anti-inflammatory cytokines IL-10 and transforming growth factor (TGF)-β1 in antidepressant drug-naïve patients with MDD. Compared to healthy controls, patients with MDD had significantly higher levels of IL-1β, IL-10, and TNF-α, but significantly lower levels of IL-8. There were no significant differences in the levels of IL-6 or TGF-β1. We found linear correlations between IL-1β, TNF-α, and IL-8, and the severity of depression, as well as between IL-8 and anxiety level in patients with comorbid anxiety disorder. In addition, higher IL-1β and TNF-α levels were associated with higher Hamilton Depression Rating Scale (HAMD) scores, while higher IL-8 levels were associated with lower HAMD and Hamilton Anxiety Rating Scale scores. Here we present evidence of changes in cytokine levels in antidepressant drug-naïve patients with MDD. Abnormal expression of inflammatory cytokines in patients with depression suggests that depression activates an inflammatory process. Immunological abnormalities may be involved in the pathophysiology of depression."
https://openalex.org/W4210598846,"Founder effects in modern populations The genomes of ancient humans can reveal patterns of early human migration (see the Perspective by Achilli et al. ). Iceland has a genetically distinct population, despite relatively recent settlement (∼1100 years ago). Ebenesersdóttir et al. examined the genomes of ancient Icelandic people, dating to near the colonization of Iceland, and compared them with modernday Icelandic populations. The ancient DNA revealed that the founders had Gaelic and Norse origins. Genetic drift since the initial settlement has left modern Icelanders with allele frequencies that are distinctive, although still skewed toward those of their Norse founders. Scheib et al. sequenced ancient genomes from the Channel Islands of California, USA, and Ontario, Canada. The ancient Ontario population was similar to other ancient North Americans, as well as to modern Algonquian-speaking Native Americans. In contrast, the California individuals were more like groups that now live in Mexico and South America. It appears that a genetic split and population isolation likely occurred during the Ice Age, but the peoples remixed at a later date. Science , this issue p. 1028 , p. 1024 ; see also p. 964"
https://openalex.org/W2806628670,
https://openalex.org/W2805066749,"Predation favors the unadventurous Selection is likely to shape behavior by acting on behavioral differences between individuals. Testing this idea has been challenging. Lapiedra et al. took advantage of a chain of small islands in the Caribbean colonized by anole lizards. A series of repeated behavioral selection experiments were set up in which brown anole populations were established with and without predators. On predator-free islands, animals that were more exploratory were favored, whereas when predators were present, less adventurous animals survived better. Selection for behavior occurred simultaneously with morphological selection but was predominant when predators were present. Science , this issue p. 1017"
https://openalex.org/W2807688043,"Controls on seed dormancy Herbivores and an inopportune cold snap can destroy fragile plant seedlings. Plants control the dormancy of their seeds in anticipation of more favorable growth conditions. Chen and Penfield analyzed the molecular controls on seed dormancy in the model plant Arabidopsis thaliana. Two genes and an antisense RNA, known from the process of vernalization, integrate ambient temperature to control seed dormancy via their opposing configurations. Science , this issue p. 1014"
https://openalex.org/W2805295196,"Immune checkpoints are promising targets in cancer therapy. Recently, poliovirus receptor (PVR) and poliovirus receptor-related 2 (PVRL2) have been identified as novel immune checkpoints. In this investigation we show that acute myeloid leukemia (AML) cell lines and AML patient samples highly express the T-cell immunoreceptor with Ig and ITIM domains (TIGIT) ligands PVR and PVRL2. Using two independent patient cohorts, we could demonstrate that high PVR and PVRL2 expression correlates with poor outcome in AML. We show for the first time that antibody blockade of PVR or PVRL2 on AML cell lines or primary AML cells or TIGIT blockade on immune cells increases the anti-leukemic effects mediated by PBMCs or purified CD3+ cells in vitro. The cytolytic activity of the BiTE® antibody construct AMG 330 against leukemic cells could be further enhanced by blockade of the TIGIT-PVR/PVRL2 axis. This increased immune reactivity is paralleled by augmented secretion of Granzyme B by immune cells. Employing CRISPR/Cas9-mediated knockout of PVR and PVRL2 in MV4-11 cells, the cytotoxic effects of antibody blockade could be recapitulated in vitro. In NSG mice reconstituted with human T cells and transplanted with either MV4-11 PVR/PVRL2 knockout or wildtype cells, prolonged survival was observed for the knockout cells. This survival benefit could be further extended by treating the mice with AMG 330. Therefore, targeting the TIGIT-PVR/PVRL2 axis with blocking antibodies might represent a promising future therapeutic option in AML."
https://openalex.org/W2807624946,"Background Post-exertional malaise (PEM) is considered to be the hallmark characteristic of myalgic encephalomyelitis/ chronic fatigue syndrome (ME/CFS). Yet, patients have rarely been asked in formal studies to describe their experience of PEM. Objectives To describe symptoms associated with and the time course of PEM Methods One hundred and fifty subjects, diagnosed via the 1994 Fukuda CFS criteria, completed a survey concerning 11 symptoms they could experience after exposure to two different types of triggers. We also inquired about onset and duration of PEM and included space for subjects to write in any additional symptoms. Results were summarized with descriptive statistics; McNemar’s, paired t-, Fisher’s exact and chi-square goodness-of-fit tests were used to assess for statistical significance. Results One hundred and twenty-nine subjects (90%) experienced PEM with both physical and cognitive exertion and emotional distress. Almost all were affected by exertion but 14 (10%) reported no effect with emotion. Fatigue was the most commonly exacerbated symptom but cognitive difficulties, sleep disturbances, headaches, muscle pain, and flu-like feelings were cited by over 30% of subjects. Sixty percent of subjects experienced at least one inflammatory/ immune-related symptom. Subjects also cited gastrointestinal, orthostatic, mood-related, neurologic and other symptoms. Exertion precipitated significantly more symptoms than emotional distress (7±2.8 vs. 5±3.3 symptoms (median, standard deviation), p<0.001). Onset and duration of PEM varied for most subjects. However, 11% reported a consistent post-trigger delay of at least 24 hours before onset and 84% endure PEM for 24 hours or more. Conclusions This study provides exact symptom and time patterns for PEM that is generated in the course of patients’ lives. PEM involves exacerbation of multiple, atypical symptoms, is occasionally delayed, and persists for extended periods. Highlighting these characteristics may improve diagnosis of ME/CFS. Incorporating them into the design of future research will accelerate our understanding of ME/CFS."
