id,abstract
https://openalex.org/W3084109555,"A novel severe acute respiratory syndrome coronavirus (SARS-CoV-2) is the source of a current pandemic (COVID-19) with devastating consequences in public health and economic stability. Using a peptide array to map the antibody response of plasma from healing patients (12) and heathy patients (6), we identified three immunodominant linear epitopes, two of which correspond to key proteolytic sites on the spike protein (S1/S2 and S2’) known to be critical for cellular entry. We show biochemical evidence that plasma positive for the epitope adjacent to the S1/S2 cleavage site inhibits furin-mediated proteolysis of spike."
https://openalex.org/W3083847715,
https://openalex.org/W3084096986,
https://openalex.org/W3084123356,"The aim of this study was to investigate the effects of mental fatigue on physical activity, technical and decision-making performance during small-sided games. Nine sub-elite soccer players were enrolled in the study. The players performed two small-sided games on two occasions within a crossover experimental design. Before each game, they underwent a mental fatiguing task (Stroop task) and a control task (documentary watching) in a randomized, counterbalanced order. Players’ physical activity, technical, and decision-making performance were obtained during small-sided games by GPS and video scouting. Results showed that distance in acceleration covered per min, negative passes, passing accuracy, and shot accuracy were likely impaired than control task after a mental fatiguing protocol. Decision-making performance of negative passes, passes accuracy, and dribbling accuracy resulted also likely decreased compared with control task. These findings demonstrated that mental fatigue impacted on technical, GPS-derived, and soccer-specific decision-making performance during SSG. In conclusion, avoiding cognitively demanding tasks before playing soccer-specific activities may be advisable to preserve players’ physical activity, technical, and decision-making skills."
https://openalex.org/W3083984805,"Introduction The role of systemic corticosteroid as a therapeutic agent for patients with COVID-19 pneumonia is controversial. Objective The purpose of this study was to evaluate the effect of corticosteroids in non-intensive care unit (ICU) patients with COVID-19 pneumonia complicated by acute hypoxemic respiratory failure (AHRF). Methods This was a single-center retrospective cohort study, from 16th March, 2020 to 30th April, 2020; final follow-up on 10th May, 2020. 265 patients consecutively admitted to the non-ICU wards with laboratory-confirmed COVID-19 pneumonia were screened for inclusion. 205 patients who developed AHRF (SpO2/FiO2 ≤ 440 or PaO2/FiO2 ≤ 300) were only included in the final study. Direct admission to the Intensive care unit (ICU), patients developing composite primary outcome within 24 hours of admission, and patients who never became hypoxic during their stay in the hospital were excluded. Patients were divided into two cohorts based on corticosteroid. The primary outcome was a composite of ICU transfer, intubation, or in-hospital mortality. Secondary outcomes were ICU transfer, intubation, in-hospital mortality, discharge, length of stay, and daily trend of SpO2/FiO2 (SF) ratio from the index date. Cox-proportional hazard regression was implemented to analyze the time to event outcomes. Result Among 205 patients, 60 (29.27%) were treated with corticosteroid. The mean age was ~57 years, and ~75% were men. Thirteen patients (22.41%) developed a primary composite outcome in the corticosteroid cohort vs. 54 (37.5%) patients in the non-corticosteroid cohort (P = 0.039). The adjusted hazard ratio (HR) for the development of the composite primary outcome was 0.15 (95% CI, 0.07–0.33; P <0.001). The adjusted hazard ratio for ICU transfer was 0.16 (95% CI, 0.07 to 0.34; P < 0.001), intubation was 0.31 (95% CI, 0.14 to 0.70; P– 0.005), death was 0.53 (95% CI, 0.22 to 1.31; P– 0.172), composite of death or intubation was 0.31 (95% CI, 0.15 to 0.66; P– 0.002) and discharge was 3.65 (95% CI, 2.20 to 6.06; P<0.001). The corticosteroid cohort had increasing SpO2/FiO2 over time compared to the non-corticosteroid cohort who experience decreasing SpO2/FiO2 over time. Conclusion Among non-ICU patients hospitalized with COVID-19 pneumonia complicated by AHRF, treatment with corticosteroid was associated with a significantly lower risk of the primary composite outcome of ICU transfer, intubation, or in-hospital death, composite of intubation or death and individual components of the primary outcome."
https://openalex.org/W3084137412,"The intestinal mucus layer is a physical barrier separating the tremendous number of gut bacteria from the host epithelium. Defects in the mucus layer have been linked to metabolic diseases, but previous studies predominantly investigated mucus function during high-caloric/low-fiber dietary interventions, thus making it difficult to separate effects mediated directly through diet quality from potential obesity-dependent effects. As such, we decided to examine mucus function in mouse models with metabolic disease to distinguish these factors. Here we show that, in contrast to their lean littermates, genetically obese (ob/ob) mice have a defective inner colonic mucus layer that is characterized by increased penetrability and a reduced mucus growth rate. Exploiting the coprophagic behavior of mice, we next co-housed ob/ob and lean mice to investigate if the gut microbiota contributed to these phenotypes. Co-housing rescued the defect of the mucus growth rate, whereas mucus penetrability displayed an intermediate phenotype in both mouse groups. Of note, non-obese diabetic mice with high blood glucose levels displayed a healthy colonic mucus barrier, indicating that the mucus defect is obesity- rather than glucose-mediated. Thus, our data suggest that the gut microbiota community of obesity-prone mice may regulate obesity-associated defects in the colonic mucosal barrier, even in the presence of dietary fiber."
https://openalex.org/W3084329067,"Honey bees (Apis mellifera) are important pollinators of plants, including those that produce nut, fruit, and vegetable crops. Therefore, high annual losses of managed honey bee colonies in the United States and many other countries threaten global agriculture. Honey bee colony deaths have been associated with multiple abiotic and biotic factors, including pathogens, but the impact of virus infections on honey bee colony population size and survival are not well understood. To further investigate seasonal patterns of pathogen presence and abundance and the impact of viruses on honey bee colony health, commercially managed colonies involved in the 2016 California almond pollination event were monitored for one year. At each sample date, colony health and pathogen burden were assessed. Data from this 50-colony cohort study illustrate the dynamic nature of honey bee colony health and the temporal patterns of virus infection. Black queen cell virus, deformed wing virus, sacbrood virus, and the Lake Sinai viruses were the most readily detected viruses in honey bee samples obtained throughout the year. Analyses of virus prevalence and abundance revealed pathogen-specific trends including the overall increase in deformed wing virus abundance from summer to fall, while the levels of Lake Sinai virus 2 (LSV2) decreased over the same time period. Though virus prevalence and abundance varied in individual colonies, analyses of the overall trends reveal correlation with sample date. Total virus abundance increased from November 2015 (post-honey harvest) to the end of the almond pollination event in March 2016, which coincides with spring increase in colony population size. Peak total virus abundance occurred in late fall (August and October 2016), which correlated with the time period when the majority of colonies died. Honey bee colonies with larger populations harbored less LSV2 than weaker colonies with smaller populations, suggesting an inverse relationship between colony health and LSV2 abundance. Together, data from this and other longitudinal studies at the colony level are forming a better understanding of the impact of viruses on honey bee colony losses."
https://openalex.org/W3084130734,"Objectives The purpose of this study was to assess the impact of the COVID-19 pandemic on orthopedic and trauma surgery in private practices and hospitals in Germany. Design In this cross-sectional study, an online-based anonymous survey was conducted from April 2th to April 16th 2020. Setting The survey was conducted among 15.0000 of 18.000 orthopedic and trauma surgeons in Germany, both in private practices and hospitals. Participants All members of the German Society of Orthopedic and Trauma Surgery (DGOU) and the Professional Association for Orthopedic and Trauma Surgery (BVOU). were invited by e-mail to participate in the survey. Main outcome measures Out of 50 questions 42 were designed to enquire a certain dimension of the pandemic impact and contribute to one of six indices, namely “Preparedness”, “Resources”, “Reduction”, “Informedness”, “Concern”, and “Depletion”. Data was analyzed in multiple stepwise regression, aiming to identify those factors that independently influenced the indices. Results 858 orthopedic and trauma surgeons participated in the survey throughout Germany. In the multiple regression analysis, being employed at a hospital was identified as an independent positive predictor in the indices for “Preparedness”, “Resources”, and “Informedness” and an independent negative predictor regarding “Depletion”. Self-employment was found to be an independent positive predictor of the financial index “Depletion”. Female surgeons were identified as an independent variable for a higher level of “Concern”. Conclusions The study confirms a distinct impact of the COVID-19 pandemic on orthopedic and trauma surgery in Germany. The containment measures are largely considered appropriate despite severe financial constraints. A substantial lack of personal protective equipment (PPE) is reported. The multiple regression analysis shows that self-employed surgeons are more affected by this shortage as well as by the financial consequences than surgeons working in hospitals. What are the new findings The COVID-19 pandemic has a profound impact on orthopedic and trauma surgery as an unrelated specialty. Self-employed surgeons are affected especially by a shortage of PPE and financial consequences. How might it impact on clinical practice in the near future Political and financial support can now be applied more focused to subgroups in the field of orthopedics and trauma surgery with an increased demand for support. A special emphasis should be set on the support of self-employed surgeons which are a more affected by the shortage of PPE and financial consequences than surgeons working in hospitals."
https://openalex.org/W3084386575,
https://openalex.org/W3083803257,"For Nicholas DeVito, Georgia Richards and Peter Inglesby, custom webscrapers have driven their research — and their collaborations. For Nicholas DeVito, Georgia Richards and Peter Inglesby, custom webscrapers have driven their research — and their collaborations."
